(-0.204749,0.157414)
(-0.0344249,0.389325)
(0.192236,0.301706)
(0.276742,0.0308542)
(0.132603,-0.192267)
(-0.151891,-0.190893)
(-0.332926,0.0142521)
(-0.271432,0.179754)
(-0.0576495,0.146947)
(0.143834,0.0317392)
(0.183599,-0.0850551)
(0.0816981,-0.10126)
(-0.0368969,-0.0752281)
(-0.073336,-0.0855739)
(-0.0375988,-0.162511)
(-0.022248,-0.232032)
(-0.0677511,-0.219642)
(-0.157872,-0.123783)
(-0.216987,-0.00976592)
(-0.168004,0.0574664)
(-0.038789,0.0851772)
(0.0772118,0.115421)
(0.125248,0.15717)
(0.10303,0.17481)
(0.0634175,0.134922)
(0.0703757,0.0600909)
(0.104343,0.036195)
(0.104068,0.104678)
(0.0429395,0.214148)
(-0.049501,0.267403)
(-0.158025,0.188482)
(-0.175542,-0.00119022)
(-0.0693075,-0.122074)
(0.0541398,-0.0868862)
(0.0982696,0.0567644)
(0.0602435,0.179815)
(0.00210578,0.210852)
(0.0134587,0.16068)
(0.132939,0.126652)
(0.296365,0.114963)
(0.391919,0.0914335)
(0.322214,0.140996)
(0.122868,0.143284)
(-0.0119938,0.0531022)
(-0.0136418,0.00860622)
(0.0735801,0.0453505)
(0.157414,0.125309)
(0.145085,0.19013)
(0.0203253,0.240852)
(-0.123692,0.284738)
(-0.214393,0.310038)
(-0.232521,0.236)
(-0.134465,0.0972625)
(0.0416272,0.0109256)
(0.164525,-0.0174261)
(0.180792,0.0327464)
(0.0831629,0.148503)
(-0.0269173,0.278512)
(-0.0746483,0.380047)
(-0.0666219,0.385815)
(0.0384838,0.318155)
(0.21308,0.222022)
(0.248756,0.0923795)
(0.084933,-0.0209357)
(-0.163579,-0.0565203)
(-0.294382,0.0487686)
(-0.186621,0.19248)
(0.0852382,0.247169)
(0.298166,0.0912809)
(0.250374,-0.322947)
(-0.241371,-0.604114)
(-0.514298,-0.504593)
(-0.416395,-0.451613)
(-0.0476089,-0.237648)
(0.329905,-0.0401929)
(0.36494,-0.0368664)
(0.100497,-0.152165)
(-0.319742,-0.206854)
(-0.531053,0.0252083)
(-0.444655,0.0826746)
(-0.241951,0.00180059)
(-0.0855434,0.0178533)
(-0.0630512,0.183752)
(0.0239875,0.350719)
(0.0677511,0.317484)
(0.0178228,0.0664083)
(-0.0844752,-0.147252)
(-0.206305,-0.141087)
(-0.172613,-0.0259407)
(0.0029603,-0.0101321)
(0.133274,-0.137761)
(0.0716269,-0.193426)
(-0.168065,-0.036317)
(-0.280251,0.284127)
(-0.198889,0.419324)
(-0.111484,0.140324)
(0.00683615,-0.235023)
(-0.122806,-0.445998)
(-0.234993,-0.399304)
(-0.307993,-0.176763)
(-0.296487,0.0665609)
(-0.127476,0.176061)
(0.0863369,0.161626)
(0.197516,0.101871)
(0.149815,0.0639363)
(0.0310678,0.0216376)
(-0.035432,-0.0561846)
(-0.0110782,-0.130161)
(0.0545061,-0.123966)
(0.0722983,-0.00344859)
(0.00546281,0.142644)
(-0.0976897,0.193426)
(-0.189245,0.0976592)
(-0.214667,-0.0653096)
(-0.125065,-0.162969)
(0.040437,-0.102237)
(0.185156,0.0189215)
(0.270669,0.051973)
(0.260506,-0.00308237)
(0.195868,-0.0737938)
(0.153966,-0.0348521)
(0.196081,0.113407)
(0.353893,0.197729)
(0.46321,0.162542)
(0.399731,0.0921049)
(0.19892,0.00778222)
(-0.0382092,-0.0149846)
(-0.211493,0.13361)
(-0.170568,0.354289)
(-0.00375378,0.406903)
(0.199438,0.297647)
(0.434492,0.0448927)
(0.497513,-0.251442)
(0.446425,-0.329417)
(0.357952,-0.197607)
(0.112827,-0.00949126)
(-0.149602,0.0823695)
(-0.230689,0.189276)
(-0.11185,0.202765)
(0.192053,0.171331)
(0.44377,-0.02884)
(0.454054,-0.183813)
(0.261666,-0.108371)
(-0.0374157,-0.0783715)
(-0.211066,-0.084994)
(-0.164251,-0.137761)
(-0.0256966,-0.247871)
(0.0489517,-0.252144)
(-0.0743736,-0.0942106)
(-0.293222,0.206397)
(-0.262886,0.47911)
(-0.221198,0.327952)
(0.00567644,-0.123264)
(0.0267037,-0.543657)
(-0.0715354,-0.678579)
(-0.0318918,-0.539689)
(-0.15656,-0.133091)
(-0.235389,0.342204)
(0.00604266,0.599841)
(0.186926,0.567156)
(0.261849,0.445479)
(0.198553,0.34431)
(0.0644856,0.299509)
(-0.0188299,0.252205)
(0.0358898,0.176305)
(0.194861,0.0775781)
(0.328257,-0.065981)
(0.336467,-0.177404)
(0.258431,-0.153233)
(0.111026,-0.107608)
(-0.0392163,-0.10886)
(-0.145177,-0.13947)
(-0.217872,-0.183599)
(-0.252419,-0.209357)
(-0.195471,-0.213141)
(-0.0778832,-0.150426)
(0.020539,-0.0699179)
(0.043733,-0.0627461)
(-0.0694601,-0.151219)
(-0.348949,-0.164251)
(-0.584368,0.0644246)
(-0.578784,0.288308)
(-0.418592,0.406049)
(-0.161748,0.362407)
(0.0947295,0.180334)
(0.143223,-0.0876186)
(-0.0990936,-0.269936)
(-0.432325,-0.131199)
(-0.500656,0.181371)
(-0.324137,0.240394)
(0.0178228,0.0852992)
(0.259651,-0.237953)
(0.127781,-0.540025)
(-0.0241096,-0.52208)
(-0.103305,-0.311624)
(-0.154424,-0.0610675)
(-0.122654,0.0614948)
(-0.113224,0.0627766)
(-0.232734,0.0721458)
(-0.351726,0.260933)
(-0.31016,0.46498)
(-0.18778,0.447005)
(0.032899,0.267617)
(0.276894,0.067629)
(0.291086,-0.0524003)
(0.133061,0.0291452)
(0.00555437,0.149174)
(0.0328379,0.149998)
(0.169225,-0.0108341)
(0.195013,-0.23603)
(0.0372021,-0.302713)
(-0.252968,-0.178198)
(-0.45024,0.113529)
(-0.405255,0.262947)
(-0.235694,0.121311)
(0.0344554,0.0397961)
(0.19718,0.0514847)
(0.23835,0.0744041)
(0.200781,0.036195)
(0.19715,-0.154515)
(0.126682,-0.383557)
(0.0863369,-0.435011)
(0.187292,-0.228126)
(0.271706,0.0621357)
(0.33256,0.183386)
(0.29548,0.118595)
(0.189673,-0.0721458)
(0.0270699,-0.122288)
(-0.147343,0.0952483)
(-0.0783715,0.427992)
(0.135807,0.536271)
(0.141392,0.385235)
(0.0711692,0.0863979)
(-0.0455641,-0.131962)
(-0.193457,-0.130161)
(-0.204443,-0.0331126)
(-0.0601215,-0.0093997)
(0.105197,-0.10886)
(0.114322,-0.194433)
(-0.0531938,-0.111454)
(-0.265206,0.13831)
(-0.243171,0.393872)
(-0.176855,0.287912)
(-0.0301523,-0.0708029)
(-0.0321665,-0.373302)
(-0.189978,-0.452681)
(-0.270272,-0.296762)
(-0.324198,-0.0391247)
(-0.219672,0.147771)
(-0.0069277,0.178899)
(0.168706,0.131077)
(0.188726,0.0763878)
(0.0851466,0.0454115)
(-0.0142827,-0.0146184)
(-0.0319529,-0.100284)
(0.0220954,-0.144841)
(0.0704672,-0.071688)
(0.0459609,0.085696)
(-0.0402234,0.193823)
(-0.145817,0.155248)
(-0.21897,0.00543229)
(-0.18659,-0.127506)
(-0.0354625,-0.133763)
(0.134129,-0.0281686)
(0.246498,0.0269784)
(0.268777,0.00485244)
(0.203833,-0.0355846)
(0.0912503,-0.011597)
(-0.0491348,0.100986)
(-0.147221,0.270241)
(-0.161718,0.42375)
(-0.195318,0.465712)
(-0.251625,0.413404)
(-0.284829,0.306314)
(-0.28547,0.170141)
(-0.254128,0.0193182)
(-0.272927,-0.111118)
(-0.383435,-0.16599)
(-0.483993,-0.115055)
(-0.426618,-0.0363781)
(-0.174841,0.0851466)
(0.16538,0.221839)
(0.421857,0.0938139)
(0.381359,-0.0365307)
(0.154027,-0.0878933)
(-0.0506607,-0.0693381)
(-0.0743736,0.0706198)
(0.0591754,0.201056)
(0.183966,0.223273)
(0.116825,0.177801)
(-0.0889004,0.128269)
(-0.229865,0.113193)
(-0.221534,0.0369274)
(-0.0831324,-0.144108)
(-0.051088,-0.347301)
(-0.170324,-0.44557)
(-0.264351,-0.331309)
(-0.366985,-0.0202643)
(-0.2884,0.41731)
(-0.00592059,0.588702)
(0.0914335,0.451338)
(0.144047,0.12244)
(0.187964,-0.262093)
(0.0150456,-0.505539)
(-0.0938139,-0.495437)
(-0.173284,-0.31663)
(-0.389691,0.0234382)
(-0.370769,0.461806)
(-0.156285,0.616688)
(0.0270699,0.503647)
(0.285073,0.232887)
(0.40379,-0.143406)
(0.251564,-0.344523)
(0.0746178,-0.235878)
(-0.00500504,-0.0268258)
(0.142399,0.112552)
(0.376659,-0.0473952)
(0.36552,-0.422895)
(0.106845,-0.590045)
(-0.130711,-0.461684)
(-0.388226,-0.102512)
(-0.395947,0.372906)
(-0.202155,0.5197)
(-0.12595,0.27131)
(0.00790429,-0.0489517)
(0.0892972,-0.17655)
(0.120548,-0.0323191)
(0.186712,0.226691)
(0.305002,0.37553)
(0.243294,0.423139)
(0.0147099,0.352031)
(-0.187323,0.211676)
(-0.216132,0.114261)
(-0.0803247,0.0632954)
(0.123295,-0.028077)
(0.213111,-0.256661)
(0.0842616,-0.475417)
(-0.0774255,-0.489029)
(-0.13007,-0.312815)
(-0.172277,-0.0251167)
(-0.138157,0.211921)
(-0.0271615,0.254097)
(0.033845,0.124851)
(0.0261238,-0.027131)
(-0.0290841,-0.0646077)
(-0.0367748,0.0327464)
(0.0586871,0.156926)
(0.210425,0.160314)
(0.270058,0.00106815)
(0.166112,-0.235847)
(-0.0951262,-0.370983)
(-0.265877,-0.281594)
(-0.164586,-0.0817591)
(0.0509354,0.18659)
(0.306314,0.238472)
(0.288186,0.176214)
(0.0200201,0.0418409)
(-0.220099,-0.0564898)
(-0.237892,-0.0132756)
(0.0139164,0.124699)
(0.357036,0.16242)
(0.511887,0.027955)
(0.357006,0.0299387)
(0.102725,-0.00354015)
(0.00646992,0.004944)
(0.109775,0.134526)
(0.309,0.187902)
(0.348582,0.186926)
(0.121769,0.172552)
(-0.0798669,0.0614338)
(-0.0326243,-0.0199591)
(0.207007,-0.0425123)
(0.396069,-0.179479)
(0.367321,-0.210913)
(0.101413,-0.256111)
(-0.304209,-0.325938)
(-0.477615,-0.262886)
(-0.301065,-0.364025)
(-0.0137028,-0.43611)
(0.176061,-0.407331)
(0.154424,-0.257698)
(-0.0184942,-0.162969)
(-0.0806909,-0.116916)
(0.0340587,-0.090762)
(0.152959,-0.112217)
(0.130497,-0.151341)
(-0.0303354,-0.188696)
(-0.189978,-0.178014)
(-0.199469,-0.119999)
(-0.0881069,-0.0479751)
(-0.00900296,0.0292062)
(-0.0346385,0.0740989)
(-0.0946684,0.0771508)
(-0.0761742,0.0267647)
(0.0461745,-0.0714744)
(0.133671,-0.182318)
(0.0784936,-0.220496)
(-0.110111,-0.161931)
(-0.264107,-0.0215766)
(-0.215552,0.0985138)
(0.00201422,0.122166)
(0.187536,0.0667745)
(0.166753,0.0158391)
(-0.037965,0.0772423)
(-0.151433,0.281533)
(0.00439467,0.480728)
(0.318674,0.480422)
(0.541704,0.28959)
(0.504898,0.14713)
(0.242653,0.121891)
(-0.0243233,0.0599994)
(-0.0903958,0.00515763)
(0.00860622,-0.0433973)
(0.140324,-0.0955535)
(0.15305,-0.0877712)
(0.0273141,0.0184637)
(-0.127445,0.19718)
(-0.144719,0.392499)
(-0.139042,0.474837)
(-0.184576,0.449843)
(-0.248482,0.372631)
(-0.282327,0.263314)
(-0.265664,0.115024)
(-0.246345,-0.0431227)
(-0.327708,-0.136784)
(-0.461837,-0.120518)
(-0.485885,-0.0308237)
(-0.303995,0.0374462)
(0.0221564,0.180517)
(0.346324,0.152654)
(0.434278,-0.0227668)
(0.259804,-0.0837428)
(0.0212409,-0.0963164)
(-0.0873745,0.00720237)
(-0.000183111,0.150639)
(0.155828,0.212745)
(0.184423,0.188482)
(0.0177313,0.158025)
(-0.165227,0.137761)
(-0.237556,0.0897244)
(-0.157628,-0.0645161)
(-0.0631123,-0.245094)
(-0.112033,-0.394604)
(-0.236793,-0.390942)
(-0.333201,-0.212378)
(-0.378796,0.22129)
(-0.070864,0.613666)
(0.171697,0.578753)
(0.165624,0.220618)
(0.137577,-0.260414)
(-0.00433363,-0.397656)
(0.109836,-0.0943938)
(0.386059,0.139134)
(0.605365,0.0158391)
(0.533219,-0.2631)
(0.262185,-0.467391)
(0.0805994,-0.309)
(0.0849635,-0.00918607)
(0.210242,0.0868557)
(0.315683,-0.142033)
(0.135411,-0.441115)
(-0.104556,-0.455)
(-0.188543,-0.223273)
(-0.175054,0.0630512)
(-0.0456862,0.182073)
(0.0696738,0.0828272)
(0.0499893,-0.044496)
(-0.0743126,-0.00634785)
(-0.164525,0.238441)
(-0.0139164,0.466018)
(0.0881069,0.406934)
(0.182928,0.0903348)
(0.219581,-0.308847)
(0.0396435,-0.493789)
(-0.0390942,-0.355174)
(-0.245705,-0.157659)
(-0.453841,0.0661336)
(-0.530076,0.163366)
(-0.535844,0.0771203)
(-0.39433,-0.00970489)
(-0.179388,0.0592364)
(-0.0686972,0.16184)
(-0.0532548,0.0484024)
(-0.0812708,-0.153935)
(-0.0657369,-0.27427)
(0.113102,-0.227393)
(0.350475,-0.126133)
(0.471877,-0.0576189)
(0.3596,0.0336314)
(0.0855434,0.0259102)
(-0.0615864,0.026307)
(-0.0217597,0.181555)
(0.188543,0.261361)
(0.289865,0.14716)
(0.202521,-0.178228)
(-0.146062,-0.467879)
(-0.436445,-0.437788)
(-0.335795,-0.342479)
(-0.105777,-0.153874)
(-0.0354625,0.00921659)
(-0.152654,-0.00579852)
(-0.34788,0.029603)
(-0.429304,0.173986)
(-0.300302,0.260659)
(-0.00985748,0.283364)
(0.286142,0.135594)
(0.338878,-0.187017)
(0.146947,-0.364177)
(-0.0538652,-0.22602)
(-0.193609,0.132847)
(-0.00961333,0.484024)
(0.251442,0.521409)
(0.271828,0.36021)
(0.192328,0.0985138)
(0.0516678,-0.12418)
(-0.173437,-0.17655)
(-0.374493,-0.0595721)
(-0.426679,0.0876186)
(-0.338878,0.0732139)
(-0.128208,0.00195318)
(0.0819117,-0.0459914)
(0.151921,-0.141453)
(0.0462355,-0.251839)
(-0.183691,-0.290506)
(-0.339824,-0.182775)
(-0.262459,-0.0332652)
(-0.0508744,0.167302)
(0.210028,0.255165)
(0.3549,0.172765)
(0.26371,0.120182)
(0.06592,0.113224)
(-0.10773,0.177099)
(-0.172674,0.288522)
(-0.184179,0.306192)
(-0.177252,0.162023)
(-0.0456252,-0.00549333)
(0.166936,-0.0804468)
(0.346385,-0.154088)
(0.455824,-0.172613)
(0.447645,-0.0410474)
(0.283486,0.147649)
(0.102756,0.273385)
(0.073397,0.298776)
(0.208655,0.22367)
(0.375103,0.0127567)
(0.340892,-0.21659)
(0.140996,-0.278298)
(-0.106265,-0.192206)
(-0.207434,0.0183111)
(-0.0691855,0.219214)
(0.21247,0.268685)
(0.401013,0.13358)
(0.348766,0.0764183)
(0.149815,0.156133)
(0.0213019,0.267373)
(0.0637837,0.322855)
(0.218696,0.25605)
(0.35548,0.0954619)
(0.293069,0.0287484)
(0.0390942,0.134556)
(-0.154454,0.321818)
(-0.185522,0.464095)
(-0.172735,0.289773)
(0.112888,0.0133671)
(0.336711,-0.285195)
(0.350414,-0.453322)
(0.338298,-0.292123)
(0.0878323,-0.0863063)
(-0.239998,-0.0516068)
(-0.415754,0.0192877)
(-0.411084,-0.0114139)
(-0.219642,-0.0591754)
(-0.00283822,0.0683615)
(0.147679,0.186651)
(0.219275,0.183721)
(0.173833,0.0689108)
(0.0769982,-0.128697)
(-0.094821,-0.288278)
(-0.291086,-0.286782)
(-0.3708,-0.186499)
(-0.33488,-0.0664083)
(-0.257485,0.0630512)
(-0.192572,0.149724)
(-0.179724,0.171667)
(-0.217383,0.164739)
(-0.246071,0.156407)
(-0.210578,0.125797)
(-0.106204,0.0892972)
(-0.0267342,0.0479446)
(-0.0426038,0.0282907)
(-0.138981,0.0820338)
(-0.1948,0.204474)
(-0.149663,0.265267)
(-0.0741905,0.133305)
(-0.0410474,-0.14185)
(-0.226814,-0.353008)
(-0.43083,-0.324778)
(-0.356792,-0.177221)
(-0.118168,0.151463)
(0.2996,0.316507)
(0.612323,0.0525834)
(0.568102,-0.253243)
(0.345958,-0.426344)
(0.143895,-0.343059)
(0.0902738,-0.102878)
(0.158635,0.04532)
(0.2837,-0.0422376)
(0.237556,-0.313456)
(-0.00314341,-0.464309)
(-0.159581,-0.34434)
(-0.1919,-0.0716269)
(-0.119266,0.155675)
(0.0264901,0.152837)
(0.0740074,0.00653096)
(-0.00564592,-0.052736)
(-0.144108,0.107608)
(-0.100345,0.39021)
(0.0702841,0.476547)
(0.126865,0.256935)
(0.238868,-0.136631)
(0.114475,-0.457533)
(-0.0128483,-0.439192)
(-0.13245,-0.242683)
(-0.378155,-0.030488)
(-0.504501,0.150517)
(-0.546037,0.132176)
(-0.480056,0.0287179)
(-0.271554,0.0138554)
(-0.0967437,0.133335)
(-0.0492264,0.119205)
(-0.0743736,-0.0632344)
(-0.0984832,-0.224342)
(0.0175176,-0.263131)
(0.252907,-0.18775)
(0.439131,-0.117405)
(0.395398,0.0100711)
(0.0970183,-0.0302744)
(-0.18128,-0.214759)
(-0.295999,-0.242531)
(-0.0838954,-0.198462)
(0.176122,-0.0202033)
(0.240577,0.0701926)
(0.0799585,-0.0108036)
(-0.2378,-0.181158)
(-0.505509,-0.125889)
(-0.482315,-0.109165)
(-0.185186,-0.103427)
(0.106296,-0.0643941)
(0.182928,-0.204962)
(0.00100711,-0.395611)
(-0.249916,-0.382458)
(-0.24192,-0.181646)
(-0.137822,0.125065)
(-0.00186163,0.297464)
(-0.0221564,0.21305)
(-0.199072,0.0534379)
(-0.341746,0.0438856)
(-0.295816,0.109317)
(-0.106937,0.147618)
(0.0691549,-0.014771)
(-0.0666524,-0.371014)
(-0.483413,-0.459029)
(-0.596637,-0.357494)
(-0.411206,-0.240852)
(-0.0285348,0.0692465)
(0.223731,0.201239)
(0.238411,-0.00537126)
(-0.0957976,-0.326151)
(-0.551225,-0.281777)
(-0.632801,-0.0950957)
(-0.416578,-0.0292673)
(-0.0672018,0.0989105)
(0.149266,0.142033)
(0.134404,0.0960112)
(-0.0734886,0.108432)
(-0.219398,0.240455)
(-0.211768,0.34257)
(-0.114353,0.233741)
(0.0874966,0.0903958)
(0.245918,0.00466933)
(0.299722,0.0238044)
(0.313059,0.12711)
(0.268441,0.186834)
(0.202246,0.0612201)
(0.183386,-0.199957)
(0.103153,-0.356304)
(0.122105,-0.228492)
(0.190313,0.0904874)
(0.320078,0.293069)
(0.407361,0.333048)
(0.333934,0.224097)
(0.256752,-0.0186468)
(0.151006,-0.207984)
(-0.023957,-0.188391)
(-0.19071,-0.0372021)
(-0.24247,0.117771)
(-0.127415,0.122562)
(0.118503,-0.00183111)
(0.299509,-0.221137)
(0.302164,-0.378094)
(0.245399,-0.232368)
(-0.0164495,-0.019715)
(-0.269173,0.145146)
(-0.345683,0.261605)
(-0.352947,0.139073)
(-0.248817,-0.0792566)
(-0.119388,-0.181219)
(-0.0983917,-0.115848)
(-0.210547,0.0303964)
(-0.290445,0.218879)
(-0.27369,0.329569)
(-0.199377,0.248695)
(0.0267647,0.143956)
(0.303781,0.0236518)
(0.423139,-0.217505)
(0.380139,-0.346721)
(0.296121,-0.309854)
(0.219459,-0.102573)
(0.228523,0.148228)
(0.383496,0.281594)
(0.478347,0.278054)
(0.349071,0.202582)
(0.111637,-0.0126041)
(-0.0861538,-0.18305)
(-0.207801,-0.131291)
(-0.186346,0.0261849)
(-0.112033,0.139714)
(-0.0887478,0.105716)
(-0.168584,0.0336009)
(-0.275491,0.0961028)
(-0.241737,0.364147)
(0.066744,0.607044)
(0.363384,0.578967)
(0.420331,0.404736)
(0.337443,0.100101)
(0.202338,-0.295694)
(-0.0764794,-0.457595)
(-0.251747,-0.353923)
(-0.331309,-0.143712)
(-0.338084,0.0796838)
(-0.225166,0.201209)
(-0.0549333,0.230506)
(0.0919523,0.206763)
(0.10593,0.135838)
(-0.0210578,0.0545366)
(-0.176702,0.0160527)
(-0.206214,0.0363475)
(-0.0473647,0.0664388)
(0.214728,0.0561235)
(0.376232,-0.10535)
(0.337596,-0.241615)
(0.191565,-0.234809)
(0.0373547,-0.147832)
(-0.00390637,-0.00531022)
(0.051973,0.0909757)
(0.089877,0.083346)
(0.0182195,0.0372326)
(-0.103793,0.0774865)
(-0.121616,0.247993)
(0.0944243,0.401746)
(0.398816,0.325205)
(0.533799,0.0542924)
(0.437971,-0.230049)
(0.177831,-0.381176)
(-0.115604,-0.351207)
(-0.335826,-0.185766)
(-0.387707,-0.0327769)
(-0.322459,-0.0498672)
(-0.189276,-0.147221)
(-0.006592,-0.144658)
(0.160192,-0.0136723)
(0.308786,0.0744346)
(0.37727,0.0770898)
(0.303537,0.05356)
(0.158391,0.00485244)
(0.0261849,0.0427564)
(-0.0525834,0.189886)
(-0.0239265,0.320841)
(0.00549333,0.317606)
(0.0165105,0.210913)
(0.0928068,0.126408)
(0.17127,0.125248)
(0.195746,0.134678)
(0.0903653,0.0778222)
(-0.0749535,-0.10419)
(-0.242836,-0.212775)
(-0.214972,-0.230171)
(0.0358898,-0.122929)
(0.224952,0.0182195)
(0.191443,0.0383618)
(-0.081576,-0.105441)
(-0.427076,-0.115513)
(-0.553301,-0.0141301)
(-0.35902,-0.066744)
(-0.00900296,-0.0636616)
(0.165868,-0.140843)
(0.0670797,-0.338969)
(-0.218085,-0.38963)
(-0.309427,-0.248665)
(-0.185522,0.0113834)
(-0.0265816,0.256294)
(0.0502029,0.271798)
(-0.0989715,0.132725)
(-0.28074,0.0643635)
(-0.330149,0.118015)
(-0.179357,0.159917)
(0.00457778,0.0998871)
(0.0351268,-0.212378)
(-0.347423,-0.434706)
(-0.632893,-0.335002)
(-0.569933,-0.24659)
(-0.229713,-0.0433363)
(0.173284,0.173162)
(0.307291,0.0794702)
(0.0726341,-0.224769)
(-0.442518,-0.283639)
(-0.655263,-0.0563066)
(-0.486465,-0.0377514)
(-0.154302,0.00927763)
(-0.00021363,0.0788903)
(-0.0988495,0.0187689)
(-0.251656,-0.0644551)
(-0.286538,-0.140873)
(-0.138859,-0.225166)
(0.0262459,-0.16419)
(-0.0085757,-0.0217292)
(-0.162542,0.0269478)
(-0.313608,-0.00387585)
(-0.438765,-0.0813318)
(-0.470992,-0.181463)
(-0.330882,-0.227332)
(-0.0884426,-0.105014)
(0.053621,0.0656758)
(0.112918,0.0914945)
(0.0601215,0.0250557)
(-0.0592669,-0.00424207)
(-0.163518,0.0925932)
(-0.157537,0.265633)
(-0.0504776,0.355541)
(0.0213935,0.278237)
(0.0736106,0.102725)
(0.10242,-0.0683309)
(0.0913419,-0.160558)
(0.0729087,-0.180029)
(0.0492874,-0.166631)
(0.011536,-0.151982)
(-0.0142216,-0.0978729)
(0.013245,0.00854518)
(0.107639,0.14304)
(0.244148,0.194983)
(0.288644,0.153935)
(0.17951,0.0754418)
(0.0245064,-0.0382397)
(-0.0846278,-0.0926847)
(-0.0942106,-0.0919217)
(-0.0668661,-0.0684835)
(-0.123844,-0.0542924)
(-0.304788,0.0257881)
(-0.431684,0.257454)
(-0.38908,0.429273)
(-0.233894,0.404492)
(0.0738853,0.327982)
(0.379833,0.158849)
(0.396374,-0.0167852)
(0.179693,-0.0388195)
(-0.0739158,-0.0567644)
(-0.216346,-0.0172735)
(-0.229835,0.0153508)
(-0.20191,0.0246895)
(-0.204169,0.0217902)
(-0.22071,0.00381481)
(-0.191992,-0.0650044)
(-0.12067,-0.177068)
(-0.092349,-0.274361)
(-0.120365,-0.275094)
(-0.200568,-0.147465)
(-0.256111,0.0690024)
(-0.156377,0.267251)
(0.0627766,0.352397)
(0.271828,0.313089)
(0.324076,0.256203)
(0.244881,0.260994)
(0.140202,0.241554)
(0.133,0.122654)
(0.176977,-0.0521561)
(0.12949,-0.163976)
(-0.0256966,-0.11597)
(-0.185736,0.0654012)
(-0.187078,0.240059)
(-0.0561541,0.234413)
(0.0891446,0.0757469)
(0.0937834,-0.0660421)
(-0.0698263,-0.0449232)
(-0.221534,0.187475)
(-0.100009,0.454604)
(0.146336,0.475112)
(0.39079,0.261269)
(0.507309,-0.126072)
(0.368145,-0.398328)
(0.179418,-0.423658)
(0.0125736,-0.320322)
(-0.143193,-0.201117)
(-0.237068,-0.0884732)
(-0.242744,0.00509659)
(-0.156926,0.0697653)
(-0.0192877,0.0697348)
(0.0441908,-0.00170904)
(-0.0864589,-0.132939)
(-0.426588,-0.0644856)
(-0.601642,0.267281)
(-0.520493,0.399731)
(-0.278664,0.331492)
(0.215094,0.191626)
(0.452528,-0.0603656)
(0.198431,-0.196478)
(-0.378277,-0.0163884)
(-0.551012,0.445814)
(-0.445753,0.567675)
(-0.252297,0.457228)
(0.172582,0.208533)
(0.366466,-0.0505692)
(0.223273,-0.178259)
(0.0374157,-0.157353)
(0.0780358,-0.118259)
(0.272683,-0.234962)
(0.301614,-0.486679)
(0.197913,-0.508347)
(-0.0844142,-0.368938)
(-0.439283,-0.0401318)
(-0.408887,0.288095)
(-0.12067,0.325144)
(0.237251,0.226661)
(0.358409,0.0109256)
(0.173254,-0.100345)
(-0.0695212,-0.121586)
(-0.154942,-0.0844752)
(-0.0291452,-0.104404)
(0.134404,-0.222053)
(0.146733,-0.354717)
(0.149236,-0.290201)
(0.125156,0.00540178)
(0.234596,0.300058)
(0.44142,0.410749)
(0.426618,0.416761)
(0.166906,0.279183)
(-0.0707114,-0.0970183)
(-0.194494,-0.305979)
(-0.125889,-0.328227)
(0.15482,-0.15952)
(0.352306,0.0126957)
(0.428846,0.0589923)
(0.335307,0.001648)
(0.229804,-0.236244)
(0.0804468,-0.415174)
(0.0405286,-0.402539)
(0.121403,-0.274361)
(0.199347,-0.157353)
(0.27607,-0.161596)
(0.327128,-0.228156)
(0.352641,-0.209845)
(0.337687,-0.0376904)
(0.25602,0.171545)
(0.153905,0.27784)
(0.080874,0.228736)
(0.104343,0.105655)
(0.121311,0.036256)
(0.0488907,0.0473647)
(-0.0918912,0.0681173)
(-0.21131,0.0211798)
(-0.256325,-0.0843532)
(-0.209967,-0.206946)
(-0.0735191,-0.219306)
(-0.00192267,-0.0802637)
(-0.0810572,0.0412915)
(-0.22187,0.0383618)
(-0.383801,-0.00653096)
(-0.489059,-0.0751671)
(-0.444227,-0.162877)
(-0.209296,-0.154668)
(0.0115665,-0.000366222)
(0.108646,0.0838038)
(0.102115,0.0423292)
(-0.00463881,-0.00177007)
(-0.115543,0.0503555)
(-0.149937,0.206183)
(-0.0562456,0.342296)
(0.039491,0.329661)
(0.0756249,0.180944)
(0.0957366,-0.00714133)
(0.0828883,-0.141942)
(0.0586566,-0.192969)
(0.0345775,-0.183996)
(0.00503555,-0.156529)
(-0.0209357,-0.11887)
(-0.00769066,-0.0504776)
(0.0679647,0.0599384)
(0.201727,0.158483)
(0.315561,0.150548)
(0.270272,0.0894803)
(0.105502,-0.0303964)
(-0.0640278,-0.104007)
(-0.137394,-0.051149)
(-0.0876492,0.00671407)
(-0.0356151,-0.0614948)
(-0.126438,-0.227515)
(-0.37315,-0.242775)
(-0.497147,-0.0992157)
(-0.428083,0.0266427)
(-0.259377,0.0455336)
(-0.133946,-0.0125126)
(-0.146123,-0.0422987)
(-0.248817,0.0627461)
(-0.266671,0.272073)
(-0.192022,0.334727)
(-0.118748,0.129826)
(0.00119022,-0.131169)
(0.0241096,-0.272256)
(0.0531022,-0.186132)
(0.0920743,0.0773644)
(0.237342,0.269753)
(0.411542,0.282693)
(0.438429,0.201331)
(0.369304,0.0664083)
(0.313852,-0.120731)
(0.260842,-0.332316)
(0.180975,-0.471236)
(0.118778,-0.502152)
(0.0504776,-0.408612)
(-0.0653706,-0.241707)
