(-0.217048,0.063448)
(-0.215857,0.0218818)
(-0.136174,0.0227058)
(-0.0415357,0.105197)
(0.0437025,0.178014)
(0.106113,0.15247)
(0.147069,-0.0123905)
(0.15125,-0.200537)
(0.146184,-0.270028)
(0.230201,-0.135838)
(0.376995,-0.0276193)
(0.388562,-0.0148015)
(0.185064,-0.267983)
(-0.297525,-0.482345)
(-0.55504,-0.342723)
(-0.338267,-0.216559)
(-0.0248421,0.0549333)
(0.124943,0.166173)
(0.0417188,0.139103)
(-0.127445,0.226783)
(-0.102054,0.450209)
(0.0168157,0.535997)
(-0.0298471,0.387677)
(-0.128208,0.0825526)
(-0.102786,-0.0697653)
(0.0176397,0.0434278)
(0.234535,0.176122)
(0.383404,0.129917)
(0.293283,0.00427259)
(0.0746483,-0.168126)
(-0.145543,-0.164983)
(-0.232765,0.056032)
(-0.101474,0.323618)
(0.166997,0.381756)
(0.309702,0.210852)
(0.306497,-0.044496)
(0.179144,-0.210486)
(0.0332652,-0.161626)
(-0.0111393,-0.0110782)
(0.0582598,0.0801111)
(0.152348,0.0147404)
(0.133427,-0.129795)
(-0.0485855,-0.243202)
(-0.354381,-0.187292)
(-0.563341,0.0469985)
(-0.567125,0.159459)
(-0.450697,0.092288)
(-0.186377,0.0583209)
(0.0423902,0.218482)
(0.203619,0.31608)
(0.186804,0.329081)
(-0.0124516,0.229438)
(-0.146825,0.000122074)
(-0.219672,-0.158055)
(-0.279366,-0.2107)
(-0.330119,-0.177862)
(-0.392529,-0.0802026)
(-0.414838,0.0399792)
(-0.365795,0.163884)
(-0.253395,0.349467)
(-0.0819422,0.516129)
(-0.0228889,0.539537)
(-0.127873,0.441176)
(-0.225837,0.192755)
(-0.134312,-0.0383618)
(0.0362255,-0.0629902)
(0.114078,0.0156255)
(0.0687887,0.0748924)
(-0.0485549,0.0205084)
(-0.107212,-0.123844)
(-0.0805078,-0.271279)
(0.00491348,-0.393353)
(0.128422,-0.465255)
(0.233375,-0.444655)
(0.292734,-0.359905)
(0.316019,-0.244331)
(0.316416,-0.135716)
(0.262398,-0.037141)
(0.121433,0.00903348)
(-0.043733,0.00286874)
(-0.12714,0.0302438)
(-0.0614338,0.12891)
(0.145329,0.270211)
(0.407788,0.281228)
(0.487533,0.261818)
(0.396466,0.276254)
(0.239357,0.214972)
(0.214026,0.0613117)
(0.246712,-0.0945463)
(0.177648,-0.176458)
(-0.00128178,-0.195563)
(-0.186346,-0.175756)
(-0.211097,-0.15128)
(-0.0198676,-0.178869)
(0.165075,-0.267373)
(0.226875,-0.312174)
(0.141728,-0.191321)
(-0.0311289,-0.0274972)
(-0.02884,0.0877102)
(0.193274,0.092288)
(0.372143,-0.144169)
(0.274728,-0.329875)
(-0.0576495,-0.308603)
(-0.457472,-0.0344554)
(-0.443342,0.35313)
(-0.1742,0.374767)
(0.26664,0.214728)
(0.449934,-0.188238)
(0.228919,-0.394116)
(-0.147954,-0.331004)
(-0.403424,-0.0591449)
(-0.262123,0.150273)
(0.0943022,0.19013)
(0.376293,0.033021)
(0.365337,-0.0967742)
(0.170904,0.0266121)
(0.0308542,0.148564)
(0.0986053,0.152654)
(0.286233,-0.0926237)
(0.224006,-0.485916)
(-0.0109256,-0.618763)
(-0.0963775,-0.457533)
(-0.139653,-0.137852)
(-0.114139,0.120304)
(0.0195013,0.137883)
(0.0793481,-0.0245369)
(-0.00604266,-0.17246)
(-0.160802,-0.164617)
(-0.214911,-0.0515763)
(-0.115329,-0.0044557)
(0.0663167,-0.0874966)
(0.147557,-0.223426)
(0.0927458,-0.211737)
(-0.0837123,-0.00985748)
(-0.176855,0.294229)
(-0.055208,0.502487)
(0.0451674,0.462874)
(0.185064,0.314219)
(0.350749,0.118839)
(0.329691,-0.0128788)
(0.112918,-0.100192)
(-0.209143,-0.205695)
(-0.486373,-0.106845)
(-0.482864,-0.047029)
(-0.198035,0.00158696)
(0.168401,0.160466)
(0.404065,0.0645466)
(0.338145,-0.132023)
(0.014832,-0.40846)
(-0.410382,-0.402264)
(-0.434278,-0.230903)
(-0.203009,0.0441298)
(0.132359,0.373608)
(0.441847,0.362712)
(0.38316,0.312113)
(0.101993,0.181616)
(-0.112522,-0.0591144)
(-0.207434,-0.207221)
(-0.221137,-0.285409)
(-0.101718,-0.318003)
(0.0577105,-0.235847)
(0.165899,-0.0810877)
(0.199561,0.0289621)
(0.184973,0.0451064)
(0.104129,0.00808741)
(-0.00259407,0.0315256)
(-0.0983001,0.188452)
(-0.0382092,0.420118)
(0.0661641,0.518174)
(0.00433363,0.449538)
(-0.124332,0.212348)
(-0.132237,-0.00534074)
(-0.024781,-0.00354015)
(0.144871,0.123325)
(0.336283,0.144383)
(0.351421,0.0580462)
(0.184667,-0.0893582)
(-0.0510269,-0.191382)
(-0.217994,-0.0572832)
(-0.188788,0.217322)
(0.0604266,0.393048)
(0.284097,0.302072)
(0.32841,0.0629902)
(0.24131,-0.166845)
(0.0819422,-0.208625)
(-0.00515763,-0.0741295)
(0.0239265,0.0581378)
(0.119419,0.0572222)
(0.152684,-0.0699789)
(0.0456862,-0.194189)
(-0.198309,-0.233528)
(-0.484329,-0.0607318)
(-0.586566,0.146062)
(-0.537309,0.155156)
(-0.31077,0.0712607)
(-0.00708029,0.163091)
(0.157659,0.268624)
(0.14481,0.300516)
(0.0169683,0.315958)
(-0.00909452,0.244942)
(0.106204,0.135929)
(0.136082,0.0217597)
(-0.0428175,-0.0159001)
(-0.253548,0.123905)
(-0.228553,0.336222)
(-0.0184637,0.369579)
(0.262398,0.236244)
(0.347453,0.0355235)
(0.138279,-6.1037e-05)
(-0.151769,0.136692)
(-0.220618,0.368023)
(-0.196692,0.367656)
(-0.111393,0.0676595)
(-0.00354015,-0.258461)
(-0.0968047,-0.445051)
(-0.126194,-0.432386)
(-0.0849025,-0.255013)
(-0.102145,-0.0431532)
(-0.130161,0.0983612)
(-0.131382,0.19303)
(-0.0700705,0.276711)
(0.112613,0.333811)
(0.357952,0.255928)
(0.442061,0.0675375)
(0.284494,-0.0897549)
(-0.0255135,-0.252297)
(-0.346843,-0.214393)
(-0.42967,-0.0759911)
(-0.269051,-0.0756859)
(-0.0850246,-0.103702)
(-0.0575274,-0.135624)
(-0.163732,-0.107486)
(-0.225898,0.0198981)
(-0.0988495,0.149236)
(0.187384,0.166631)
(0.411542,-0.0495621)
(0.377789,-0.293741)
(0.225349,-0.321116)
(0.122318,-0.180059)
(0.155889,0.014069)
(0.305826,0.0610981)
(0.351085,-0.0357677)
(0.180334,-0.195868)
(-0.131108,-0.324442)
(-0.369945,-0.225684)
(-0.291025,-0.110752)
(-0.0850551,-0.0135197)
(0.0253914,0.00866726)
(-0.058565,-0.0432142)
(-0.239113,0.000518815)
(-0.287667,0.21247)
(-0.0197455,0.467879)
(0.435377,0.458571)
(0.616352,0.215461)
(0.453505,0.0138859)
(0.118686,-0.31135)
(-0.295328,-0.387005)
(-0.361888,-0.20777)
(-0.162023,0.0794092)
(0.113651,0.315867)
(0.290597,0.237983)
(0.204291,-0.0108036)
(0.00167852,-0.326975)
(-0.267251,-0.388836)
(-0.230934,-0.334239)
(0.0508744,-0.255226)
(0.312845,-0.320658)
(0.391034,-0.489364)
(0.314707,-0.51326)
(0.0864589,-0.384442)
(-0.383282,-0.164647)
(-0.569567,0.229255)
(-0.458754,0.229255)
(-0.0716269,0.0292367)
(0.369518,-0.173467)
(0.492416,-0.361827)
(0.515427,-0.225227)
(0.344432,0.0202948)
(0.0889309,0.134526)
(0.0325633,0.0851466)
(0.106235,0.119694)
(0.220344,0.21601)
(0.311136,0.315256)
(0.279855,0.380535)
(0.147404,0.263558)
(0.182409,-0.00949126)
(0.243324,-0.216559)
(0.231635,-0.166112)
(0.163579,0.0943938)
(0.0657979,0.263649)
(-0.0310373,0.198492)
(-0.0332652,-0.0610065)
(-0.00885037,-0.260262)
(-0.00460829,-0.25895)
(-0.00421155,-0.0836207)
(-0.0275277,0.0442518)
(0.0229194,-0.0133976)
(0.089938,-0.222144)
(0.0638142,-0.400586)
(0.0910062,-0.389996)
(0.164953,-0.166967)
(0.121281,0.0339976)
(0.022309,0.049501)
(-0.113742,-0.0610065)
(-0.290902,-0.112613)
(-0.422529,-0.00460829)
(-0.431562,0.156468)
(-0.35548,0.264168)
(-0.279946,0.219642)
(-0.24427,0.0701926)
(-0.238746,-0.0455336)
(-0.248878,-0.0511795)
(-0.224281,0.0563066)
(-0.160619,0.224799)
(-0.0321665,0.367748)
(0.076632,0.41908)
(0.0640583,0.387982)
(-0.0562761,0.249886)
(-0.174688,0.0218513)
(-0.305185,-0.130619)
(-0.425886,-0.15247)
(-0.404859,-0.102084)
(-0.2472,0.0192572)
(-0.0161138,0.155889)
(0.21015,0.121494)
(0.281716,-0.0671407)
(0.137822,-0.233467)
(-0.115055,-0.246467)
(-0.308023,-0.0762658)
(-0.307077,0.15833)
(-0.152196,0.326304)
(0.0533464,0.4026)
(0.19306,0.40788)
(0.233406,0.398724)
(0.210608,0.346538)
(0.194433,0.170171)
(0.232826,-0.111515)
(0.12595,-0.344432)
(-0.0348827,-0.351482)
(-0.11655,-0.170965)
(-0.0825526,0.0293893)
(0.0930509,0.0893277)
(0.259041,-0.0300607)
(0.264534,-0.193274)
(0.154607,-0.190588)
(0.0470595,-0.0478835)
(0.044496,0.0936918)
(0.132847,0.117038)
(0.144505,0.027955)
(0.00888089,-0.0288705)
(-0.198096,0.0581072)
(-0.237251,0.280374)
(-0.080752,0.379315)
(0.159276,0.291696)
(0.337718,0.0860927)
(0.256294,-0.0289315)
(-0.0185247,0.0580462)
(-0.192022,0.282937)
(-0.165777,0.428663)
(-0.151128,0.240394)
(-0.0428175,-0.116489)
(-0.079989,-0.381024)
(-0.18479,-0.450575)
(-0.139927,-0.339732)
(-0.103305,-0.125462)
(-0.115726,0.0571001)
(-0.118351,0.167302)
(-0.079989,0.24781)
(0.0541398,0.305887)
(0.283578,0.277413)
(0.446211,0.102176)
(0.378124,-0.0645161)
(0.114414,-0.210913)
(-0.247475,-0.249763)
(-0.459731,-0.0604572)
(-0.375805,0.00671407)
(-0.155065,-0.0737022)
(-0.0383923,-0.138981)
(-0.140294,-0.138737)
(-0.266549,0.0205695)
(-0.175878,0.156499)
(0.152989,0.149663)
(0.38493,-0.102268)
(0.282296,-0.220862)
(-0.10239,-0.125095)
(-0.396771,0.128697)
(-0.369945,0.30427)
(-0.178198,0.203467)
(0.0855434,0.226142)
(0.241798,0.244392)
(0.243477,0.248024)
(0.120457,0.115513)
(0.0543535,-0.185705)
(-0.0978729,-0.392895)
(-0.156316,-0.409284)
(-0.00634785,-0.275216)
(0.114872,-0.0765404)
(0.156346,0.000335704)
(0.155553,-0.046205)
(0.150822,-0.127232)
(0.177679,-0.154271)
(0.210242,-0.102206)
(0.204321,-0.016419)
(0.113956,-0.00607318)
(0.0069277,-0.123234)
(-0.120029,-0.291818)
(-0.254463,-0.389019)
(-0.257759,-0.41789)
(-0.1142,-0.317423)
(-0.0398572,-0.0529496)
(-0.0641194,0.185308)
(-0.0543229,0.270241)
(-0.0785546,0.1489)
(-0.0589312,-0.0572527)
(-0.0150456,-0.177892)
(0.058565,-0.134342)
(0.147313,0.0106815)
(0.207984,0.0959197)
(0.195868,0.0574358)
(0.103916,-0.0661946)
(-0.0207831,-0.104495)
(-0.12772,0.0338145)
(-0.129307,0.295358)
(-0.00564592,0.452559)
(-0.0315867,0.397443)
(-0.143468,0.158055)
(-0.146611,-0.0389416)
(-0.047853,-0.00567644)
(0.106296,0.171453)
(0.282662,0.22599)
(0.226966,0.126316)
(-0.00579852,-0.166784)
(-0.421796,-0.26719)
(-0.686117,-0.0390637)
(-0.667898,0.170812)
(-0.508591,0.320902)
(-0.2631,0.216041)
(0.0503555,-0.00656148)
(0.209998,-0.2566)
(0.162694,-0.367504)
(0.0629597,-0.185614)
(-0.156407,0.0342112)
(-0.237861,0.214179)
(-0.194006,0.194128)
(-0.0448622,0.0729392)
(0.119297,0.0218513)
(0.188543,0.0545061)
(0.199957,0.146458)
(0.232551,0.201697)
(0.328257,0.15656)
(0.427259,-0.0121464)
(0.403821,-0.164922)
(0.24662,-0.109195)
(-0.00854518,0.0777612)
(-0.051912,0.389813)
(0.249702,0.59447)
(0.499741,0.522294)
(0.540513,0.369243)
(0.310862,0.124088)
(-0.0350352,-0.311991)
(-0.42494,-0.397992)
(-0.391217,-0.343547)
(-0.00146489,-0.146245)
(0.339702,0.100894)
(0.491867,0.138615)
(0.346263,0.207587)
(0.104709,0.10712)
(0.071688,-0.0347606)
(0.151036,-0.0939665)
(0.188604,-0.0762963)
(0.0803858,0.00418104)
(-0.107639,0.120487)
(-0.161748,0.263192)
(-0.0507218,0.319193)
(0.135777,0.232978)
(0.219825,0.0396741)
(0.087466,-0.156774)
(-0.122501,-0.16303)
(-0.165929,0.0316477)
(0.0591449,0.315378)
(0.445998,0.282754)
(0.471114,0.136906)
(0.150731,-0.105197)
(-0.362468,-0.275552)
(-0.676138,-0.0546587)
(-0.617634,0.0322275)
(-0.39848,0.0815455)
(-0.152257,0.134404)
(-0.0685446,0.112491)
(-0.0667745,-0.0107425)
(-0.0508438,-0.103519)
(0.0365917,-0.138676)
(0.0858181,-0.127567)
(-0.00381481,-0.0877407)
(-0.221717,-0.00216681)
(-0.347789,0.185156)
(-0.306223,0.292428)
(-0.161229,0.24012)
(-0.00439467,0.173132)
(-0.00146489,0.132389)
(-0.114689,0.201819)
(-0.124393,0.370952)
(-0.00918607,0.429609)
(0.145573,0.28367)
(0.317209,-0.0244758)
(0.251015,-0.353618)
(0.0858181,-0.418409)
(0.0852992,-0.229286)
(0.207892,-0.0277413)
(0.378552,-0.0746788)
(0.382183,-0.300638)
(0.156163,-0.48732)
(-0.138554,-0.461989)
(-0.273721,-0.249062)
(-0.233436,0.003296)
(-0.0912503,0.117405)
(-0.0100406,0.0196539)
(-0.0989715,-0.135166)
(-0.278664,-0.134587)
(-0.335459,0.0209662)
(-0.181127,0.156774)
(0.0979949,0.162206)
(0.325449,-0.0477309)
(0.303201,-0.338023)
(0.160253,-0.432936)
(0.0991852,-0.334727)
(0.129978,-0.189734)
(0.210547,-0.135655)
(0.253182,-0.184362)
(0.194525,-0.196875)
(0.0163579,-0.125401)
(-0.212867,-0.00854518)
(-0.331553,0.158696)
(-0.328227,0.225837)
(-0.240089,0.164037)
(-0.0562456,0.190252)
(0.140416,0.273629)
(0.285562,0.264748)
(0.215003,0.180792)
(0.0917081,-0.0621967)
(-0.0453505,-0.321116)
(-0.178106,-0.402722)
(-0.0852992,-0.351238)
(0.0783715,-0.171331)
(0.143773,-0.0240486)
(0.150487,-0.0140996)
(0.148289,-0.0914945)
(0.162084,-0.153966)
(0.196112,-0.137425)
(0.214179,-0.0569475)
(0.160039,0.00177007)
(0.0531022,-0.0538041)
(-0.0563372,-0.215033)
(-0.205573,-0.352489)
(-0.286386,-0.408795)
(-0.196204,-0.385083)
(-0.0512711,-0.174963)
(-0.0486465,0.0975677)
(-0.0505692,0.252937)
(-0.0704062,0.216651)
(-0.0796838,0.037019)
(-0.0341502,-0.124546)
(0.0285043,-0.168035)
(0.108341,-0.0782495)
(0.174566,0.0500809)
(0.206183,0.108341)
(0.160039,0.0473342)
(0.0800501,-0.118137)
(-0.00714133,-0.29078)
(-0.0643025,-0.374828)
(0.0125431,-0.376904)
(0.146214,-0.276009)
(0.146702,-0.0485855)
(-0.00836207,0.184301)
(-0.0381481,0.416852)
(0.0573138,0.551469)
(0.209754,0.532426)
(0.380169,0.376446)
(0.394665,0.151036)
(0.212104,-0.0762658)
(-0.0837733,-0.258095)
(-0.343638,-0.169164)
(-0.292856,0.017365)
(0.0295419,0.269814)
(0.53206,0.189703)
(0.725455,-0.135411)
(0.672964,-0.230415)
(0.577013,-0.191382)
(0.419446,0.00100711)
(0.269967,0.165777)
(0.160649,0.181433)
(0.105136,0.047853)
(0.0366832,-0.0963775)
(-0.0470901,-0.120121)
(-0.0592669,-0.00717185)
(0.0315561,0.120304)
(0.157018,0.140446)
(0.206854,0.0489822)
(0.148534,-0.033723)
(0.0704062,-0.00515763)
(0.0892666,0.114963)
(0.244179,0.186346)
(0.394238,0.0922269)
(0.364971,-0.0158086)
(0.177862,-0.0571001)
(-0.0302438,-0.0453505)
(-0.106021,0.0112003)
(-0.0352489,-0.0268258)
(0.0383312,-0.211798)
(-0.126102,-0.399823)
(-0.418043,-0.357189)
(-0.580889,-0.0822169)
(-0.513932,0.249275)
(-0.257363,0.437056)
(-0.0130619,0.399853)
(0.0765709,0.198675)
(0.0165716,-0.026307)
(-0.0778222,-0.131199)
(-0.0240181,-0.108921)
(0.198218,-0.0510269)
(0.381817,-0.125065)
(0.389508,-0.118686)
(0.121006,0.0256661)
(-0.217719,0.138127)
(-0.336711,0.302774)
(-0.324778,0.246254)
(-0.150548,0.0534379)
(0.0498062,-0.0400403)
(0.113987,-0.0640889)
(0.0856044,-0.0258492)
(0.037019,0.018891)
(0.00375378,0.0281075)
(-0.0433363,0.0118412)
(-0.105136,0.0119022)
(-0.137547,0.042848)
(-0.0770592,0.0704672)
(0.0501114,0.0577715)
(0.15125,0.00778222)
(0.131108,-0.0432447)
(0.004944,-0.054445)
(-0.120121,-0.0514847)
(-0.15363,-0.0747398)
(-0.110965,-0.14359)
(-0.0987579,-0.202765)
(-0.17307,-0.197913)
(-0.284829,-0.110813)
(-0.301492,-0.0254219)
(-0.157567,-0.0372936)
(0.0516678,-0.0650349)
(0.176031,-0.0501724)
(0.139592,0.0560625)
(0.0299081,0.194952)
(-0.0342723,0.22541)
(0.00930815,0.0685751)
(0.133152,-0.170446)
(0.139286,-0.330546)
(0.152226,-0.220466)
(0.130406,0.0576189)
(0.126011,0.221107)
(0.107334,0.158452)
(0.0429701,-0.105899)
(-0.134892,-0.301553)
(-0.278603,-0.257668)
(-0.186254,-0.059328)
(0.0422071,0.171453)
(0.32667,0.13068)
(0.396344,-0.144414)
(0.174444,-0.433027)
(-0.175665,-0.499588)
(-0.291391,-0.362743)
(-0.114444,-0.196783)
(0.0575884,-0.0613727)
(0.0440687,-0.0901517)
(-0.225532,-0.174444)
(-0.550066,-0.0120548)
(-0.599841,0.161809)
(-0.403699,0.141057)
(-0.0315867,0.206977)
(0.264809,0.216712)
(0.262673,0.101901)
(0.0490127,-0.0355235)
(-0.13712,-0.142827)
(-0.188696,-0.106967)
(-0.124821,0.0290231)
(-0.0711692,0.188818)
(-0.0407117,0.244545)
(-0.0145268,0.135472)
(0.126072,-0.0682089)
(0.230506,-0.286966)
(0.264138,-0.373455)
(0.296457,-0.197363)
(0.1995,0.0649739)
(0.097293,0.144963)
(0.126164,0.0392163)
(0.179693,-0.106235)
(0.107639,-0.103641)
(-0.116703,0.104312)
(-0.164312,0.446028)
(-0.0812403,0.571612)
(-0.0581683,0.352184)
(0.159856,-0.0652181)
(0.134526,-0.379315)
(-0.177099,-0.436659)
(-0.595447,0.00195318)
(-0.586688,0.507462)
(-0.455519,0.560137)
(-0.333415,0.407392)
(0.0203253,0.0820643)
(0.274056,-0.139958)
(0.255837,-0.312479)
(0.167791,-0.257118)
(0.0894803,-0.150029)
(0.0607624,-0.0582904)
(0.0586566,-0.0448317)
(0.0268563,-0.112644)
(-0.0204779,-0.23423)
(-0.0657369,-0.333354)
(-0.0253304,-0.378063)
(0.0982086,-0.344859)
(0.17777,-0.157506)
(0.0564898,0.089877)
(-0.0545976,0.316996)
(-0.00537126,0.511917)
(0.119358,0.561663)
(0.298227,0.47383)
(0.412671,0.264565)
(0.312815,0.0402539)
(0.0660115,-0.20127)
(-0.252022,-0.243538)
(-0.354839,-0.0770287)
(-0.15479,0.155858)
(0.303171,0.30015)
(0.692373,0.00720237)
(0.706839,-0.202063)
(0.634846,-0.222785)
(0.493484,-0.0936003)
(0.338176,0.11063)
(0.20423,0.198859)
(0.129276,0.119205)
(0.0709861,-0.0469985)
(-0.0169683,-0.124271)
(-0.0672018,-0.0571306)
(-0.0146794,0.0719932)
(0.105106,0.131382)
(0.192022,0.0869778)
(0.176366,0.014893)
(0.108341,-0.00680563)
(0.0813318,0.0377209)
(0.156438,0.124516)
(0.316202,0.151189)
(0.416211,0.0777917)
(0.323069,-0.0134892)
(0.0996429,-0.221503)
(-0.172155,-0.289895)
(-0.293191,-0.0881985)
(-0.19892,0.310617)
(0.127842,0.541856)
(0.202094,0.472335)
(-0.0282601,0.209967)
(-0.232612,-0.102634)
(-0.39317,-0.146641)
(-0.390057,-0.0762047)
(-0.286874,0.123203)
(-0.0884732,0.333232)
(0.189276,0.355052)
(0.395734,0.154241)
(0.387494,-0.143223)
(0.135594,-0.368816)
(-0.296457,-0.363384)
(-0.523789,-0.0653096)
(-0.366802,0.152989)
(0.0937529,0.344279)
(0.602466,0.157323)
(0.664602,-0.08652)
(0.437757,-0.0151677)
(0.0112918,0.0402844)
(-0.203192,0.0803247)
(-0.113041,0.109104)
(0.074984,0.0313425)
(0.0982696,-0.166356)
(-0.210456,-0.330454)
(-0.576403,-0.173132)
(-0.601123,-0.00286874)
(-0.348369,0.0625935)
(-0.0184027,0.281747)
(0.195318,0.382672)
(0.114933,0.420148)
(-0.108097,0.481979)
(-0.207465,0.450484)
(-0.0870083,0.36436)
(0.240181,0.299112)
(0.385205,0.171545)
(0.16718,0.0694906)
(-0.102908,-0.139317)
(-0.298532,-0.263894)
(-0.299966,-0.35255)
(-0.10477,-0.398724)
(0.0893582,-0.204047)
(0.0731834,0.0943022)
(0.0556963,0.272683)
(0.120945,0.26368)
(0.243416,0.0899075)
(0.299203,-0.133213)
(0.201483,-0.20951)
(0.0659505,-0.120182)
(0.00601215,-0.0195624)
(0.0925016,-0.0216681)
(0.190405,-0.191534)
(0.11182,-0.410169)
(-0.0438246,-0.45201)
(-0.0638752,-0.318949)
(0.0411084,-0.10831)
(0.193548,0.00506607)
(0.25782,-0.0473647)
(0.117191,-0.182318)
(-0.135777,-0.264168)
(-0.251015,-0.207099)
(-0.0311899,-0.116001)
(0.293893,-0.130375)
(0.436293,-0.312754)
(0.364849,-0.288369)
(0.0680258,-0.167241)
(-0.220222,-0.0596332)
(-0.200842,0.0605792)
(0.0625935,0.0998871)
(0.311686,0.00656148)
(0.328288,-0.0889004)
(0.148595,-0.00161748)
(-0.0332652,0.12363)
(-0.0351878,0.224616)
(0.0868252,0.18598)
(0.183111,0.0314035)
(0.136845,-0.107089)
(0.0136418,-0.0801111)
(-0.0499893,0.123814)
(0.09653,0.352336)
(0.316141,0.383557)
(0.270699,0.315958)
(-0.0290841,0.158513)
(-0.332926,0.0589923)
(-0.487442,0.132786)
(-0.416395,0.130253)
(-0.155675,0.166906)
(0.121036,0.25547)
(0.275094,0.219275)
(0.226325,0.168676)
(0.124546,0.10358)
(0.113712,0.0251473)
(0.196265,-0.044496)
(0.282754,-0.139714)
(0.2978,-0.190863)
(0.250252,-0.113804)
(0.143254,0.00161748)
(0.0873745,0.067629)
(0.15128,0.0546587)
(0.30192,-0.0953093)
(0.341014,-0.376659)
(0.252998,-0.534288)
(0.1601,-0.490097)
(0.0243233,-0.294443)
(-0.162481,-0.0794092)
(-0.217444,0.127293)
(-0.123325,0.282693)
(0.018952,0.352611)
(0.0896939,0.358959)
(0.0476089,0.339091)
(-0.0298776,0.257607)
(-0.0187384,0.0968352)
(0.0579852,-0.0763573)
(0.0383923,-0.200873)
(-0.109745,-0.207678)
(-0.319132,-0.0880459)
(-0.397778,0.0943938)
(-0.297098,0.0696127)
(-0.0496536,-0.0846583)
(0.123478,-0.248573)
(0.118442,-0.356914)
(0.0585955,-0.289193)
(-0.0393078,-0.160741)
(-0.0570696,-0.0625935)
(-0.00451674,-0.0479751)
(0.00366222,-0.0533464)
(-0.118168,-0.00332652)
(-0.262917,0.204505)
(-0.227149,0.47206)
(-0.125248,0.544053)
(-0.0826746,0.381634)
(0.0268868,0.0786157)
(0.134678,-0.19718)
(0.0797754,-0.386822)
(0.0375988,-0.423231)
(0.0504166,-0.375439)
(0.0428785,-0.290048)
(-0.0499893,-0.200323)
(-0.156804,-0.0813929)
(-0.172643,0.0584735)
(-0.0742821,0.123936)
(0.0548418,0.0361644)
(0.0922269,-0.195227)
(-0.0905179,-0.398938)
(-0.306497,-0.376171)
(-0.313608,-0.183996)
(-0.253456,0.184576)
(0.000701926,0.495926)
(0.185766,0.50969)
(0.0399487,0.345592)
(-0.150151,0.0238655)
(-0.317087,-0.153539)
(-0.404614,-0.139592)
(-0.347148,-0.0093997)
(-0.214301,0.241829)
(0.0482803,0.382824)
(0.314249,0.284494)
(0.422498,0.000427259)
(0.284677,-0.276894)
(-0.0789819,-0.417554)
(-0.464919,-0.224586)
(-0.474258,0.0444349)
(-0.167974,0.263649)
(0.395276,0.311991)
(0.683432,0.005768)
(0.574602,-0.0415967)
(0.209815,0.0301523)
(-0.156163,0.0469069)
(-0.187628,0.0966826)
(-0.014008,0.0898465)
(0.129337,-0.0537126)
(-0.0218818,-0.294259)
(-0.436293,-0.303446)
(-0.64098,-0.0683004)
(-0.484725,0.020539)
(-0.160741,0.172918)
(0.110538,0.333323)
(0.154088,0.391003)
(-0.00949126,0.492111)
(-0.148045,0.523728)
(-0.144536,0.306528)
(0.128483,-0.00207526)
(0.244667,-0.247749)
(0.112156,-0.29725)
(-0.0326853,-0.170507)
(0.024659,-0.0876186)
(0.263497,-0.219886)
(0.262642,-0.526017)
(0.178228,-0.511856)
(-0.119419,-0.228309)
(-0.385754,0.314249)
(-0.169103,0.687551)
(-9.15555e-05,0.62743)
(0.147771,0.36494)
(0.216773,0.0148625)
(0.0497757,-0.174657)
(-0.254799,-0.142674)
(-0.388653,0.0918912)
(-0.289712,0.197058)
(-0.0842311,0.156957)
(0.0596637,0.0529801)
(0.0480361,-0.0759606)
(-0.0367443,-0.1554)
(-0.0643025,-0.153172)
(-0.00433363,-0.065981)
(0.048616,0.0902738)
(0.0502945,0.253304)
(0.0362865,0.352611)
(-0.0473037,0.286447)
(-0.00643941,0.0338145)
(0.113834,-0.224555)
(0.0943022,-0.361431)
(0.0450148,-0.225898)
(-0.155705,0.0123905)
(-0.249092,0.259529)
(-0.191717,0.360057)
(-0.0786157,0.296945)
(0.133518,0.270852)
(0.336894,0.208075)
(0.420454,0.097232)
(0.385571,-0.0390332)
(0.280313,-0.242531)
(0.104526,-0.326762)
(-0.0627155,-0.166173)
(-0.191321,0.156102)
(-0.0757775,0.458663)
(0.0541398,0.515427)
(0.00225837,0.398572)
(-0.120029,0.227943)
(-0.219794,0.155248)
(-0.217963,0.151158)
(-0.0914029,0.0787378)
(0.102176,-0.085696)
(0.126926,-0.296945)
(-0.00354015,-0.323313)
(-0.204291,-0.128025)
(-0.279061,0.189673)
(-0.101932,0.342692)
(0.180242,0.233192)
(0.378826,-0.0556963)
(0.291665,-0.240944)
(0.0309152,-0.148259)
(-0.242744,0.0306101)
(-0.295389,0.209235)
(-0.217811,0.134068)
(-0.106388,-0.015595)
(-0.0868557,-0.0422987)
(-0.184393,0.0929899)
(-0.193884,0.347087)
(-0.10123,0.479232)
(-0.0885342,0.400525)
(-0.115574,0.204382)
(-0.11301,0.063509)
(-0.0923795,0.0414747)
(-0.00769066,0.051973)
(0.132115,-0.00161748)
(0.229926,-0.158696)
(0.187628,-0.319529)
(0.100436,-0.335154)
(0.0619221,-0.219031)
(0.0664388,-0.0961333)
(0.0957366,-0.068453)
(0.0665303,-0.159062)
(-0.089114,-0.294748)
(-0.331248,-0.318735)
(-0.42732,-0.266213)
(-0.31727,-0.247169)
(-0.0890225,-0.137669)
(-0.00637837,0.102329)
(0.0532243,0.339579)
(0.15125,0.492019)
(0.149907,0.519944)
(0.0834681,0.401135)
(0.046205,0.16892)
(0.0311289,-0.0124821)
