(-0.479751,0.208747)
(-0.522568,0.511826)
(-0.652577,0.618641)
(-0.623432,-0.282449)
(-0.268715,-0.268899)
(0.177709,-0.351604)
(0.392315,0.7734)
(0.164861,-0.579241)
(-0.385876,-0.109195)
(-0.774194,0.198157)
(-0.731681,-0.204382)
(-0.363811,-0.54091)
(-0.0760216,-0.730918)
(-0.141606,-0.422834)
(-0.427107,-0.0938444)
(-0.555986,0.210425)
(-0.299081,0.177709)
(0.199652,0.442152)
(0.55031,-0.38728)
(0.570055,0.564531)
(0.46675,0.0400403)
(0.486251,0.382702)
(0.616077,0.5215)
(0.531297,-0.12949)
(0.0478225,-0.058565)
(-0.556383,-0.21955)
(-0.775414,-0.229255)
(-0.432142,-0.182653)
(0.199469,0.611377)
(0.555742,-0.133152)
(0.530076,-0.130161)
(0.415265,0.291055)
(0.361888,-0.336009)
(0.440687,0.266152)
(0.507767,-0.482009)
(0.321329,0.120975)
(0.0795618,0.792291)
(0.0511795,0.51677)
(0.226173,-0.79696)
(0.244636,-0.413068)
(-0.0874355,-0.219001)
(-0.755852,-0.168676)
(-0.995849,0.942076)
(-0.99234,0.707144)
(-0.601642,0.162145)
(-0.0250252,-0.777276)
(0.00723289,-0.939268)
(-0.415174,-0.740684)
(-0.897641,-0.337504)
(-0.992126,-0.326151)
(-0.691305,-0.579241)
(-0.155889,-0.828059)
(0.162358,-0.719199)
(0.215705,-0.299417)
(0.137822,0.185705)
(0.202155,0.431959)
(0.365337,0.374432)
(0.572649,0.101993)
(0.592151,-0.254341)
(0.643635,-0.603046)
(0.644002,-0.867183)
(0.988464,-0.991546)
(0.2378,-0.953337)
(-0.0403455,-0.78637)
(-0.0192267,-0.592914)
(0.626606,-0.459761)
(0.692923,-0.425001)
(0.291818,-0.374096)
(0.0895108,-0.372356)
(-0.246559,-0.3802)
(-0.394024,-0.600604)
(-0.360759,-0.742576)
(-0.0102847,-0.894742)
(0.424116,-0.469741)
(0.71923,-0.062685)
(0.644215,0.892758)
(0.263588,0.363201)
(-0.230964,0.310434)
(-0.684866,0.774987)
(-0.96118,-0.0697653)
(-0.997101,-0.327128)
(-0.984039,-0.774773)
(0.995819,-0.817469)
(-0.827662,-0.798822)
(-0.206915,-0.315989)
(0.479141,0.218482)
(0.831172,0.558428)
(0.722282,0.436872)
(0.199194,-0.0184942)
(-0.456832,-0.471908)
(-0.778954,-0.468276)
(-0.646107,-0.0697653)
(-0.105594,0.591021)
(0.427442,-0.123569)
(0.60152,0.125309)
(0.37492,-0.172491)
(-0.127964,0.660115)
(-0.543046,0.20307)
(-0.591235,-0.0110477)
(-0.38844,-0.338969)
(-0.176946,0.126499)
(-0.289346,-0.00415052)
(-0.562883,-0.578661)
(-0.888882,0.00888089)
(-0.88406,0.319193)
(-0.507218,0.0923185)
(0.564531,-0.954253)
(-0.00460829,-0.867885)
(-0.0947905,-0.403546)
(0.0344859,0.349895)
(0.033723,0.719962)
(0.606433,0.542009)
(-0.109439,0.0734886)
(-0.393231,-0.154729)
(-0.199377,0.331309)
(0.377575,0.580126)
(0.748772,-0.0252083)
(0.67803,-0.0236518)
(-0.00503555,0.618549)
(-0.880886,0.472518)
(-0.990814,-0.0698874)
(0.995025,-0.286294)
(-0.535783,-0.493027)
(0.269265,-0.379986)
(0.569933,-0.0883206)
(0.472213,0.340312)
(0.236183,0.559404)
(0.180181,0.46849)
(0.202307,0.163945)
(0.0545366,0.00314341)
(-0.425672,0.134434)
(-0.904294,0.394147)
(0.989349,0.341014)
(-0.9017,-0.0958586)
(-0.44084,-0.790216)
(-0.0934477,0.0104373)
(-0.126133,-0.679647)
(-0.228065,0.406568)
(-0.1124,0.256935)
(0.395734,-0.253517)
(0.670736,0.665578)
(-0.120884,-0.110202)
(0.760033,-0.622913)
(0.758904,-0.687765)
(0.424299,-0.315226)
(0.353465,0.0975066)
(0.225715,0.278634)
(0.00686666,0.158086)
(-0.22248,-0.120609)
(-0.147313,-0.412183)
(0.299875,-0.609272)
(0.747032,-0.663015)
(0.864376,-0.605213)
(0.469466,-0.509018)
(0.0301828,-0.354198)
(-0.1124,-0.143529)
(0.467971,0.160039)
(0.81933,0.511765)
(0.964202,0.811212)
(-0.109561,0.856319)
(-0.178594,0.485092)
(-0.395093,-0.0346385)
(-0.864101,-0.284494)
(0.420057,-0.0448927)
(0.739433,0.445967)
(0.607501,0.680013)
(-0.220527,0.301309)
(-0.675619,-0.52913)
(-0.661031,0.000183111)
(-0.36198,-0.949461)
(-0.390759,-0.415998)
(-0.826472,0.236885)
(0.988189,0.208808)
(-0.988037,-0.103336)
(-0.899503,-0.379284)
(-0.0495926,0.30079)
(0.606708,0.338267)
(0.681295,-0.576159)
(0.508866,0.499435)
(0.338176,-0.249672)
(0.303812,-0.0328074)
(0.408246,0.000457778)
(0.388684,-0.439772)
(0.213202,0.636738)
(0.0877102,0.71276)
(0.143406,-0.139592)
(0.181616,-0.956023)
(0.0147404,-0.00335704)
(-0.494644,-0.4185)
(-0.92758,0.658162)
(0.994659,0.976714)
(-0.821039,0.572008)
(-0.28254,-0.384838)
(-0.029603,-0.942595)
(-0.250343,-0.859645)
(-0.751823,-0.431684)
(0.99762,-0.184698)
(-0.920286,-0.360729)
(-0.464064,-0.710105)
(0.00799585,-0.818842)
(0.18302,-0.530259)
(0.123936,-0.0338755)
(0.158177,0.337382)
(0.346568,0.397656)
(0.592029,0.208594)
(0.542405,-0.12714)
(0.49675,-0.502792)
(0.487503,-0.848354)
(0.970336,-0.994842)
(0.203162,-0.996521)
(0.545427,-0.902402)
(0.414563,-0.605548)
(-0.174108,-0.236366)
(0.000640889,0.0712912)
(0.21482,0.218299)
(0.299234,0.214789)
(-0.0151372,0.122532)
(-0.262703,0.063509)
(-0.290597,0.0556658)
(-0.095645,0.0240791)
(0.0433363,-0.183416)
(0.0657369,-0.507309)
(0.0445875,-0.796258)
(0.0972625,-0.757683)
(0.207953,-0.404004)
(0.282632,0.333567)
(0.282113,-0.191107)
(0.198553,0.333506)
(0.161779,-0.025605)
(0.1489,0.545915)
(0.219031,0.146916)
(0.20777,-0.758599)
(0.33375,0.0397046)
(0.428114,-0.0353099)
(0.851131,-0.715537)
(0.218451,-0.263741)
(-0.032899,0.236152)
(-0.0292367,0.319712)
(0.715445,0.727989)
(0.959227,0.242531)
(0.67217,-0.107273)
(0.558641,0.563555)
(0.264412,0.715445)
(0.102115,0.224921)
(0.00830103,-0.387005)
(0.0616779,-0.532426)
(-0.0373547,-0.414045)
(-0.378155,-0.147588)
(-0.898434,-0.125004)
(-0.992676,-0.321696)
(0.994354,-0.589648)
(-0.777917,-0.674703)
(-0.0202338,-0.489975)
(0.59975,-0.201819)
(0.91583,-0.0561235)
(0.97586,-0.0606098)
(0.945372,-0.0614643)
(0.735252,0.119266)
(0.237159,0.435163)
(-0.552232,0.625385)
(0.99234,0.432966)
(-0.980255,-0.0731529)
(-0.886807,-0.688223)
(-0.0402539,0.996155)
(0.40437,-0.935179)
(0.291116,-0.55739)
(-0.744926,-0.0341502)
(-0.912564,0.269326)
(0.8287,0.304697)
(-0.388409,0.128147)
(-0.182073,-0.103153)
(-0.323344,-0.125065)
(0.264443,-0.0333873)
(-0.164647,0.108463)
(-0.400616,0.0907315)
(-0.6274,0.0960417)
(-0.280648,0.113437)
(0.199072,0.614215)
(0.601367,0.458998)
(0.500809,-0.416028)
(0.0115055,0.312723)
(-0.704489,0.28721)
(0.997345,-0.707236)
(-0.748924,0.99002)
(-0.0967742,-0.607166)
(0.577715,0.485427)
(0.706381,0.0470595)
(0.477981,0.0575884)
(0.230262,0.471541)
(0.408856,-0.560198)
(0.635639,-0.931089)
(-0.127415,-0.608875)
(0.283608,0.133854)
(0.475814,0.656667)
(-0.530198,0.629383)
(-0.910337,0.141087)
(-0.800439,-0.257729)
(-0.362438,-0.418928)
(-0.132878,-0.145207)
(-0.151952,0.14304)
(-0.205847,0.666921)
(-0.0245979,-0.215094)
(0.191809,0.272256)
(0.15305,0.381603)
(-0.32667,-0.0525224)
(-0.881741,-0.154057)
(-0.980438,0.328593)
(-0.413129,0.283517)
(0.511734,0.240577)
(0.933988,0.290384)
(0.602405,0.0573748)
(-0.215796,-0.236488)
(-0.723228,-0.413373)
(-0.527696,-0.303964)
(0.0856655,-0.121433)
(0.415754,-0.118809)
(0.0951262,-0.390179)
(-0.549089,-0.576067)
(-0.822871,-0.390332)
(-0.565844,0.186438)
(0.0409558,0.705344)
(0.215796,0.680807)
(0.0217597,0.0410474)
(-0.407941,-0.676015)
(0.0147404,-0.880703)
(0.407971,-0.446852)
(0.208838,0.0860012)
(0.0584429,0.170232)
(0.277718,-0.286264)
(-0.0517289,-0.897427)
(-0.838313,0.998108)
(-0.509537,-0.626087)
(0.100345,0.098117)
(0.662954,0.433821)
(0.56032,0.265206)
(0.232307,0.000152593)
(-0.0596332,0.108829)
(-0.0196844,0.63097)
(0.0252693,0.949522)
(-0.132542,0.69808)
(-0.521744,-0.25602)
(-0.79162,-0.929716)
(-0.822352,-0.97174)
(-0.719687,-0.0518815)
(-0.536729,0.466872)
(-0.479751,-0.197119)
(-0.413404,0.48735)
(0.0355235,-0.0184942)
(0.621326,-0.00766015)
(0.911924,0.0440687)
(0.781457,0.986358)
(0.0713218,-0.612629)
(-0.666128,-0.475326)
(-0.787469,-0.598163)
(-0.240364,0.939512)
(0.500443,-0.874508)
(0.818537,0.798853)
(0.716269,-0.365642)
(0.321726,-0.285073)
(-0.0167547,-0.681143)
(-0.0097354,0.0792566)
(0.17835,0.131626)
(0.24781,0.300607)
(0.0860317,0.109897)
(-0.158513,0.0984527)
(-0.269723,0.0377819)
(-0.187841,0.0838954)
(-0.0335704,-0.0814234)
(0.0531022,-0.344615)
(0.0578326,-0.710135)
(0.0647298,-0.794122)
(0.145085,-0.635914)
(0.247993,0.0135502)
(0.30549,0.552355)
(0.264229,0.216712)
(0.202704,0.113926)
(0.166906,0.178777)
(0.195502,0.537858)
(0.202643,-0.455977)
(0.249428,-0.899075)
(0.325785,0.961425)
(0.627918,-0.904355)
(0.674734,-0.527207)
(-0.105289,0.00283822)
(-0.286935,0.237709)
(0.158269,0.50795)
(-0.1648,0.584826)
(0.883419,0.966643)
(0.694662,0.180609)
(0.503037,0.610096)
(0.0450148,0.597552)
(0.0124516,-0.204901)
(0.0245064,-0.523972)
(0.313822,-0.55916)
(-0.508408,-0.148076)
(-0.277749,0.10062)
(-0.393323,0.0455641)
(-0.668172,-0.243568)
(0.882504,-0.338237)
(-0.0389721,-0.0988189)
(0.116214,0.282388)
(0.414808,0.454695)
(-0.178716,0.176641)
(-0.175207,-0.22663)
(0.345439,-0.444472)
(0.774987,-0.125706)
(0.873348,0.367473)
(0.65099,0.937254)
(0.356334,0.869167)
(0.136448,0.637623)
(0.00723289,-0.479873)
(-0.0677206,-0.259896)
(-0.0841395,-0.384808)
(-0.0320139,0.960295)
(0.12476,-0.0655538)
(0.323344,0.453352)
(0.494308,0.916379)
(0.658986,0.842708)
(-0.153691,0.594317)
(0.242805,0.365551)
(0.255501,0.266976)
(0.619312,0.65801)
(-0.483596,-0.290719)
(0.0438246,0.608234)
(0.966094,0.00555437)
(-0.488601,0.290384)
(0.497513,0.781274)
(-0.175268,0.255654)
(-0.10535,0.454146)
(0.829005,0.478652)
(0.0857265,0.625935)
(-0.217261,0.455611)
(-0.078341,0.213843)
(0.134037,-0.200354)
(0.0162358,-0.526292)
(-0.344981,-0.743126)
(-0.6227,-0.792169)
(-0.604907,-0.773858)
(-0.369701,-0.647847)
(-0.167333,-0.397534)
(-0.189398,-0.040376)
(-0.319773,0.299478)
(-0.355144,0.456313)
(-0.250618,0.347331)
(-0.191687,0.076754)
(-0.360302,-0.11887)
(-0.663228,-0.0485855)
(-0.770837,0.169897)
(-0.443678,0.295175)
(0.276559,0.0439467)
(0.877285,-0.400067)
(0.963225,-0.754387)
(0.542405,-0.694143)
(-0.255593,-0.427717)
(-0.861293,-0.0743736)
(0.995514,-0.504685)
(-0.773125,-0.843776)
(-0.413068,0.806604)
(-0.219459,-0.382397)
(-0.262062,-0.180456)
(-0.458754,-0.198187)
(-0.539415,0.465255)
(-0.298563,-0.0738243)
(0.246864,-0.47911)
(0.785211,-0.675314)
(0.918271,-0.161138)
(0.465804,0.389752)
(-0.478164,0.602985)
(0.0108646,0.172338)
(0.999023,-0.337199)
(-0.657491,-0.501724)
(0.0946379,-0.125767)
(0.304209,0.336863)
(-0.111332,0.371319)
(-0.769036,-0.0910977)
(-0.997894,-0.570849)
(-0.742363,-0.639058)
(-0.219794,-0.21427)
(0.0756859,0.277718)
(-0.0546892,0.307474)
(-0.273232,-0.153844)
(-0.160253,-0.657826)
(0.325663,-0.731346)
(0.769829,-0.350536)
(0.77279,0.0937223)
(0.355724,0.192236)
(0.0193182,-0.069216)
(0.161657,-0.327769)
(0.687948,-0.230598)
(0.929685,0.146519)
(0.539232,0.477065)
(-0.50618,0.366894)
(0.990051,-0.0546892)
(-0.998657,-0.545488)
(-0.79751,-0.728874)
(-0.0586871,-0.691916)
(0.22776,-0.324259)
(-0.0404981,-0.150121)
(-0.450514,0.434889)
(-0.655995,0.163732)
(-0.592212,-0.173376)
(-0.682241,0.168462)
(-0.75689,0.652852)
(-0.895047,0.287027)
(-0.195288,-0.142369)
(-0.0112003,0.0274972)
(-0.574664,0.354015)
(-0.0432142,0.645863)
(-0.141453,0.460402)
(-0.971618,-0.0512101)
(-0.984375,-0.421247)
(-0.00234993,-0.582232)
(-0.360668,-0.348552)
(0.528153,-0.00381481)
(0.734977,0.292947)
(0.656148,0.355693)
(0.757866,0.52385)
(0.327769,0.340037)
(-0.349071,0.236305)
(-0.0451674,-0.640461)
(0.107822,-0.282449)
(0.741508,-0.390149)
(0.603504,-0.859432)
(0.665365,0.514145)
(0.838496,0.00637837)
(0.739494,0.00802637)
(0.302713,0.043672)
(-0.518876,0.63744)
(-0.975463,0.160344)
(1,0.00320444)
(-0.66686,-0.195715)
(0.106082,-0.629902)
(0.631611,-0.00872829)
(0.697836,-0.977538)
(0.392376,0.003296)
(-0.258736,-0.447951)
(-0.705527,0.216681)
(-0.703696,0.337382)
(-0.220649,0.0269784)
(0.178472,-0.364055)
(0.186377,-0.432417)
(-0.635548,-0.176763)
(-0.58034,0.0908841)
(0.277078,0.0687582)
(-0.367138,-0.158422)
(0.309397,-0.336406)
(0.0994598,-0.212622)
(0.0212104,0.127812)
(0.816279,0.404126)
(0.0842006,0.332255)
(-0.222571,-0.0481887)
(0.0432752,-0.378368)
(0.585681,-0.334269)
(0.876034,0.128727)
(0.803735,0.694143)
(0.478561,0.984527)
(0.217536,0.773675)
(0.033021,0.110508)
(-0.00958281,-0.683645)
(-0.106021,-0.000457778)
(-0.0269173,-0.974364)
(-0.0263985,-0.526902)
(0.313303,0.23072)
(0.313181,0.776452)
(0.775903,0.902371)
(0.153813,0.743126)
(0.00109867,0.399884)
(0.238289,0.338237)
(0.517441,0.404431)
(0.0813013,0.839595)
(-0.566729,-0.196966)
(0.356151,0.437391)
(-0.506943,-0.365246)
(0.225196,0.21601)
(0.208563,0.58446)
(0.0935697,0.157445)
(0.238075,0.554491)
(0.511032,0.749687)
(-0.132817,0.659413)
(-0.7228,-0.116764)
(-0.56212,-0.685171)
(0.0325633,-0.603015)
(0.788202,0.129917)
(0.968291,0.632954)
(0.615314,0.551073)
(-0.142644,0.0802942)
(-0.739738,-0.0831629)
(-0.847743,0.254463)
(-0.559496,0.709494)
(-0.146702,0.906461)
(0.121525,0.768303)
(0.151219,0.503281)
(0.0552995,0.196509)
(0.0708335,-0.120518)
(0.286538,-0.658162)
(0.592517,0.0137638)
(0.777612,0.995361)
(0.893735,-0.985015)
(0.839869,-0.72747)
(0.408918,0.499252)
(-0.0867031,0.672842)
(-0.397137,0.535081)
(-0.3184,0.112796)
(-0.0108951,-0.911924)
(0.241707,-0.979339)
(0.142552,-0.631245)
(-0.151677,0.367382)
(-0.387585,0.91818)
(-0.124851,0.900662)
(0.384625,0.305551)
(-0.00476089,-0.347331)
(-0.0753197,-0.659627)
(0.217048,-0.637928)
(0.411237,-0.438398)
(-0.159368,-0.263833)
(-0.0702841,-0.249733)
(-0.154088,-0.323405)
(-0.204077,-0.400433)
(-0.422163,-0.433699)
(-0.341075,-0.442396)
(0.0161138,-0.385174)
(0.524277,-0.292978)
(0.700125,-0.176)
(0.43025,-0.228828)
(-0.0991241,-0.407514)
(-0.411328,-0.708274)
(-0.305704,-0.688162)
(0.0340281,-0.41493)
(0.220038,0.486404)
(0.0485244,0.436018)
(-0.278726,-0.0303049)
(-0.414319,0.795099)
(-0.19129,0.105411)
(0.173833,-0.302438)
(0.301737,-0.281564)
(0.0402844,0.177526)
(-0.426496,0.550188)
(-0.773553,0.528611)
(-0.822596,0.0192572)
(-0.531449,-0.736656)
(-0.0441908,0.975066)
(0.451308,-0.975677)
(0.876888,0.0036317)
(0.513352,-0.447523)
(0.673605,0.357433)
(-0.202643,0.829279)
(-0.946013,0.697928)
(-0.987976,0.114231)
(0.996765,-0.655568)
(-0.90701,0.984375)
(-0.620838,-0.98001)
(-0.610126,0.991791)
(-0.610736,-0.946989)
(-0.27842,-0.820368)
(0.459761,-0.698965)
(0.932401,-0.504776)
(0.723197,-0.258766)
(-0.388928,-0.15125)
(0.970672,-0.261422)
(-0.976989,-0.585406)
(-0.906095,-0.863918)
(0.0964385,-0.60329)
(0.675558,0.350719)
(0.25248,0.302683)
(-0.529283,0.106388)
(-0.873135,0.404065)
(-0.391217,0.511093)
(0.570727,0.0183721)
(0.506974,0.611316)
(0.742668,0.416974)
(0.106815,-0.0169988)
(-0.0274056,0.611286)
(0.477401,-0.30427)
(0.135105,-0.78048)
(-0.137974,-0.81933)
(0.52443,-0.537492)
(0.427473,-0.332469)
(-0.521104,-0.382977)
(-0.449446,-0.510361)
(0.0254219,-0.324656)
(0.661428,0.189581)
(0.817713,0.598621)
(0.674825,0.576037)
(0.323069,0.0700705)
(0.00927763,-0.365307)
(-0.214179,-0.275307)
(-0.287912,0.464766)
(-0.181402,0.415845)
(0.0569475,0.113407)
(0.375805,0.550707)
(0.504959,-0.261513)
(0.319498,-0.731132)
(-0.000183111,-0.604419)
(-0.135838,-0.138646)
(0.029725,0.177679)
(0.319865,0.140599)
(0.236824,-0.0563066)
(-0.27485,-0.103549)
(-0.97528,0.0666219)
(-0.936521,0.210547)
(0.957671,0.129521)
(-0.0650044,-0.130772)
(0.110935,-0.409345)
(-0.0909757,-0.412885)
(-0.0286874,-0.39024)
(0.504959,-0.423902)
(0.254433,-0.762474)
(-0.0212104,-0.88052)
(-0.0507523,-0.829829)
(-0.070925,0.206732)
(0.130131,0.244087)
(0.35023,-0.231513)
(0.545549,0.126988)
(0.497879,-0.114597)
(0.233131,0.672384)
(-0.0472427,0.747124)
(-0.085696,0.841578)
(0.10062,0.954131)
(0.208167,0.803674)
(-0.00994903,0.457015)
(-0.608509,0.232826)
(-0.984588,0.39082)
(-0.996887,0.740715)
(-0.860805,0.946196)
(-0.508713,0.682455)
(-0.397504,-0.0926542)
(-0.522538,-0.805567)
(-0.566576,-0.982269)
(-0.253731,-0.637104)
(0.426679,0.0311899)
(0.921659,0.447584)
(0.869289,0.44731)
(0.275765,0.204901)
(-0.510819,0.0251167)
(-0.871334,0.210211)
(-0.712638,0.522263)
(-0.266549,0.86285)
(0.103214,0.80987)
(0.207007,0.712516)
(0.109897,0.257454)
(0.0357067,0.1395)
(0.138676,-0.639515)
(0.385327,-0.266579)
(0.598651,-0.389904)
(0.720725,0.8305)
(0.815088,-0.892911)
(0.632679,-0.180761)
(0.187994,0.602252)
(-0.198004,0.0794702)
(-0.3755,0.744133)
(-0.188971,-0.791559)
(0.0264595,-0.352916)
(0.177709,-0.256142)
(-0.0654622,-0.33723)
(-0.181646,0.93762)
(-0.302347,-0.147679)
(0.345988,0.11182)
(0.199194,-0.0379955)
(-0.58388,-0.723289)
(-0.06592,-0.71749)
(0.371593,-0.607837)
(0.0323801,-0.339213)
(-0.179235,-0.26841)
(-0.113346,-0.170415)
(-0.316843,0.00701926)
(-0.693625,0.325999)
(-0.980834,0.533189)
(-0.783105,0.5627)
(-0.0869778,0.380657)
(0.608875,0.0833766)
(0.699362,-0.0465712)
(0.219764,0.0895413)
(-0.337138,0.592517)
(-0.44612,0.558123)
(-0.198279,-0.369213)
(0.0979034,0.184973)
(0.236213,0.687521)
(0.236976,-0.094882)
(0.286416,-0.394971)
(0.421277,-0.410993)
(0.400128,-0.032899)
(0.0407727,0.362712)
(-0.566851,0.67864)
(-0.966063,0.708731)
(-0.996521,0.582354)
(-0.952025,0.22602)
(-0.788751,-0.221809)
(-0.820063,-0.588794)
(-0.925413,-0.502365)
(-0.849147,-0.0734275)
(-0.366771,0.677541)
(0.126164,-0.033845)
(0.272134,0.430311)
(-0.15125,0.405591)
(-0.649831,-0.689322)
(-0.807672,0.0398267)
(-0.295694,0.976775)
(0.194372,-0.92233)
(0.57918,-0.702506)
(-0.305368,-0.647603)
(-0.241218,-0.745018)
(-0.372662,-0.825465)
(0.929991,-0.940153)
(0.331645,-0.886715)
(0.241768,-0.658864)
(0.140996,-0.343883)
(0.356304,0.0713523)
(0.230201,0.5244)
(-0.551744,0.70867)
(-0.640828,0.465926)
(-0.683706,-0.139561)
(-0.614338,-0.737968)
(-0.706046,-0.919645)
(-0.714621,-0.626972)
(-0.522446,0.0142827)
(-0.0151677,0.611103)
(0.464461,0.806085)
(0.717582,0.703452)
(0.666311,0.446669)
(0.369091,0.279275)
(0.0307932,0.156529)
(-0.187933,0.150182)
(-0.314005,-0.0883206)
(-0.477309,-0.306894)
(-0.688192,-0.860164)
(-0.837275,-0.887143)
(-0.76635,0.808588)
(-0.400098,-0.374401)
(0.232429,-0.258766)
(0.675405,-0.416364)
(0.727409,0.601154)
(0.330576,0.740349)
(0.100467,0.823115)
(0.0910977,0.463301)
(0.760277,0.341197)
(0.178259,0.282937)
(0.657918,0.384564)
(0.571398,0.263192)
(-0.408185,-0.00726341)
(-0.734489,-0.266884)
(-0.765587,-0.275613)
(-0.456282,-0.137059)
(-0.379955,-0.119877)
(-0.44911,-0.523362)
(-0.467147,-0.986602)
(-0.155431,-0.980224)
(0.29487,0.977996)
(0.515824,-0.765954)
(0.107852,-0.010712)
(-0.594317,0.315775)
(-0.874111,0.140568)
(-0.221778,-0.16242)
(0.439467,-0.123661)
(-0.376568,0.263619)
(0.205206,0.758904)
(0.14359,0.946379)
(-0.989044,0.634144)
(-0.988464,0.321268)
(-0.544023,0.468276)
(0.341533,-0.135319)
(0.422468,0.0467238)
(-0.259865,0.0458083)
(-0.84405,0.59035)
(-0.90347,-0.241493)
(0.287423,-0.482711)
(0.331584,-0.202216)
(0.432539,0.756737)
(0.588549,0.248207)
(-0.490432,-0.0392773)
(-0.72457,-0.0298471)
(-0.252724,0.222846)
(0.411847,0.731346)
(0.0262764,0.0455641)
(-0.316416,-0.295328)
(0.445387,-0.661824)
(0.75689,-0.704886)
(0.0171514,-0.583789)
(-0.106204,-0.318888)
(-0.179266,-0.222755)
(0.125858,-0.258553)
(0.371075,-0.335734)
(0.502396,-0.278298)
(0.265969,-0.130802)
(-0.111087,-0.0565508)
(-0.270211,-0.206)
(0.0841701,-0.518143)
(0.668538,-0.726188)
(0.257332,-0.604389)
(0.578417,-0.183325)
(-0.0168767,0.429029)
(-0.828242,0.831721)
(-0.779351,0.88522)
(-0.0838038,0.682943)
(0.800134,0.229835)
(0.501572,-0.18186)
(0.589618,-0.461226)
(-0.0935392,-0.524369)
(-0.266121,-0.3802)
(0.189886,-0.167241)
(0.754906,-0.0336924)
(0.805139,-0.0463271)
(0.243294,-0.172948)
(-0.511612,-0.290628)
(-0.810724,-0.317331)
(-0.538865,-0.312876)
(0.0547807,-0.3596)
(0.516739,-0.543779)
(0.704367,-0.774621)
(0.785913,-0.924589)
(0.871609,-0.889035)
(0.80285,-0.631825)
(0.362163,-0.222633)
(-0.438948,0.212378)
(-0.961119,0.471328)
(-0.964354,0.538285)
(-0.421766,0.452742)
(0.398572,0.221351)
(0.730857,-0.00802637)
(0.457137,0.00903348)
(-0.127689,0.298074)
(-0.44734,0.794885)
(-0.34138,-0.107395)
(-0.0524613,-0.187689)
(0.17835,0.662893)
(0.244697,0.265999)
(0.263436,-0.311411)
(0.365123,-0.445326)
(0.442915,-0.225837)
(0.242134,0.184881)
(-0.271554,0.560564)
(-0.841334,0.716971)
(-0.998993,0.660787)
(-0.992187,0.388379)
(-0.855922,-0.011597)
(-0.733482,-0.473586)
(-0.877895,-0.561022)
(-0.969451,-0.385022)
(-0.669759,0.419599)
(0.000274667,0.430219)
(0.353557,-0.0467849)
(0.0579547,0.729698)
(-0.621296,-0.423353)
(-0.80752,-0.495895)
(-0.372417,0.251534)
(0.140507,-0.526688)
(0.136723,-0.953551)
(-0.201331,-0.808435)
(-0.183843,-0.744438)
(0.305856,-0.255745)
(0.612873,0.128361)
(0.258034,0.216803)
(-0.334178,0.0520646)
(-0.440535,0.118992)
(-0.0202338,0.321421)
(0.286874,0.304666)
(0.067568,-0.300394)
(-0.367473,-0.866573)
(-0.515946,-0.938536)
(-0.435194,-0.100803)
(-0.415906,0.557665)
(-0.794733,-0.232124)
(0.980865,0.63216)
(-0.969176,-0.140721)
(-0.0141911,-0.729392)
(-0.544786,-0.868831)
(0.248604,-0.680532)
(0.626453,-0.597034)
(0.566851,-0.74987)
(0.229286,-0.947478)
(-0.140477,-0.928983)
(-0.435011,-0.688589)
(-0.590686,-0.473373)
(-0.589526,-0.513718)
(-0.374493,-0.724143)
(-0.0376904,-0.814722)
(0.274087,-0.640492)
(0.24247,-0.35902)
(-0.0254219,-0.275521)
(-0.384686,-0.465224)
(-0.241279,-0.668966)
(0.173742,-0.56325)
(-0.0990326,-0.120853)
(-0.576983,0.310221)
(0.168035,0.387463)
(0.186682,0.0385754)
(-0.524461,-0.381787)
(-0.530198,-0.475723)
(-0.501419,-0.205481)
(-0.739769,0.164647)
(-0.538713,0.305399)
(0.257485,0.223243)
(-0.279458,0.150975)
(0.300699,0.254616)
(0.177984,0.344371)
(-0.142308,0.376629)
(0.360881,0.32429)
(-0.465712,0.145726)
(-0.0548418,0.19837)
(0.0186468,0.478561)
(-0.527116,0.845424)
(0.406781,0.940519)
(0.64153,0.763634)
(0.305032,0.454817)
(-0.142003,0.197974)
(-0.201331,-0.0481887)
(0.478652,-0.465957)
(0.480605,-0.974273)
(-0.254067,-0.96469)
(-0.142705,-0.0433973)
(0.254128,-0.189611)
(0.601825,0.269356)
(0.141972,-0.223182)
(-0.137577,-0.0676901)
(-0.257942,0.697165)
(-0.0823695,-0.427869)
(0.622089,-0.904141)
(-0.404645,-0.615955)
(-0.211035,0.0319529)
(-0.0522477,0.538224)
(0.24073,0.644734)
(-0.227393,0.411084)
(-0.360698,0.119694)
(0.00851466,-0.0776086)
(0.281228,-0.173406)
(0.211524,-0.207617)
(-0.273843,-0.158971)
(-0.671499,-0.0100101)
(-0.600116,0.154393)
(0.00872829,0.217994)
(0.673574,0.103732)
(0.820887,-0.0617389)
(0.29902,-0.101718)
(-0.604541,0.120334)
(0.986724,0.484756)
(-0.886166,0.804346)
(-0.225196,0.958892)
(0.548418,0.814722)
(0.864193,0.513474)
(0.756188,0.224982)
(0.456954,0.100558)
(0.402722,0.222602)
(0.58861,0.472488)
(0.793664,0.589312)
(0.726279,0.36961)
(0.555315,-0.297128)
(0.356487,-0.953063)
(0.701926,-0.986236)
(-0.35139,-0.00778222)
(-0.354076,-0.556505)
(0.488296,0.126316)
(0.121952,0.254311)
(-0.706839,-0.119785)
(-0.826228,-0.533036)
(-0.417341,-0.488968)
(0.073336,0.0508744)
(0.0833766,0.584582)
