(-0.017304,0.00564592)
(-0.0178533,0.00662252)
(-0.0177313,0.00640889)
(-0.0180364,0.00643941)
(-0.0176092,0.00674459)
(-0.0175176,0.00665304)
(-0.0185858,0.00683615)
(-0.018952,0.00653096)
(-0.0168767,0.00653096)
(-0.0172124,0.00720237)
(-0.0183416,0.00650044)
(-0.017243,0.00582904)
(-0.0177313,0.00634785)
(-0.017243,0.00653096)
(-0.019013,0.00650044)
(-0.0190435,0.00689718)
(-0.0175176,0.0069277)
(-0.0181585,0.00637837)
(-0.0175787,0.00656148)
(-0.0184027,0.00735496)
(-0.018128,0.00720237)
(-0.0176702,0.00656148)
(-0.0178838,0.00689718)
(-0.0174261,0.00671407)
(-0.017304,0.00613422)
(-0.0168462,0.00750755)
(-0.0176092,0.00695822)
(-0.0188299,0.00598163)
(-0.0184637,0.00698874)
(-0.0176702,0.00628681)
(-0.0178838,0.00604266)
(-0.0187078,0.006592)
(-0.0180975,0.00582904)
(-0.0185858,0.00616474)
(-0.0184942,0.006592)
(-0.0183111,0.006592)
(-0.0175481,0.00628681)
(-0.0173345,0.00656148)
(-0.017365,0.00695822)
(-0.0177313,0.00723289)
(-0.018128,0.00726341)
(-0.0172124,0.00653096)
(-0.0170904,0.00570696)
(-0.0177923,0.00662252)
(-0.0185858,0.00701926)
(-0.018128,0.00677511)
(-0.0187689,0.00677511)
(-0.0186468,0.00595111)
(-0.0182806,0.00720237)
(-0.0177313,0.00604266)
(-0.0170598,0.00613422)
(-0.0177923,0.00643941)
(-0.0179144,0.00637837)
(-0.0176397,0.00653096)
(-0.0184637,0.00738548)
(-0.0168462,0.00726341)
(-0.0176702,0.00726341)
(-0.0186163,0.00625629)
(-0.0176397,0.00616474)
(-0.0185247,0.00772118)
(-0.0178228,0.00650044)
(-0.018067,0.00646992)
(-0.0174871,0.00656148)
(-0.0184332,0.00598163)
(-0.0187384,0.00589007)
(-0.0169988,0.00564592)
(-0.018067,0.00585955)
(-0.0175176,0.00625629)
(-0.0168462,0.00683615)
(-0.0177923,0.00653096)
(-0.017304,0.0061037)
(-0.0170293,0.00619526)
(-0.0176397,0.00735496)
(-0.0171819,0.00662252)
(-0.0171209,0.00625629)
(-0.01648,0.00656148)
(-0.0165105,0.00653096)
(-0.0175176,0.00729392)
(-0.0183111,0.00772118)
(-0.017304,0.00607318)
(-0.0170904,0.00717185)
(-0.0184942,0.00631733)
(-0.0174566,0.00708029)
(-0.0175481,0.00695822)
(-0.0174566,0.00607318)
(-0.0186163,0.00604266)
(-0.018067,0.00662252)
(-0.0177007,0.00564592)
(-0.0172124,0.00729392)
(-0.017365,0.00677511)
(-0.0174871,0.00704978)
(-0.0174566,0.00613422)
(-0.0168767,0.00625629)
(-0.017304,0.00708029)
(-0.0177618,0.00662252)
(-0.016541,0.005768)
(-0.0175481,0.00555437)
(-0.0174871,0.00732444)
(-0.0171514,0.00781274)
(-0.017365,0.00723289)
(-0.0180059,0.00717185)
(-0.0168157,0.00653096)
(-0.0179449,0.00720237)
(-0.017365,0.00796533)
(-0.0178838,0.00772118)
(-0.0179449,0.00674459)
(-0.0168462,0.00607318)
(-0.0175176,0.00653096)
(-0.0183416,0.00704978)
(-0.0180364,0.00616474)
(-0.0174261,0.00668355)
(-0.0175176,0.00668355)
(-0.0177007,0.00689718)
(-0.0169988,0.00589007)
(-0.0172735,0.00674459)
(-0.018189,0.00762963)
(-0.0182501,0.00671407)
(-0.0168767,0.00762963)
(-0.0170598,0.00634785)
(-0.0184942,0.006592)
(-0.017365,0.00671407)
(-0.0181585,0.00579852)
(-0.0174261,0.00549333)
(-0.0179754,0.00585955)
(-0.0169378,0.00634785)
(-0.0171514,0.00662252)
(-0.0175176,0.00686666)
(-0.0163884,0.00729392)
(-0.0169683,0.00714133)
(-0.017243,0.00668355)
(-0.0178533,0.00683615)
(-0.018128,0.00619526)
(-0.0170598,0.00616474)
(-0.0176092,0.006592)
(-0.0179144,0.00650044)
(-0.0177007,0.00589007)
(-0.0172735,0.00646992)
(-0.0174871,0.00686666)
(-0.0169683,0.00744652)
(-0.0182806,0.00625629)
(-0.0174871,0.00708029)
(-0.0176092,0.006592)
(-0.0177618,0.00711081)
(-0.0174566,0.00585955)
(-0.0169073,0.00717185)
(-0.0167241,0.00653096)
(-0.0181585,0.00701926)
(-0.0177618,0.00640889)
(-0.0178838,0.00793481)
(-0.0176092,0.00772118)
(-0.017304,0.00802637)
(-0.0176702,0.00720237)
(-0.0174871,0.00650044)
(-0.0175176,0.00613422)
(-0.0178533,0.00628681)
(-0.0169073,0.00753807)
(-0.0177923,0.0061037)
(-0.0183416,0.00650044)
(-0.0177007,0.00802637)
(-0.0166021,0.00686666)
(-0.0177007,0.00732444)
(-0.0177618,0.00747703)
(-0.0176092,0.00701926)
(-0.0170293,0.00833155)
(-0.0170598,0.00799585)
(-0.0175481,0.00753807)
(-0.0174566,0.00674459)
(-0.0170904,0.00772118)
(-0.0166936,0.00729392)
(-0.0165105,0.00671407)
(-0.0171514,0.00732444)
(-0.0170904,0.0069277)
(-0.0165105,0.00628681)
(-0.0167852,0.00604266)
(-0.0162053,0.00680563)
(-0.0178838,0.00766015)
(-0.0177313,0.00671407)
(-0.0175481,0.00756859)
(-0.018189,0.007416)
(-0.0178228,0.00653096)
(-0.0169683,0.00784326)
(-0.0184027,0.00640889)
(-0.0175481,0.00677511)
(-0.0180975,0.00656148)
(-0.0170598,0.00671407)
(-0.0177923,0.00701926)
(-0.018128,0.007416)
(-0.0168767,0.00643941)
(-0.0176092,0.00686666)
(-0.0179449,0.00637837)
(-0.0175176,0.00759911)
(-0.0176092,0.00720237)
(-0.0169378,0.00750755)
(-0.016419,0.007416)
(-0.0169073,0.00653096)
(-0.018189,0.00704978)
(-0.0176397,0.00723289)
(-0.0171819,0.00573748)
(-0.0182806,0.00634785)
(-0.0184942,0.00555437)
(-0.0182195,0.00662252)
(-0.0174261,0.00735496)
(-0.0170904,0.00708029)
(-0.0167547,0.006592)
(-0.0175481,0.00543229)
(-0.0165716,0.00601215)
(-0.0179754,0.00851466)
(-0.0188604,0.0115055)
(-0.0195624,0.00619526)
(-0.0159307,0.000824)
(-0.0140996,0.00332652)
(-0.0207526,0.0158696)
(-0.0245674,0.0168767)
(-0.0187384,-0.000244148)
(-0.00967437,-0.014008)
(-0.0124821,0.00796533)
(-0.0248115,0.0383618)
(-0.0284433,0.0214545)
(-0.0103153,-0.0319529)
(0.00347911,-0.032136)
(-0.0162358,0.0430921)
(-0.0483108,0.0899075)
(-0.032899,-0.0154729)
(0.0315867,-0.123936)
(0.0379955,-0.0495926)
(-0.132267,0.288705)
(-0.416822,0.404706)
(-0.561083,0.0993072)
(-0.317179,-0.732017)
(0.249245,-0.966796)
(0.76513,-0.96704)
(0.864711,0.0503555)
(0.454085,0.517045)
(-0.066744,0.364818)
(-0.328013,-0.232795)
(-0.313669,0.474685)
(-0.207068,0.377056)
(-0.200232,-0.200262)
(-0.174902,0.0718406)
(-0.00543229,0.343089)
(0.401654,0.519333)
(0.633747,-0.596118)
(0.55385,-0.862056)
(0.0773644,-0.918668)
(-0.327128,-0.301706)
(-0.441786,0.226569)
(0.279427,0.508682)
(0.326243,0.284433)
(-0.132084,-0.0474868)
(0.89877,-0.360607)
(-0.375744,-0.486831)
(-0.17951,-0.444685)
(-0.384442,-0.375927)
(0.851253,-0.305216)
(-0.667806,-0.229499)
(0.995727,-0.183538)
(-0.896237,-0.26664)
(-0.101779,-0.483139)
(-0.394726,-0.751701)
(-0.0855739,-0.733879)
(-0.140294,-0.350841)
(0.157689,0.301126)
(0.425672,0.691305)
(-0.290414,0.660146)
(-0.710624,-0.192389)
(-0.312174,-0.400311)
(0.347728,0.216132)
(0.861507,-0.327952)
(0.818995,-0.0672628)
(0.363414,0.977599)
(-0.107059,-0.245369)
(-0.29255,0.151616)
(-0.268746,0.916715)
(-0.193945,0.805231)
(-0.189093,0.792322)
(-0.133152,0.213111)
(0.0732139,-0.115329)
(0.461959,0.205725)
(0.617664,-0.587207)
(0.486099,-0.982818)
(-0.0171209,-0.810755)
(-0.365032,-0.241768)
(-0.39079,0.324351)
(0.374157,0.475906)
(0.566057,0.229743)
(0.199622,-0.129337)
(0.734581,-0.401563)
(-0.319773,-0.484939)
(-0.864498,-0.409833)
(0.969939,-0.33964)
(-0.912076,-0.271249)
(-0.813288,-0.195563)
(-0.919279,-0.161809)
(0.998962,-0.255257)
(-0.976531,-0.496353)
(-0.463149,-0.752281)
(0.508927,-0.728355)
(0.104007,-0.288797)
(0.433851,0.325694)
(0.454817,0.737388)
(-0.422071,0.548845)
(-0.667013,-0.176672)
(-0.281899,-0.916471)
(0.418012,-0.994446)
(0.854183,-0.779473)
(0.791559,0.277444)
(0.312784,0.440809)
(-0.108982,0.0797143)
(-0.270913,0.336039)
(-0.231178,0.818873)
(-0.167516,0.879849)
(-0.158422,0.280007)
(-0.087344,-0.125095)
(0.144719,0.639302)
(0.505203,0.123478)
(0.599506,-0.716392)
(0.410291,-0.983581)
(-0.104465,-0.762413)
(-0.399335,-0.132145)
(-0.316843,0.375958)
(0.47908,0.456923)
(0.477035,0.147984)
(0.360179,-0.202307)
(0.559587,-0.444166)
(-0.407636,-0.46794)
(-0.959563,-0.368084)
(-0.963958,-0.298502)
(-0.980712,-0.234107)
(-0.700705,-0.164739)
(0.850917,-0.135441)
(-0.368114,-0.245643)
(-0.321512,-0.50618)
(-0.572649,-0.764153)
(0.734092,-0.709067)
(-0.330271,-0.243751)
(0.295175,0.373058)
(0.35313,0.745323)
(-0.479141,0.488052)
(-0.664754,-0.275399)
(-0.213996,-0.965545)
(0.467757,-0.977203)
(0.862026,-0.719382)
(0.74752,0.395672)
(0.272896,-0.309214)
(-0.11362,-0.0719016)
(-0.246681,-0.322336)
(-0.19892,0.316599)
(-0.141514,0.949828)
(-0.127812,0.0236518)
(-0.0316782,0.499893)
(0.20661,0.757347)
(0.54564,-0.0438551)
(0.559404,-0.795373)
(0.342936,-0.991577)
(-0.203436,-0.688528)
(-0.388958,-0.0355846)
(-0.272103,0.419935)
(0.640797,0.420026)
(0.377422,0.0798364)
(0.361126,-0.261849)
(0.550371,-0.46791)
(-0.60564,-0.449599)
(-0.914731,-0.341166)
(0.96176,-0.27427)
(-0.865078,-0.211646)
(-0.843379,-0.146062)
(-0.949034,-0.128666)
(0.988311,-0.260384)
(-0.920835,-0.536546)
(-0.229316,-0.782952)
(0.599994,-0.670247)
(-0.261605,-0.175848)
(0.266579,0.446577)
(0.348003,0.738334)
(-0.610431,0.421857)
(-0.594287,-0.410993)
(-0.15595,0.0245979)
(0.565844,0.0021363)
(0.862392,-0.570147)
(0.705435,0.463363)
(0.20069,0.320475)
(-0.14185,0.0861538)
(-0.250374,0.467299)
(-0.189215,0.887936)
(-0.139958,0.807825)
(-0.126286,0.0682699)
(-0.0116276,0.0300302)
(0.252693,0.659505)
(0.573687,-0.182623)
(0.547533,-0.834681)
(0.292489,-0.993042)
(-0.263375,-0.601215)
(-0.385418,0.0374157)
(-0.203619,0.452467)
(0.736595,0.385968)
(-0.1077,0.0347911)
(0.339,-0.295969)
(0.409619,-0.477035)
(-0.673177,-0.436598)
(0.0264595,-0.337657)
(-0.970367,-0.2725)
(-0.930143,-0.207739)
(-0.722495,-0.145085)
(0.808191,-0.143559)
(-0.345164,-0.304697)
(-0.286019,-0.584094)
(-0.201605,-0.800928)
(-0.360698,-0.604694)
(-0.417249,-0.0865505)
(0.518418,0.543474)
(0.0808435,0.712119)
(-0.587054,0.349986)
(-0.605853,-0.572893)
(-0.003296,0.0538957)
(0.624317,-0.0600604)
(0.897641,-0.279855)
(0.624622,0.0380261)
(0.130222,-0.134831)
(-0.196478,0.303659)
(-0.262032,0.636494)
(-0.194464,0.919004)
(-0.153722,0.65154)
(-0.139744,-0.094058)
(-0.0052797,0.260872)
(0.292642,0.661977)
(0.595477,-0.320994)
(0.54326,-0.860469)
(0.238258,-0.979522)
(-0.296793,-0.515549)
(-0.397168,0.103153)
(-0.0981475,0.474136)
(0.763634,0.356426)
(0.200873,0.00625629)
(0.559771,-0.318094)
(0.265419,-0.481277)
(-0.757561,-0.437849)
(-0.959929,-0.348094)
(0.995422,-0.286019)
(-0.8352,-0.215491)
(-0.849361,-0.156865)
(-0.998688,-0.179968)
(-0.974792,-0.361888)
(-0.857387,-0.644765)
(0.186895,-0.795007)
(0.407636,-0.536973)
(0.112949,0.0367443)
(0.624256,0.601886)
(-0.0419935,0.715384)
(-0.647084,0.202826)
(-0.529191,-0.641652)
(0.103885,0.975707)
(0.710135,-0.92935)
(0.890896,-0.300577)
(0.550737,0.680868)
(0.0538957,-0.111515)
(-0.233253,-0.181616)
(-0.265481,0.693289)
(-0.192785,0.858394)
(-0.163488,0.717093)
(-0.139317,-0.125034)
(0.0117191,0.269417)
(0.345256,0.538438)
(0.605304,-0.414716)
(0.534043,-0.9082)
(0.159581,-0.942412)
(-0.320139,-0.434919)
(-0.415815,0.176275)
(0.0521256,0.484573)
(0.691702,0.318949)
(0.259835,-0.0375378)
(0.588305,-0.34669)
(0.0889615,-0.485794)
(-0.801691,-0.428175)
(-0.988739,-0.344523)
(-0.975494,-0.283212)
(-0.831263,-0.209784)
(-0.85696,-0.15421)
(0.981719,-0.194159)
(-0.958159,-0.398389)
(-0.793847,-0.680776)
(0.350139,-0.789331)
(0.629597,-0.470687)
(0.209143,0.114505)
(0.807092,0.65801)
(-0.235755,0.673879)
(-0.627583,0.109775)
(-0.496689,-0.751701)
(0.214484,0.998016)
(0.74398,-0.933226)
(0.882199,-0.0904874)
(0.48027,0.526109)
(0.0122074,-0.0470901)
(-0.244697,0.355052)
(-0.248024,-0.2472)
(-0.176214,0.897305)
(-0.156133,0.493698)
(-0.111087,-0.177709)
(0.0508744,0.502426)
(0.408734,0.444044)
(0.595294,-0.533647)
(0.51146,-0.938108)
(0.0530412,-0.904843)
(-0.331431,-0.338328)
(-0.440535,0.247749)
(0.271584,0.486831)
(0.322245,0.259774)
(-0.635639,-0.099826)
(0.915952,-0.389141)
(-0.369274,-0.484359)
(-0.165777,-0.399792)
(-0.405133,-0.317301)
(0.865932,-0.254982)
(-0.729789,-0.187567)
(-0.943449,-0.134037)
(-0.980407,-0.198004)
(-0.98236,-0.412854)
(-0.693106,-0.709738)
(0.47673,-0.769616)
(0.109745,-0.426405)
(-0.206702,0.197394)
(0.660176,0.670492)
(-0.323954,0.666066)
(-0.642323,-0.079165)
(-0.431806,-0.412336)
(0.293252,0.285226)
(0.781915,-0.481521)
(0.85345,-0.00918607)
(0.417371,0.597949)
(-0.0268868,-0.214576)
(-0.245857,-0.128361)
(-0.231422,0.322855)
(-0.16364,0.955443)
(-0.146062,-0.111393)
(-0.0901212,0.0199286)
(0.0982696,0.369579)
(0.455367,0.377178)
(0.59389,-0.673818)
(0.46202,-0.934996)
(-0.0267647,-0.87579)
(-0.365154,-0.22956)
(-0.394879,0.299448)
(0.358715,0.485763)
(0.556505,0.197577)
(0.1995,-0.153905)
(0.752922,-0.427137)
(-0.303781,-0.474807)
(-0.854671,-0.374645)
(0.960387,-0.293924)
(-0.912717,-0.232154)
(-0.845271,-0.163732)
(-0.885586,-0.119724)
(0.956755,-0.195074)
(0.0749535,-0.438154)
(-0.641987,-0.723289)
(0.647542,-0.762902)
(0.394513,-0.361797)
(0.408429,0.241737)
(0.662526,0.717338)
(-0.443525,0.574572)
(-0.625843,-0.0905789)
(-0.387432,-0.908414)
(0.365886,-0.969665)
(0.793725,-0.873318)
(0.825892,0.241768)
(0.368084,0.342967)
(-0.0351573,0.00561541)
(-0.228217,-0.573748)
(-0.194891,0.248665)
(-0.134312,-0.942045)
(-0.113041,0.178167)
(-0.043733,-0.0592669)
(0.167791,0.608936)
(0.497452,0.179815)
(0.573717,-0.740196)
(0.383557,-0.97589)
(-0.110019,-0.796136)
(-0.40141,-0.13834)
(-0.317576,0.364971)
(0.456862,0.451888)
(0.479415,0.123386)
(0.347697,-0.231666)
(0.600635,-0.461531)
(-0.418622,-0.455855)
(-0.913358,-0.333506)
(0.97586,-0.256539)
(-0.908689,-0.199042)
(-0.836207,-0.135075)
(-0.923917,-0.0971404)
(0.977203,-0.191595)
(-0.940153,-0.450911)
(-0.49266,-0.740806)
(0.640034,-0.747093)
(-0.209235,-0.319559)
(0.109622,0.301737)
(0.529893,0.725211)
(-0.498062,0.532151)
(-0.633045,-0.209326)
(-0.318003,-0.938566)
(0.415235,-0.988708)
(0.811396,-0.7781)
(0.786798,0.319742)
(0.32844,0.446089)
(-0.0484634,0.089877)
(-0.208502,0.316019)
(-0.169897,0.852473)
(-0.108768,0.802423)
(-0.0867336,0.0992462)
(0.00582904,0.450392)
(0.223457,0.812098)
(0.535081,-0.0434584)
(0.536058,-0.774895)
(0.323374,0.988495)
(-0.207373,-0.699881)
(-0.390942,-0.0566729)
(-0.282266,0.420118)
(0.622486,0.410565)
(0.370647,0.0600909)
(0.366008,-0.29075)
(0.573656,-0.480087)
(-0.589496,-0.435163)
(-0.908383,-0.305521)
(0.955657,-0.235176)
(-0.872341,-0.181188)
(-0.854579,-0.118412)
(-0.932218,-0.0897549)
(0.96878,-0.207526)
(-0.908292,-0.485519)
(-0.377667,-0.765282)
(0.803735,-0.714988)
(0.200476,-0.246162)
(0.636738,0.377606)
(0.390973,0.737877)
(-0.565813,0.457167)
(-0.621082,-0.328715)
(-0.227546,-0.983459)
(0.494919,-0.973479)
(0.837642,-0.686361)
(0.738639,0.453993)
(0.263039,0.206)
(-0.0873745,-0.0746788)
(-0.215369,-0.325785)
(-0.162145,0.305856)
(-0.108676,0.98825)
(-0.0838649,-0.035432)
(0.0169378,0.0993072)
(0.268258,0.635945)
(0.551683,-0.126102)
(0.532701,-0.859767)
(0.258309,-0.983886)
(-0.244575,-0.635823)
(-0.421644,0.0350963)
(-0.161565,0.44142)
(0.623493,0.380291)
(0.347636,0.00769066)
(0.478835,-0.320231)
(0.392651,-0.486923)
(-0.650594,-0.420484)
(0.0461135,-0.297891)
(0.983856,-0.233894)
(-0.871883,-0.175329)
(-0.842891,-0.112644)
(-0.972015,-0.0977203)
(-0.998627,-0.242592)
(-0.9176,-0.532975)
(-0.147465,-0.784265)
(0.621509,-0.668111)
(-0.390423,-0.159978)
(0.411481,0.456221)
(0.250801,0.739067)
(-0.614978,0.371929)
(-0.599536,-0.451155)
(-0.120609,-0.0132756)
(0.568438,0.0429395)
(0.858119,-0.57326)
(0.680258,0.591083)
(0.199561,0.223487)
(-0.1236,0.29545)
(-0.216102,-0.178259)
(-0.155217,0.937223)
(-0.107364,-0.451613)
(-0.0820643,0.239113)
(0.0395215,0.0260018)
(0.306009,0.0130924)
(0.575396,-0.0767846)
(0.506912,0.99469)
(0.211402,-0.900998)
(-0.308969,-0.596301)
(-0.394726,0.147038)
(-0.106571,0.437361)
(0.757408,0.358379)
(0.188849,-0.0512711)
(0.576678,-0.344493)
(0.265725,-0.49559)
(-0.725272,-0.39903)
(-0.995148,-0.293924)
(-0.960967,-0.230201)
(-0.924497,-0.168767)
(-0.742759,-0.114139)
(0.811548,-0.104221)
(-0.362346,-0.290872)
(-0.234596,-0.564226)
(-0.20304,-0.819605)
(0.919553,-0.582659)
(0.0508744,-0.110508)
(0.837642,0.590869)
(0.00186163,0.64217)
(-0.596606,0.401898)
(-0.598651,-0.790979)
(0.0145268,-0.37199)
(0.621326,-0.336131)
(0.881008,-0.585711)
(0.60683,0.691916)
(0.139256,-0.0249031)
(-0.162694,-0.258461)
(-0.217139,0.658193)
(-0.15302,0.910215)
(-0.1142,0.685171)
(-0.0824305,-0.103214)
(0.0551775,0.258217)
(0.354747,0.572649)
(0.582415,-0.413648)
(0.500748,-0.910916)
(0.137425,-0.959685)
(-0.325785,-0.448988)
(-0.41377,0.172704)
(0.0447096,0.480422)
(0.67864,0.297433)
(0.259774,-0.0748924)
(0.593188,-0.377758)
(0.113071,-0.487045)
(-0.800623,-0.395611)
(-0.980926,-0.29078)
(-0.993042,-0.234474)
(-0.83459,-0.168676)
(-0.874386,-0.116886)
(-0.991394,-0.129185)
(0.00473037,-0.339335)
(-0.800043,-0.615925)
(0.182623,-0.822565)
(0.572558,-0.510086)
(0.0630512,-0.0148015)
(0.504868,0.665822)
(-0.0350963,0.607654)
(-0.686422,0.304392)
(-0.503189,-0.916898)
(0.0919523,-0.352306)
(0.706809,-0.344523)
(0.861751,-0.383404)
(0.548692,0.691794)
(0.0735191,-0.140355)
(-0.183874,-0.288583)
(-0.216163,0.257179)
(-0.144047,-0.933927)
(-0.113376,0.394543)
(-0.0714744,-0.114353)
(0.0874966,0.465255)
(0.399701,0.501328)
(0.587024,-0.546251)
(0.464949,-0.927396)
(0.0609149,-0.932951)
(-0.363598,-0.349193)
(-0.390973,0.236152)
(0.153142,0.484359)
(0.737205,0.241279)
(0.127964,-0.128513)
(0.690329,-0.414106)
(-0.0639058,-0.481643)
(-0.845393,-0.370159)
(-0.999451,-0.271676)
(-0.969207,-0.21717)
(-0.832942,-0.150609)
(-0.886715,-0.102573)
(0.99176,-0.13242)
(-0.977142,-0.361705)
(-0.743522,-0.646321)
(0.344005,-0.816645)
(0.724387,-0.466384)
(-0.24131,0.0574358)
(0.631336,0.696738)
(-0.199194,0.586688)
(-0.672597,0.187719)
(-0.476913,-0.97467)
(0.181707,-0.384869)
(0.729667,-0.269448)
(0.850856,-0.301065)
(0.493057,0.734001)
(0.0528581,-0.276772)
(-0.178198,-0.037965)
(-0.188604,0.794275)
(-0.117374,0.901028)
(-0.0900296,0.516648)
(-0.0293893,-0.182226)
(0.137303,0.47908)
(0.455733,0.333445)
(0.564104,-0.629017)
(0.424238,0.0241707)
(-0.0480361,-0.86877)
(-0.368175,-0.257759)
(-0.394696,0.310099)
(0.349864,0.46736)
(0.547441,0.17597)
(-0.297708,-0.196539)
(0.761803,-0.449477)
(-0.279244,-0.470443)
(-0.859004,-0.334391)
(0.971923,-0.24369)
(-0.93762,-0.187872)
(-0.836543,-0.129826)
(-0.907224,-0.0745262)
(0.994232,-0.138188)
(-0.983428,-0.365398)
(-0.637226,-0.690909)
(0.428816,-0.783685)
(0.41731,-0.45201)
(0.118015,0.167547)
(0.523057,0.661092)
(-0.280404,0.644093)
(-0.691824,-0.0960112)
(-0.414136,-0.45085)
(0.244301,0.307627)
(0.760125,-0.510208)
(0.823237,0.0715659)
(0.446486,-0.519303)
(0.0282296,-0.185156)
(-0.168462,-0.0128178)
(-0.164403,0.233528)
(-0.0942412,-0.922056)
(-0.0636006,0.16071)
(0.0112003,-0.0483108)
(0.195196,0.61153)
(0.493271,0.206488)
(0.539598,-0.745872)
(0.352519,-0.979003)
(-0.133763,-0.817377)
(-0.396771,-0.148198)
(-0.33198,0.362529)
(0.458693,0.442396)
(0.60332,0.0936918)
(0.179571,-0.270363)
(0.655446,-0.483779)
(-0.423109,-0.44615)
(-0.895474,-0.290506)
(0.963927,-0.203406)
(-0.910428,-0.154088)
(-0.85403,-0.0958586)
(-0.904752,-0.0474868)
(0.959532,-0.121189)
(0.0742821,-0.378826)
(-0.618458,-0.705618)
(0.668172,-0.783807)
(0.396161,-0.406171)
(0.404584,0.214301)
(0.639241,0.69277)
(-0.456526,0.573016)
(-0.633137,-0.13245)
(-0.403394,-0.905393)
(0.333384,-0.995758)
(0.756737,-0.832698)
(0.81167,0.219275)
(0.393536,0.429029)
(0.0252083,0.0788903)
(-0.155889,0.340861)
(-0.131748,0.832667)
(-0.0691855,0.901242)
(-0.0344859,0.284433)
(0.0545976,-0.12418)
(0.248756,0.599017)
(0.525437,0.0253914)
(0.50264,-0.800073)
(0.290445,0.996368)
(-0.222938,-0.726859)
(-0.391736,-0.0579852)
(-0.286203,0.412458)
(0.60683,0.401837)
(0.364208,0.0253609)
(0.368206,-0.325755)
(0.587115,-0.498703)
(-0.571612,-0.416303)
(-0.908689,-0.257332)
(0.95761,-0.178503)
(-0.888668,-0.131779)
(-0.8558,-0.0752281)
(-0.932157,-0.0335704)
(0.974914,-0.130528)
(-0.934935,-0.409375)
(-0.458144,-0.736076)
(0.668111,-0.7622)
(-0.207526,-0.343822)
(0.100345,0.290994)
(0.494461,0.709189)
(-0.518052,0.51793)
(-0.638539,-0.258034)
(-0.319926,-0.943968)
(0.401532,0.996948)
(0.789788,-0.73281)
(0.773553,0.31666)
(0.343425,0.743309)
(-0.00518815,-0.132176)
(-0.15418,-0.230689)
(-0.117161,0.867763)
(-0.0583514,0.822016)
(-0.0217902,0.0529801)
(0.0802637,0.0415662)
(0.293283,0.691305)
(0.539598,-0.14597)
(0.48323,-0.844752)
(0.222755,0.991699)
(-0.272134,-0.639668)
(-0.407697,0.0273446)
(-0.182531,0.44676)
(0.654134,0.358287)
(0.676107,-0.034608)
(0.608539,-0.368969)
(0.420972,-0.502731)
(-0.656423,-0.390942)
(-0.941252,-0.235755)
(0.970214,-0.166509)
(-0.874783,-0.122013)
(-0.862056,-0.0632954)
(-0.948027,-0.031312)
(0.974334,-0.154363)
(-0.904294,-0.452498)
(-0.334513,-0.76513)
(0.824152,-0.732627)
(0.203284,-0.271493)
(0.624928,0.366802)
(0.360179,0.721397)
(-0.580004,0.445479)
(-0.626545,-0.373882)
(-0.238411,-0.982818)
(0.468184,0.0121158)
(0.811579,-0.645589)
(0.732017,0.462081)
(0.292703,0.267983)
(-0.0307016,0.154698)
(-0.150212,0.369579)
(-0.103,-0.923856)
(-0.0464797,0.297067)
(-0.00637837,-0.0593585)
(0.108432,0.0655232)
(0.335246,0.651051)
(0.552843,-0.436903)
(0.455947,-0.293588)
(0.162847,-0.333201)
(-0.325724,-0.777642)
(-0.394818,0.240822)
(-0.10065,0.376141)
(0.742088,0.372967)
(0.196387,-0.134098)
(0.561266,-0.371532)
(0.294382,-0.525193)
(-0.748985,-0.351146)
(-0.954558,-0.234535)
(0.979949,-0.154546)
(-0.862514,-0.119968)
(-0.862606,-0.0527665)
(-0.977752,-0.0370495)
(-0.998718,-0.188238)
(-0.908261,-0.499435)
(-0.107273,-0.794397)
(0.639485,-0.681021)
(-0.389172,-0.195868)
(0.394269,0.462905)
(0.217658,0.699942)
(-0.627308,0.386181)
(-0.606098,-0.539109)
(-0.133641,0.0540178)
(0.542283,-0.0685141)
(0.834193,-0.351085)
(0.678793,0.0152287)
(0.233039,-0.154302)
(-0.0638752,0.172491)
(-0.15418,-0.187292)
(-0.0954619,0.897458)
(-0.0446486,0.687277)
(0.00396741,-0.106021)
(0.125736,0.261849)
(0.380047,0.584246)
(0.547349,-0.420423)
(0.441054,-0.923063)
(0.0787683,-0.972137)
(-0.340129,-0.457717)
(-0.418165,0.181036)
(0.0619221,0.474746)
(0.657857,0.258797)
(0.124516,-0.140355)
(0.759209,-0.433332)
(0.0789819,-0.493576)
(-0.778954,-0.341319)
(-0.995239,-0.209082)
(-0.988769,-0.152654)
(-0.862362,-0.106937)
(-0.865719,-0.046968)
(-0.99765,-0.0449538)
(-0.98706,-0.220985)
(-0.869778,-0.548631)
(0.0715659,-0.80633)
(0.462081,-0.639454)
(-0.334605,-0.104831)
(-0.491714,0.52205)
(0.0844752,0.702841)
(-0.667592,0.271889)
(-0.566851,-0.624378)
(-0.0401929,-0.994507)
(0.604541,-0.991974)
(0.839534,-0.329264)
(0.625935,0.547014)
(0.185736,0.190741)
(-0.0842616,0.154332)
(-0.147893,0.576312)
(-0.084109,0.989074)
(-0.0387585,0.409192)
(0.0148625,0.123447)
(0.153447,0.78106)
(0.415937,0.446577)
(0.548845,-0.516678)
(0.403607,-0.964324)
(0.0144353,-0.927488)
(-0.380139,-0.368633)
(-0.385266,0.25251)
(0.156621,0.470107)
(0.730308,0.204718)
(0.126408,-0.193793)
(0.687094,-0.45793)
(-0.0533464,-0.481826)
