(0.0741295,-0.102512)
(0.664693,0.32255)
(0.703909,0.546007)
(0.290963,0.600879)
(-0.173345,0.603381)
(-0.295114,0.550249)
(-0.0168767,0.276681)
(0.392163,-0.398267)
(0.590472,-0.988525)
(0.570513,-0.973846)
(0.559099,0.974761)
(0.545274,-0.632771)
(0.492508,0.0703146)
(0.370678,0.153722)
(0.160253,-0.237831)
(-0.0108036,-0.579791)
(0.00320444,-0.384625)
(0.199561,0.257546)
(0.368511,0.784204)
(0.278268,0.800989)
(-0.118686,0.426191)
(-0.621723,0.105655)
(-0.875179,0.209113)
(-0.78692,0.476119)
(-0.495376,0.457015)
(-0.20481,-0.208747)
(-0.137211,-0.945158)
(-0.177862,-0.994842)
(-0.216437,-0.943693)
(-0.131718,-0.115909)
(-0.0479141,0.73571)
(-0.08652,0.925504)
(-0.404614,0.665456)
(-0.571093,0.249489)
(-0.494491,-0.0245674)
(0.401776,-0.271035)
(0.228156,-0.649159)
(-0.0506607,-0.962218)
(0.497147,1)
(0.552782,0.0196539)
(0.0962249,-0.633412)
(-0.45085,-0.115482)
(0.21659,-0.170873)
(0.734275,-0.21836)
(0.144383,-0.271889)
(0.11951,0.547929)
(0.159917,0.079226)
(-0.374248,-0.173101)
(0.240486,0.458266)
(-0.311289,-0.341716)
(0.0419935,0.303537)
(0.637501,-0.61803)
(0.354961,-0.712455)
(-0.279977,0.269204)
(-0.780419,0.821497)
(-0.686758,0.296396)
(-0.352275,-0.143193)
(0.305673,0.760247)
(0.68572,0.389477)
(0.17069,-0.658681)
(-0.151158,-0.991607)
(0.27955,-0.00759911)
(0.297586,-0.671316)
(-0.537217,-0.117618)
(-0.415876,-0.0837428)
(0.0435194,-0.40144)
(0.621601,-0.698538)
(0.54854,-0.700095)
(-0.00634785,-0.449477)
(-0.693319,-0.0594501)
(-0.909879,0.215125)
(-0.781945,0.345531)
(-0.494034,0.395886)
(-0.269539,0.472732)
(-0.0316477,0.651143)
(0.306192,0.854701)
(0.629994,0.921903)
(0.767846,0.738853)
(0.615864,0.241829)
(0.31547,-0.405774)
(0.130741,-0.819788)
(0.222663,-0.792962)
(0.228309,-0.324351)
(-0.001648,0.338176)
(-0.609912,0.78161)
(-0.905271,0.823084)
(-0.9729,0.587786)
(-0.0557268,0.195593)
(0.123447,-0.225196)
(-0.0711692,-0.516495)
(0.0330515,-0.691275)
(0.708975,-0.706656)
(0.679678,-0.432508)
(-0.203711,0.106876)
(0.264626,0.582751)
(0.727134,0.743309)
(0.54619,0.482559)
(-0.575579,-0.079165)
(0.00671407,-0.445814)
(-0.98413,-0.437056)
(0.997314,-0.224647)
(-0.837916,0.0345164)
(-0.264016,0.131443)
(0.0475478,0.124485)
(0.00976592,0.250496)
(-0.343272,0.571825)
(-0.691702,0.797937)
(-0.900052,0.664754)
(-0.765313,0.177404)
(-0.468825,-0.302042)
(-0.158971,-0.187048)
(-0.243538,0.518937)
(-0.26899,0.0871609)
(-0.420087,-0.33723)
(0.194647,0.563494)
(0.200934,-0.455794)
(-0.365307,0.0145573)
(-0.0719016,-0.863735)
(-0.197699,0.347453)
(0.493789,0.1854)
(0.50322,0.193304)
(0.0996734,0.762352)
(0.0454115,-0.372997)
(0.163213,-0.578631)
(0.48793,-0.248695)
(0.770196,0.502152)
(0.90347,0.757561)
(0.668874,0.566149)
(0.131291,-0.0444044)
(-0.651082,-0.474563)
(-0.864071,-0.563005)
(-0.819025,-0.462569)
(0.120548,-0.397565)
(0.141789,-0.482253)
(-0.0835597,-0.563952)
(0.0154118,-0.475845)
(0.70275,-0.148473)
(0.59331,0.282815)
(0.622059,0.506851)
(0.78692,0.376171)
(0.0811182,-0.0258187)
(-0.0650655,-0.472884)
(0.0993377,-0.750938)
(-0.123264,-0.730186)
(0.120792,-0.383496)
(0.029664,0.224891)
(-0.757073,0.746147)
(-0.701834,0.932096)
(-0.42259,0.796777)
(0.212897,0.346812)
(0.435255,-0.111881)
(0.251411,-0.259285)
(-0.220344,-0.0565203)
(-0.463027,0.275246)
(-0.372509,0.466872)
(-0.112003,0.383099)
(-0.0650044,0.173559)
(-0.352763,0.0183416)
(-0.750511,0.113773)
(-0.910306,0.21778)
(-0.764489,0.305338)
(-0.379131,0.0619221)
(-0.0200812,-0.0654317)
(0.201544,-0.234107)
(0.227332,0.378948)
(0.0910062,0.178869)
(-0.431776,-0.0533464)
(-0.962859,0.820826)
(-0.99826,0.134556)
(-0.971068,-0.550157)
(0.969909,-0.541978)
(-0.598743,0.275491)
(0.53151,-0.474227)
(0.856197,-0.580554)
(0.485092,-0.413099)
(-0.112735,-0.709311)
(-0.291849,-0.772576)
(-0.0569475,-0.552507)
(0.153233,0.264779)
(-0.0776391,0.629627)
(-0.56148,0.260109)
(-0.781396,-0.229347)
(-0.347087,0.321024)
(0.502823,-0.0858486)
(0.943175,-0.166723)
(0.610126,-0.102786)
(-0.26194,-0.179876)
(-0.805933,-0.418226)
(-0.536424,-0.633106)
(0.278146,-0.507584)
(0.82693,-0.0568255)
(0.58092,0.370006)
(-0.199042,0.4138)
(-0.759667,0.0501114)
(-0.626514,-0.35905)
(-0.0607318,-0.397504)
(0.264412,0.00180059)
(-0.0377514,0.44615)
(-0.658376,0.480911)
(-0.977233,0.0277718)
(-0.788385,-0.524522)
(-0.357067,-0.655599)
(-0.267098,-0.203345)
(-0.513535,0.472335)
(-0.756371,0.709922)
(-0.379162,0.33723)
(0.440443,-0.546403)
(0.551866,0.998718)
(-0.0800195,-0.996765)
(0.00354015,-0.873379)
(-0.185736,-0.322794)
(-0.705069,-0.0736106)
(-0.13068,-0.236457)
(0.421155,-0.576006)
(0.672262,-0.725883)
(0.232521,-0.606098)
(-0.419202,-0.246529)
(-0.859493,0.119022)
(-0.849086,0.314951)
(-0.638234,0.385479)
(-0.373608,0.425428)
(-0.146153,0.555589)
(0.157628,0.766991)
(0.505081,0.913938)
(0.731498,0.856319)
(0.719626,0.499832)
(0.45201,-0.121952)
(0.193945,-0.679769)
(0.138585,-0.862575)
(0.242378,-0.583453)
(0.12479,0.0297555)
(-0.26133,0.628559)
(-0.828394,0.857845)
(-0.961699,0.742241)
(-0.692801,0.382366)
(0.425794,-0.0444349)
(0.656789,-0.43556)
(-0.321238,-0.591937)
(0.889492,-0.771966)
(0.511246,-0.574236)
(0.757927,-0.297433)
(-0.297403,0.506974)
(0.303385,0.279122)
(0.463637,-0.585253)
(-0.340587,0.00103763)
(-0.279031,0.654988)
(-0.117435,0.602496)
(-0.173193,0.234718)
(-0.759209,0.128849)
(0.996155,-0.175573)
(-0.87936,0.267342)
(-0.22248,0.0884121)
(0.247597,-0.615253)
(-0.00463881,0.0786767)
(-0.725547,0.00100711)
(0.959532,0.649403)
(-0.94937,0.0347606)
(-0.928465,-0.353252)
(0.0449843,-0.570696)
(0.50441,-0.460891)
(-0.94293,-0.260079)
(0.325266,0.000640889)
(0.0213019,0.131077)
(0.237403,0.0912198)
(-0.400128,-0.100101)
(0.539903,-0.280099)
(-0.58681,-0.206183)
(-0.876492,0.125278)
(-0.787378,0.485305)
(-0.0799585,0.600543)
(0.349315,0.301401)
(0.273171,-0.179113)
(-0.302499,-0.363262)
(-0.682791,-0.0952483)
(-0.556444,0.441511)
(0.0283212,0.639302)
(0.586138,0.322153)
(0.697104,-0.496353)
(0.383038,-0.899167)
(-0.0860317,-0.940062)
(-0.510056,0.0555132)
(-0.722098,0.172033)
(-0.823756,-0.0727256)
(-0.844264,-0.131657)
(-0.668386,0.235054)
(-0.332163,-0.0721763)
(-0.122684,-0.207495)
(-0.25956,-0.0332347)
(-0.688192,0.0224921)
(-0.968932,0.0658589)
(-0.813471,0.0777001)
(-0.0939665,0.18366)
(0.651021,0.135105)
(0.0879849,-0.150548)
(-0.00543229,-0.598559)
(-0.110385,-0.895199)
(-0.000640889,-0.757927)
(0.042024,-0.190954)
(-0.0402234,0.351146)
(0.0804163,0.580615)
(0.384747,0.360576)
(-0.463668,-0.0918912)
(-0.665548,-0.351421)
(-0.168004,-0.370342)
(0.53795,-0.374462)
(0.784875,-0.553697)
(0.462691,-0.791284)
(-0.127049,-0.761895)
(-0.539842,-0.241157)
(-0.521592,0.508347)
(-0.273812,0.870296)
(-0.0968047,0.58388)
(-0.113407,-0.333872)
(-0.263863,-0.993439)
(-0.360271,-0.97702)
(-0.428877,0.983612)
(-0.455214,-0.857967)
(-0.478347,-0.560747)
(-0.370251,-0.307566)
(-0.190252,-0.00552385)
(0.13599,0.459578)
(0.356304,0.650594)
(0.75512,0.556871)
(0.486679,-0.0407727)
(-0.142491,-0.250923)
(0.325419,-0.329447)
(-0.0464492,0.623005)
(0.583026,0.279641)
(0.215888,0.278909)
(-0.297494,0.189154)
(-0.202795,-0.507309)
(0.00387585,0.317423)
(0.0422376,-0.458785)
(-0.37492,-0.22956)
(-0.697409,0.31901)
(-0.61272,0.261788)
(0.292886,0.139012)
(0.267159,0.0996429)
(-0.1395,0.576495)
(0.261299,0.607501)
(0.456557,0.150182)
(-0.0417188,0.910367)
(0.237098,0.285836)
(0.604419,0.618854)
(0.616504,0.154942)
(-0.0512406,-0.0732444)
(-0.607837,-0.107608)
(-0.595141,0.325785)
(0.595782,-0.050325)
(0.230934,-0.137638)
(-0.380749,0.266976)
(0.449782,0.781426)
(-0.580767,0.832728)
(-0.0312815,0.246834)
(0.999146,-0.499008)
(-0.693381,0.994934)
(0.387951,-0.89938)
(0.660848,-0.340983)
(0.150853,0.249428)
(-0.603137,0.353893)
(-0.89639,-0.0275277)
(-0.657613,-0.653493)
(-0.167791,-0.995178)
(0.104068,-0.940214)
(0.0295419,-0.441145)
(-0.25544,0.348155)
(-0.445967,0.898923)
(-0.464156,0.994263)
(-0.319773,0.623676)
(-0.0646687,-0.210028)
(0.174688,-0.924833)
(0.317972,0.999359)
(0.326243,-0.991089)
(0.150731,-0.982147)
(-0.186773,-0.677267)
(-0.489853,-0.400372)
(-0.607654,-0.366436)
(-0.529984,-0.373852)
(-0.363781,-0.239204)
(-0.244881,0.130131)
(-0.23188,0.561571)
(-0.297647,0.775292)
(-0.388287,0.595721)
(-0.426862,0.0423597)
(-0.360546,-0.592151)
(-0.171361,-0.920591)
(0.0718406,-0.811121)
(0.23542,-0.316843)
(0.191809,0.292245)
(-0.0438551,0.705893)
(-0.277047,0.867763)
(-0.323649,0.847102)
(-0.146947,0.806726)
(-0.00137333,0.666402)
(-0.140812,0.483108)
(-0.617756,0.123447)
(-0.973296,-0.0209967)
(-0.964202,-0.0868862)
(-0.533738,0.507706)
(0.0778222,0.380993)
(0.163854,-0.0434889)
(-0.346294,-0.037965)
(0.99588,0.365123)
(-0.938719,0.458632)
(-0.0557878,-0.259194)
(-0.414716,-0.46733)
(0.306772,-0.570513)
(0.943144,-0.342692)
(0.357799,-0.131046)
(-0.154454,0.0987274)
(0.0964995,0.121128)
(-0.0052797,-0.00146489)
(0.74221,-0.220893)
(-0.1301,-0.279641)
(-0.792261,-0.0407727)
(-0.936277,0.334788)
(-0.428419,0.591632)
(0.211005,0.482131)
(0.422803,0.0429395)
(-0.0265816,-0.330515)
(-0.604816,-0.281899)
(-0.711844,0.178686)
(-0.209387,0.624531)
(0.434614,0.564806)
(0.653157,-0.100284)
(0.405866,-0.815149)
(0.15009,0.98825)
(0.202002,-0.655934)
(0.403302,-0.0577105)
(0.487014,0.213996)
(0.271065,0.222541)
(0.0253609,0.410443)
(-0.29194,0.810297)
(-0.564623,-0.996643)
(0.954741,0.649068)
(-0.880459,0.0510575)
(0.820582,-0.199286)
(-0.38432,0.325297)
(-0.166906,0.741356)
(-0.381603,-0.139805)
(0.618946,0.734947)
(-0.215552,0.00387585)
(0.157598,-0.911985)
(-0.14478,-0.0179449)
(0.497818,-0.497238)
(0.790399,0.532975)
(0.400555,0.568682)
(0.346049,0.709952)
(0.401013,-0.0531327)
(0.68218,0.862148)
(0.899289,-0.372723)
(0.951933,-0.265511)
(0.452284,-0.710685)
(-0.234169,-0.273476)
(-0.637257,-0.720267)
(-0.176946,-0.866634)
(0.420087,-0.87637)
(-0.0390637,-0.368419)
(0.0155339,-0.0573748)
(0.488235,-0.047792)
(0.218268,-0.56032)
(-0.289468,-0.950987)
(0.567003,0.994171)
(0.246742,-0.677816)
(0.300333,-0.101505)
(0.430342,0.159032)
(-0.849452,0.0926542)
(-0.934812,-0.0583209)
(0.983306,0.161931)
(-0.507004,0.732231)
(-0.104465,0.519486)
(-0.00183111,-0.0468459)
(-0.135014,0.37196)
(-0.133396,0.150029)
(0.00509659,-0.71981)
(0.129734,-0.896268)
(0.0316782,-0.949309)
(-0.212378,-0.868007)
(-0.343303,-0.869198)
(-0.180639,-0.676412)
(0.189001,-0.231483)
(0.49031,0.310038)
(0.5656,0.468062)
(0.525559,0.0829798)
(0.524613,-0.638264)
(0.638081,0.995422)
(0.787835,-0.899258)
(0.770775,-0.316141)
(0.526902,0.330241)
(0.21366,0.533067)
(-0.0632954,0.411267)
(-0.324229,0.341014)
(-0.568804,0.581896)
(-0.692679,0.85931)
(-0.537736,0.819788)
(0.00851466,0.235694)
(0.668416,-0.543931)
(0.884121,-0.77636)
(0.597522,-0.323771)
(-0.218421,0.566088)
(-0.608966,0.983459)
(-0.530045,0.666372)
(0.410474,-0.218451)
(0.593432,-0.837214)
(0.676809,-0.717612)
(0.680929,-0.0127567)
(-0.0109867,0.7734)
(0.0706809,0.500046)
(0.421766,0.804773)
(0.89349,0.536882)
(0.890744,0.528581)
(0.587146,0.679312)
(0.202307,0.64977)
(0.12363,0.268746)
(0.182928,-0.216651)
(0.0707419,-0.393323)
(-0.406262,-0.107974)
(-0.915952,0.339671)
(-0.995117,0.515915)
(-0.969726,0.340892)
(-0.63686,-0.0175481)
(-0.34788,-0.209632)
(-0.415906,-0.0789819)
(-0.587512,0.157689)
(-0.608631,0.224219)
(-0.410596,0.0744957)
(-0.23014,-0.0880459)
(-0.28486,-0.0675985)
(-0.513474,0.0772729)
(-0.620075,0.0863063)
(-0.408795,-0.200018)
(-0.000915555,-0.627064)
(0.247108,-0.822443)
(0.126682,-0.606739)
(-0.289529,-0.0863674)
(-0.667501,0.331187)
(-0.826624,0.330851)
(-0.81637,-0.0433058)
(-0.728721,-0.489486)
(-0.602924,-0.681661)
(-0.370312,-0.541398)
(-0.0117801,-0.162389)
(0.243233,0.246559)
(0.131046,0.544664)
(-0.341807,0.692557)
(-0.77163,0.657216)
(-0.762627,0.481643)
(-0.214637,0.231025)
(0.452376,0.0203864)
(0.615741,-0.00451674)
(0.133396,0.109531)
(-0.550768,0.163884)
(-0.766656,-0.0289621)
(-0.306711,-0.437635)
(0.415601,-0.758019)
(0.676534,-0.71865)
(0.233711,-0.312845)
(-0.651936,0.212195)
(0.992737,0.396558)
(-0.93115,0.0341197)
(-0.260933,-0.669668)
(0.515763,0.942991)
(0.829951,-0.936247)
(0.925718,-0.924741)
(0.713981,0.37904)
(0.418043,0.448286)
(0.0610675,0.180639)
(-0.358287,0.0178533)
(-0.962004,0.17539)
(-0.953246,0.334697)
(-0.919797,-0.661061)
(0.117649,-0.730125)
(0.18186,-0.401013)
(-0.0704672,0.267495)
(-0.072512,0.541429)
(0.483566,0.447371)
(0.323923,0.0488601)
(0.189703,-0.0888394)
(0.229865,0.220374)
(0.0119327,0.731895)
(-0.346477,0.263344)
(-0.894009,0.611682)
(-0.986236,0.365093)
(0.998291,-0.149266)
(-0.969115,0.172338)
(-0.997711,0.503311)
(-0.433607,-0.112186)
(0.199042,-0.192663)
(0.823786,0.641255)
(-0.0479751,-0.884365)
(0.368328,-0.343089)
(0.154332,-0.2949)
(0.262185,-0.0877407)
(0.765099,-0.119663)
(0.270669,0.440443)
(0.439802,0.46202)
(0.479415,-0.795618)
(0.809961,0.051912)
(0.893368,-0.0315867)
(0.759575,-0.696371)
(0.0708335,-0.404675)
(-0.507828,-0.472304)
(-0.611744,-0.787713)
(0.236732,-0.954772)
(0.26719,-0.651295)
(-0.142735,-0.231513)
(0.252083,0.0574969)
(0.263527,-0.366192)
(-0.187506,-0.417982)
(0.324107,0.24723)
(0.78576,-0.429395)
(0.554735,-0.337352)
(-0.28663,0.199011)
(-0.69039,-0.0444349)
(-0.250984,-0.397565)
(0.506333,-0.482803)
(0.763298,-0.0627461)
(0.458113,0.304514)
(0.0910367,0.358623)
(0.0224616,0.0402844)
(0.0563372,-0.0776391)
(-0.101932,-0.0491653)
(-0.369274,0.187078)
(-0.396802,-0.0897549)
(-0.0406812,-0.376598)
(0.426832,0.842647)
(0.663839,-0.363628)
(0.653127,-0.316111)
(0.540239,-0.621113)
(0.536119,0.519364)
(0.597736,-0.192938)
(0.481704,0.303842)
(0.0202948,0.638081)
(-0.645466,0.484207)
(-0.984222,-0.16184)
(-0.766259,-0.357768)
(-0.254524,-0.458602)
(-0.00473037,-0.371532)
(-0.455245,-0.417982)
(-0.987121,-0.454695)
(-0.975494,-0.481765)
(-0.980407,-0.370952)
(-0.251686,-0.0342723)
(0.524461,0.312174)
(0.511887,0.426832)
(0.0485244,0.285073)
(-0.273385,0.0402844)
(0.165441,-0.0485244)
(0.468673,0.101016)
(-0.361064,0.360271)
(0.200293,0.569292)
(0.828059,0.566973)
(0.081637,0.27192)
(0.0390332,-0.113468)
(0.249855,-0.342601)
(0.470901,-0.287515)
(0.201666,-0.0185247)
(-0.354198,0.24311)
(-0.878292,0.252663)
(-0.99823,-0.0439772)
(-0.9682,-0.464125)
(-0.802667,-0.685202)
(-0.556383,-0.474807)
(-0.32374,0.149846)
(0.00781274,0.773553)
(0.114292,0.965209)
(0.128086,0.647084)
(-0.147588,-0.0230415)
(0.0991241,-0.508194)
(0.0115055,-0.487808)
(-0.159795,-0.0606708)
(0.149693,0.283364)
(-0.152532,0.362804)
(0.415876,0.159581)
(0.243965,-0.162877)
(0.10242,-0.190802)
(0.53853,0.110294)
(0.197974,0.464705)
(0.138005,0.602649)
(0.558092,0.472884)
(0.480361,0.0990631)
(0.249092,-0.215369)
(0.724693,-0.345988)
(0.0167547,-0.21308)
(0.0664693,0.0211188)
(0.730277,0.481368)
(0.379345,0.657063)
(0.368206,-0.105625)
(0.721641,0.216315)
(0.957335,0.155431)
(0.720878,-0.148381)
(-0.105045,0.641316)
(-0.868007,0.3408)
(0.987243,0.197333)
(-0.699606,-0.00457778)
(0.0133671,-0.278664)
(0.417402,-0.557665)
(0.341777,-0.625874)
(0.050264,-0.453291)
(-0.040315,-0.154637)
(0.269784,-0.0185858)
(0.665731,-0.201392)
(0.697012,-0.570269)
(0.0508744,-0.862941)
(-0.857906,-0.785455)
(0.985443,-0.352489)
(-0.965178,0.0986663)
(0.969451,0.423872)
(-0.634083,0.546678)
(0.355693,0.372448)
(0.684957,-0.0839564)
(0.422132,-0.660878)
(-0.0600604,-0.989563)
(-0.298563,0.0101321)
(-0.252266,-0.702017)
(-0.0946379,0.0215155)
(-0.15067,0.434126)
(-0.45616,0.432478)
(-0.756005,-0.151463)
(-0.773186,-0.524155)
(-0.558397,-0.740043)
(-0.367077,0.0375988)
(-0.376476,0.0638447)
(-0.485336,-0.078341)
(-0.435865,0.00796533)
(-0.0573138,0.383221)
(0.444777,0.742454)
(0.606006,0.136052)
(0.230384,-0.145421)
(-0.368542,-0.681326)
(-0.587512,-0.906827)
(-0.276589,-0.940672)
(0.289712,-0.42671)
(0.467208,0.211188)
(0.0974761,0.577105)
(-0.458419,0.398206)
(-0.397351,-0.0457167)
(0.301645,-0.285562)
(0.544786,-0.0277108)
(-0.0788293,0.507157)
(-0.288461,0.822901)
(0.154454,0.475051)
(0.00491348,-0.332713)
(-0.0383007,-0.970458)
(-0.11829,-0.98413)
(0.581866,-0.011475)
(0.641743,-0.64626)
(0.472671,0.0679952)
(-0.518571,0.491348)
(-0.574633,0.644124)
(-0.36433,0.491806)
(0.0388806,0.131443)
(-0.0370495,-0.502701)
(-0.274789,-0.874691)
(-0.440443,-0.980529)
(-0.334025,-0.238075)
(-0.172216,0.399152)
(-0.222755,0.0435804)
(-0.547716,0.181555)
(-0.889218,0.364269)
(-0.81106,0.234626)
(-0.254097,-0.603351)
(0.348125,-0.490188)
(0.612507,-0.170904)
(0.500565,0.263222)
(0.261299,0.292245)
(0.121982,0.138951)
(0.0646077,-0.0491348)
(-0.0678121,-0.013184)
(-0.2884,0.0977508)
(-0.407056,0.080813)
(-0.224525,-0.25135)
(0.192846,-0.770012)
(0.532029,0.982604)
(0.636128,-0.978484)
(0.574816,-0.792688)
(0.52028,0.0715354)
(0.592578,0.621418)
(0.593524,0.164434)
(0.31547,-0.652211)
(-0.324351,0.154454)
(-0.897855,0.270363)
(-0.952422,-0.353099)
(-0.504135,-0.377117)
(-0.0413526,-0.423078)
(-0.163915,-0.336711)
(-0.859035,-0.443556)
(-0.981292,-0.442244)
(0.971862,-0.40492)
(-0.621967,-0.125858)
(0.227271,0.177404)
(0.55324,0.312418)
(0.212378,0.303018)
(0.0333567,0.256111)
(-0.133366,0.137303)
(0.552812,-0.144658)
(0.213904,-0.469008)
(-0.276528,-0.536119)
(0.271096,-0.238502)
(0.340373,0.232063)
(0.0391552,0.433607)
(-0.105441,0.15418)
(0.0908231,-0.170598)
(0.963286,-0.275796)
(0.0328684,-0.158879)
(-0.587634,0.223884)
(0.000305185,0.355266)
(-0.0951262,0.00173956)
(-0.22544,-0.475845)
(-0.209204,-0.574877)
(0.127628,-0.0928068)
(0.416913,0.63216)
(0.440107,-0.998596)
(0.228126,0.848506)
(0.0259407,0.234504)
(0.0183111,-0.375195)
(0.210486,-0.589099)
(0.403455,-0.458022)
(0.461074,-0.257515)
(0.414472,-0.220038)
(0.392468,-0.304575)
(0.456313,-0.296915)
(0.531877,-0.0455947)
(0.48088,0.356151)
(0.249977,0.649068)
(-0.078402,0.638295)
(-0.343272,0.348369)
(-0.393719,0.00686666)
(-0.153813,-0.133946)
(0.358715,0.0150761)
(0.696463,0.325358)
(-0.398572,0.594836)
(0.446699,0.746178)
(0.480209,0.754112)
(-0.569292,0.61861)
(0.0335398,0.401929)
(-0.999237,0.158818)
(-0.979827,-0.103763)
(-0.837672,-0.364208)
(-0.749748,-0.515427)
(-0.866421,-0.49794)
(-0.822474,-0.355602)
(-0.406507,-0.178014)
(0.351878,-0.104984)
(0.903104,-0.188543)
(0.949553,-0.307047)
(0.499588,-0.327372)
(-0.153111,-0.124058)
(-0.492447,0.195563)
(-0.33842,0.409284)
(0.124332,0.365368)
(0.527818,0.102817)
(0.609363,-0.171941)
(0.361797,-0.25779)
(-0.0592669,-0.11063)
(-0.416486,0.157903)
(-0.533128,0.389599)
(-0.382763,0.529252)
(-0.0709861,0.602802)
(0.187964,0.62627)
(0.204901,0.575854)
(-0.035371,0.403638)
(-0.32844,0.144993)
(-0.415082,-0.055208)
(-0.250038,-0.0595111)
(-0.0722678,0.136479)
(-0.177862,0.414502)
(-0.583819,0.600208)
(-0.919095,0.683706)
(-0.840693,0.698782)
(-0.242775,0.759911)
(0.522385,0.585406)
(0.86877,0.277139)
(0.652638,-0.304666)
(0.16303,-0.518296)
(-0.0458998,-0.479904)
(0.238105,0.501175)
(0.648396,0.329478)
(0.727439,-0.0739769)
(0.453993,0.63332)
(0.0160222,-0.566057)
(-0.0341807,-0.945341)
(0.243995,-0.449385)
(0.412397,0.436933)
(-0.106174,-0.0168462)
(-0.381115,-0.0206)
(0.285714,0.425916)
(-0.567858,-0.450301)
(-0.0748619,-0.952025)
(-0.261971,-0.550035)
(-0.425459,0.605274)
(-0.0543535,0.1283)
(-0.722312,0.585986)
(-0.032075,-0.141545)
(-0.954527,-0.256172)
(-0.457259,-0.345378)
(0.131199,0.913663)
(0.243995,-0.160283)
(0.223792,0.0925321)
(0.260109,0.524094)
(0.335734,0.556658)
(0.131108,0.743889)
(-0.381878,0.708396)
(-0.828394,0.602435)
(-0.801202,0.306009)
(-0.213569,0.0586261)
(0.398968,-0.0870998)
(0.445296,-0.0558184)
(-0.236366,-0.023011)
(-0.885006,-0.102481)
(0.989471,-0.350932)
(-0.415632,-0.66216)
(0.429823,-0.875301)
(0.979553,-0.938994)
(0.834529,-0.983825)
(0.943724,-0.995575)
(0.368145,-0.963134)
(0.0723594,-0.73516)
(-0.334666,-0.374676)
(0.190924,0.0909757)
(0.810877,0.349223)
(-0.0457472,0.194464)
(0.0180059,-0.552202)
(0.193152,-0.0132145)
(0.278268,-0.988159)
(-0.108249,-0.987457)
(-0.567766,0.981933)
(-0.857265,-0.597919)
(-0.4832,0.257485)
(0.3296,0.420911)
(0.889584,-0.0052797)
(0.777612,-0.629841)
(0.184851,-0.919156)
(-0.469863,-0.716392)
(-0.726279,-0.177007)
(-0.641438,0.206397)
(-0.405042,0.252968)
(-0.348979,0.0767846)
(-0.276101,0.194647)
(-0.235237,0.58504)
(0.0980255,0.110385)
(0.181402,-0.106571)
(0.639058,0.390149)
(0.193793,0.174718)
(-0.151006,-0.589648)
(0.0900296,-0.514176)
(0.014069,-0.120609)
(0.501511,0.382061)
(-0.408765,0.387097)
(0.386547,0.0969268)
(-0.763146,-0.104404)
(-0.458296,-0.111423)
(-0.165502,0.113407)
(-0.384198,0.377758)
(0.138981,0.208228)
(-0.287149,-0.263009)
(-0.237281,-0.581286)
(-0.115604,-0.371288)
(0.368999,0.291482)
(0.51146,0.864223)
(0.431562,0.961882)
(0.134037,0.54088)
(-0.0137333,-0.134831)
(0.0674764,-0.552263)
(0.299295,-0.564348)
(0.428022,-0.367626)
(0.409803,-0.249886)
(0.362194,-0.297647)
(0.418012,-0.351878)
(0.517319,-0.211921)
(0.52031,0.132664)
(0.363292,0.499161)
(0.127689,0.666005)
(-0.134373,0.54268)
(-0.357494,0.205206)
(-0.41142,-0.110202)
(0.0242012,-0.152623)
(0.550615,0.151646)
(-0.122379,0.518448)
(0.260933,0.672262)
(0.153294,0.325114)
(-0.963927,-0.337931)
(-0.966735,-0.753868)
(-0.979064,-0.769219)
(-0.588763,-0.34611)
(-0.615314,0.0667745)
(-0.952086,0.0615558)
(-0.998932,-0.237953)
(-0.917234,-0.437056)
(-0.221961,-0.204138)
(0.447554,0.346202)
(0.480636,0.719993)
(0.0423902,0.576617)
(-0.359722,-0.0595416)
(-0.225288,-0.669759)
(0.36433,-0.765435)
(0.834986,-0.305887)
(0.679342,0.235023)
(-0.0525834,0.379711)
(-0.723899,-0.0357067)
(-0.735771,-0.535417)
(-0.100986,-0.805109)
(0.647053,-0.491195)
(0.920103,-0.120701)
(0.665548,0.350749)
(0.224311,0.310923)
(-0.00219733,0.703116)
(0.0216376,0.131108)
(0.00708029,-0.080813)
(-0.226264,-0.148442)
(-0.517228,-0.510453)
(-0.546312,0.608142)
(-0.158025,-0.270882)
(0.310465,-0.56624)
(0.393353,-0.821436)
(-0.0413221,-0.612781)
(-0.663442,-0.33311)
(-0.928892,0.0632344)
(-0.681661,0.252846)
(-0.101932,0.243233)
(0.346751,-0.0520646)
(0.432295,-0.3708)
(0.368664,-0.528642)
(0.476638,-0.42259)
(0.7893,-0.190649)
(0.980987,-0.0401929)
(0.777764,-0.054445)
(0.119419,-0.107456)
(-0.593005,0.0160833)
(-0.848537,0.321543)
(-0.595691,0.628346)
(-0.0786462,0.718955)
(0.322123,0.479751)
(0.39613,0.0819727)
(0.265786,-0.218513)
(0.149052,-0.279489)
(0.137486,-0.186316)
(0.119694,-0.0207831)
(0.0513321,0.123814)
(-0.0358287,0.303903)
(0.129429,0.342143)
(0.481155,0.20188)
(0.938261,-0.315622)
(0.92822,-0.674215)
(0.661336,-0.901914)
(-0.423963,-0.169378)
(-0.880612,0.0571306)
(0.818659,-0.122196)
(-0.372051,0.00830103)
(-0.230201,-0.229835)
(-0.0880764,-0.513413)
(0.89285,0.244728)
(0.0425733,-0.408277)
(0.640889,-0.0105594)
