(-0.331217,-0.936827)
(-0.442183,-0.409162)
(-0.554033,0.252235)
(-0.387188,0.505081)
(0.136753,0.398083)
(0.619648,0.2266)
(0.685263,0.31782)
(0.271889,0.62035)
(-0.213874,0.847957)
(-0.302194,0.813227)
(0.131443,0.593432)
(0.728416,0.352611)
(0.95706,0.263802)
(0.628376,0.246345)
(-0.145146,0.135197)
(-0.796075,-0.0682089)
(-0.926511,-0.260628)
(-0.544359,-0.328745)
(0.111209,-0.22071)
(0.555986,0.00976592)
(0.523911,0.289224)
(0.0820948,0.587146)
(-0.378826,0.801111)
(-0.499344,0.857143)
(-0.113804,0.699057)
(0.553301,0.369762)
(0.0698263,0.0708029)
(-0.336985,0.0814844)
(0.755577,0.186438)
(0.417402,0.223945)
(-0.26072,-0.357006)
(-0.285562,-0.47676)
(0.0138249,0.268441)
(0.347789,-0.478927)
(0.142003,0.0374462)
(-0.428785,0.134007)
(-0.85464,-0.0792871)
(-0.98999,0.108829)
(-0.974212,0.756005)
(-0.523972,0.114231)
(-0.0693686,-0.276406)
(-0.0984527,-0.293924)
(-0.357494,-0.463424)
(-0.512162,-0.780725)
(-0.342998,0.98703)
(0.00827052,-0.805475)
(0.296487,-0.138035)
(0.273659,0.483322)
(-0.0243843,0.325755)
(-0.432539,-0.551866)
(-0.685659,0.912931)
(-0.78164,-0.891873)
(-0.769921,-0.135533)
(-0.581286,-0.29783)
(-0.341502,0.123234)
(-0.225318,-0.0706503)
(-0.25074,-0.0556047)
(-0.39024,0.439772)
(-0.539354,0.333567)
(-0.688437,0.310862)
(-0.731834,0.380474)
(-0.779168,0.0685751)
(-0.551866,-0.425001)
(-0.239082,-0.889218)
(0.540635,-0.904813)
(0.43791,-0.477706)
(-0.0349742,0.231239)
(-0.0885342,0.775323)
(0.345805,0.986053)
(-0.0872524,0.735191)
(-0.159459,0.407453)
(0.20716,0.185034)
(0.513932,0.568804)
(0.466445,0.544023)
(0.0503555,0.145329)
(-0.371899,-0.078341)
(-0.621052,0.229713)
(-0.561113,0.423597)
(-0.388867,-0.413129)
(-0.34022,-0.496963)
(-0.378948,-0.153905)
(-0.280465,0.531419)
(0.0428785,0.926298)
(0.392956,0.910428)
(0.560961,0.430555)
(0.404645,-0.301523)
(0.111301,-0.878475)
(-0.00756859,0.988311)
(0.0594501,-0.823023)
(0.122379,-0.18128)
(-0.00128178,0.496719)
(-0.232643,0.805933)
(-0.279733,0.614521)
(-0.0375988,0.0584124)
(0.300882,-0.452101)
(0.234199,-0.545335)
(-0.252358,-0.200934)
(-0.907926,0.243507)
(-0.953124,0.346233)
(-0.774163,0.0206915)
(-0.0284433,-0.543809)
(-0.375896,-0.846278)
(-0.169073,-0.669607)
(-0.38963,-0.178838)
(0.82696,0.146458)
(0.12775,0.0640583)
(-0.20896,-0.279061)
(0.709555,-0.528306)
(0.483535,-0.424421)
(0.0811792,-0.0192572)
(-0.223975,0.451735)
(0.180792,0.682455)
(0.476485,0.624439)
(0.383679,0.386212)
(-0.50972,0.100192)
(-0.944487,-0.0783105)
(-0.941923,-0.127415)
(0.303201,-0.0316172)
(0.181036,0.093997)
(0.201727,0.204932)
(0.704031,0.148106)
(-0.554888,-0.084048)
(-0.678304,-0.276559)
(-0.0488601,-0.242714)
(0.861476,0.0440382)
(0.870571,0.354991)
(-0.131809,0.37373)
(-0.0461135,0.00915555)
(-0.933073,-0.372448)
(0.954741,-0.706626)
(-0.153569,-0.634419)
(0.818537,-0.142369)
(0.117344,0.225318)
(0.777123,0.243019)
(0.390667,-0.137547)
(0.0773034,-0.500687)
(-0.0551775,-0.677084)
(-0.196692,-0.499649)
(-0.227973,-0.327555)
(-0.0537736,0.00512711)
(0.49794,0.110233)
(-0.156255,0.670553)
(0.142857,0.295724)
(0.763329,-0.0737327)
(0.605914,-0.0970489)
(0.385479,0.251106)
(0.89874,-0.24543)
(0.44969,-0.593463)
(0.140568,-0.507035)
(-0.282937,-0.394299)
(0.0957366,-0.288522)
(0.516495,-0.339488)
(0.266823,-0.335093)
(0.465957,-0.196814)
(0.282723,0.0809351)
(0.096408,0.280892)
(-0.182836,0.253761)
(-0.247444,-0.00787378)
(-0.235328,-0.366955)
(-0.272439,-0.67452)
(-0.364849,-0.864406)
(-0.485153,-0.959349)
(-0.295144,-0.966369)
(0.0121158,-0.833247)
(0.705679,-0.539293)
(0.635609,-0.186377)
(0.661489,0.101505)
(0.794733,0.305979)
(0.109714,0.474227)
(-0.290323,0.653951)
(-0.592334,0.767907)
(-0.379864,0.764031)
(0.177679,0.558092)
(-0.14597,0.301767)
(0.0329295,0.17954)
(0.0626545,0.314097)
(0.642506,0.297708)
(-0.0152898,0.0345164)
(-0.256966,-0.742851)
(0.00589007,0.0557268)
(0.400586,-0.0856044)
(0.367779,-0.266762)
(-0.27131,0.239448)
(-0.895474,0.0699179)
(-0.986053,0.181646)
(0.990295,0.120365)
(-0.819849,0.442732)
(-0.206275,-0.272195)
(0.000640889,-0.246925)
(-0.164098,-0.419324)
(-0.385052,-0.661428)
(-0.345286,-0.985321)
(-0.059328,-0.959227)
(0.265664,-0.467574)
(0.329508,0.290414)
(0.0790124,0.544023)
(-0.291696,-0.138676)
(-0.47972,0.0208747)
(-0.511673,-0.978668)
(-0.536576,0.988525)
(-0.645466,-0.872341)
(-0.638905,0.173711)
(-0.332347,0.874691)
(0.469985,0.747795)
(0.0236824,0.181921)
(0.249245,-0.413953)
(0.000976592,-0.893094)
(0.51445,0.998901)
(0.36845,-0.994568)
(0.00619526,-0.959105)
(-0.108097,-0.24955)
(-0.346904,0.675649)
(-0.536943,0.473373)
(-0.669424,-0.162145)
(-0.545488,0.794153)
(-0.392621,-0.336375)
(-0.356792,-0.277078)
(-0.505722,-0.184179)
(-0.677145,0.759789)
(-0.785424,0.140019)
(-0.803369,0.169378)
(-0.70687,0.149998)
(-0.477859,0.868831)
(-0.170171,0.333262)
(-0.0036317,0.172826)
(-0.130772,-0.12711)
(-0.610157,-0.210089)
(-0.969207,-0.338847)
(0.995331,-0.368084)
(-0.712546,-0.385418)
(0.116581,-0.240516)
(0.645405,-0.0159612)
(0.509079,0.226539)
(-0.171484,0.358837)
(-0.681906,0.38319)
(-0.570727,0.402203)
(0.0870693,0.504746)
(0.531236,0.61565)
(0.276894,0.602527)
(-0.662648,0.273995)
(0.991974,-0.222236)
(0.999146,-0.630757)
(-0.554094,-0.729514)
(0.338054,-0.416456)
(0.438032,-0.0151372)
(-0.102054,0.037965)
(-0.657674,-0.34135)
(-0.509171,-0.881558)
(0.164525,0.996399)
(0.777093,-0.808252)
(0.701285,0.0791345)
(0.0827967,0.602527)
(-0.419416,-0.245003)
(-0.283761,-0.125828)
(0.179327,0.413678)
(0.440443,-0.136662)
(-0.222175,-0.3549)
(-0.464705,-0.212592)
(0.267647,0.0555742)
(-0.404187,0.30253)
(-0.0943022,0.397839)
(0.215522,0.274483)
(-0.41316,0.0348521)
(0.822993,-0.143437)
(-0.415784,-0.20661)
(-0.0250862,-0.154515)
(0.155156,0.0621357)
(-0.310709,0.206671)
(-0.278848,0.334361)
(0.500015,0.299661)
(-0.498245,0.143223)
(-0.691519,0.0450758)
(-0.431013,0.0212714)
(-0.125156,-0.0685141)
(-0.25544,-0.349467)
(-0.487991,-0.796899)
(-0.440962,0.997864)
(0.0128178,-0.994842)
(0.459304,-0.833949)
(0.412946,-0.137028)
(-0.332865,0.304819)
(-0.973052,0.323283)
(-0.989196,-0.335276)
(-0.932554,-0.432264)
(-0.215766,0.253212)
(0.523331,-0.471511)
(0.820826,-0.345286)
(0.724479,0.479232)
(0.451033,0.656728)
(0.219764,0.443037)
(0.0169378,-0.124729)
(-0.0550859,-0.529283)
(0.00653096,-0.632527)
(0.392193,-0.391247)
(0.733299,-0.0445875)
(0.118046,0.264168)
(-0.0458083,0.454237)
(0.0145268,0.576037)
(-0.051912,0.612262)
(0.038667,0.563738)
(-0.0491043,0.400494)
(0.40965,0.19895)
(0.481033,-0.0413526)
(-0.539567,-0.127781)
(-0.924223,-0.188757)
(0.976379,-0.147435)
(-0.922788,-0.241585)
(-0.643513,-0.0447401)
(-0.334758,0.0951872)
(-0.165746,0.848842)
(-0.00250252,0.0282296)
(0.11298,0.198614)
(0.211707,0.652577)
(0.217658,-0.551592)
(0.239265,-0.896878)
(0.399853,0.99942)
(0.651509,-0.347484)
(0.764183,0.399579)
(0.573931,0.865047)
(0.168554,0.798273)
(-0.21012,0.481704)
(-0.250313,0.273904)
(0.104556,0.378399)
(0.582324,0.665578)
(0.81167,0.755058)
(0.695944,0.680074)
(0.265297,0.225959)
(-0.256966,-0.0326243)
(-0.573382,-0.291116)
(-0.609638,0.211524)
(-0.370952,-0.0615864)
(-0.0310984,-0.0557573)
(0.197913,0.605945)
(0.1171,-0.239998)
(-0.264962,0.479873)
(-0.806482,0.0953093)
(-0.930265,-0.829615)
(-0.619556,-0.997131)
(0.26841,0.995636)
(0.471023,-0.733207)
(-0.179754,-0.229041)
(0.46437,-0.151128)
(0.529221,-0.345012)
(0.183721,-0.487991)
(0.425275,-0.261513)
(0.567858,0.196722)
(0.464522,0.513962)
(-0.198706,0.386883)
(-0.613941,-0.0472121)
(-0.693625,-0.390484)
(0.327708,-0.358409)
(0.145756,-0.13303)
(0.170354,-0.144383)
(0.0770287,-0.609455)
(0.298685,-0.0165716)
(0.457106,-0.962493)
(-0.0383923,0.961547)
(-0.0258492,-0.586993)
(-0.257271,0.422742)
(-0.38789,0.69161)
(-0.640767,0.156804)
(-0.6451,-0.731712)
(-0.548448,0.973052)
(-0.422437,0.0421766)
(-0.461074,-0.525712)
(-0.566332,0.577441)
(-0.679678,0.209113)
(-0.734489,-0.0332652)
(-0.706259,-0.0236213)
(-0.541063,0.637562)
(-0.277596,0.657674)
(-0.043672,0.197913)
(-0.0390027,0.0236518)
(-0.34608,-0.176855)
(-0.855434,-0.220801)
(0.99762,-0.318522)
(-0.948637,-0.368999)
(-0.291604,-0.327342)
(0.550829,-0.105655)
(0.681387,0.132511)
(0.0941191,0.280343)
(-0.583667,0.330271)
(-0.603107,0.421827)
(-0.0621967,0.556475)
(0.363414,0.59444)
(0.185247,0.4785)
(-0.276254,0.328837)
(-0.384777,0.288858)
(0.0430616,0.275826)
(0.563524,0.116092)
(0.695456,-0.124027)
(0.392804,-0.19599)
(-0.0629292,-0.0167547)
(-0.310343,0.146001)
(-0.200629,-0.00817896)
(0.183691,-0.378033)
(0.550584,-0.527848)
(0.624134,-0.227119)
(0.282449,0.276254)
(-0.216803,0.508744)
(-0.571337,0.300394)
(-0.681783,-0.0582598)
(-0.836726,-0.149174)
(-0.989074,0.102023)
(-0.993042,0.414045)
(-0.98349,0.494217)
(-0.982147,0.319803)
(-0.368206,0.116337)
(0.276803,0.132511)
(0.256203,0.224738)
(-0.236,0.0814844)
(-0.61626,-0.500259)
(-0.471511,-0.969634)
(0.316263,0.989959)
(0.74102,-0.790887)
(-0.130802,0.0387585)
(0.74279,0.593097)
(0.360698,0.502579)
(-0.511063,-0.137852)
(-0.865291,-0.604389)
(-0.943663,-0.525193)
(-0.658162,0.0961333)
(-0.149113,0.784875)
(0.605548,0.510086)
(0.277413,0.717215)
(-0.137669,0.130497)
(0.752861,-0.517472)
(0.377941,-0.961577)
(-0.406537,-0.99414)
(-0.660939,-0.990722)
(-0.481216,-0.996124)
(-0.0669576,-0.956908)
(0.13834,-0.789026)
(-0.127781,-0.731834)
(-0.467116,-0.750084)
(-0.610401,-0.732688)
(-0.0165716,-0.559618)
(0.44789,-0.228339)
(0.124088,0.0529191)
(0.227821,0.180486)
(0.505783,0.0706809)
(-0.0938139,-0.129185)
(-0.512314,-0.299081)
(0.0638447,-0.23368)
(0.692618,-0.0200812)
(0.237251,0.468215)
(0.103244,0.613483)
(0.184332,-0.12009)
(0.432783,-0.262429)
(-0.402417,0.460097)
(-0.489029,0.373516)
(-0.305277,-0.24781)
(0.117344,-0.159185)
(0.285104,0.182806)
(0.282022,0.526872)
(0.174871,0.415632)
(0.273476,0.0417798)
(0.568072,-0.22132)
(0.912839,-0.0156255)
(0.9682,0.434187)
(0.610187,0.645589)
(-0.17481,0.236579)
(-0.915891,-0.510849)
(-0.99469,-0.824152)
(-0.993805,-0.61684)
(-0.941282,0.0286264)
(-0.447951,0.559587)
(-0.0137333,0.352824)
(0.102084,-0.495865)
(0.0757469,-0.998596)
(0.129337,-0.926603)
(0.343974,-0.190435)
(0.605396,0.637074)
(0.719962,0.725211)
(0.684255,0.185675)
(0.553117,-0.486618)
(0.54854,-0.581835)
(0.738426,-0.014008)
(0.876431,0.709403)
(0.736686,0.972442)
(0.276894,0.609272)
(-0.379925,-0.250435)
(-0.683096,-0.915983)
(-0.436384,-0.996979)
(0.183386,-0.995086)
(0.726249,-0.952818)
(0.750694,-0.679189)
(0.227332,-0.3979)
(-0.437117,-0.102268)
(-0.707602,0.178259)
(-0.492904,0.434553)
(-0.1489,0.645711)
(-0.106601,0.754753)
(-0.551714,0.675619)
(-0.975066,0.343516)
(-0.994629,-0.118839)
(-0.913022,-0.501511)
(-0.282266,-0.593188)
(0.325236,-0.359416)
(0.503922,-0.0858486)
(0.279183,-0.0644246)
(-0.12241,-0.308756)
(-0.483779,-0.506211)
(-0.737144,-0.354839)
(-0.896603,0.0863369)
(-0.925321,0.432752)
(-0.774499,0.341411)
(-0.38496,-0.176519)
(0.0422681,-0.661458)
(0.230079,-0.627186)
(0.0200507,-0.112613)
(-0.447676,0.485305)
(-0.882839,0.655477)
(-0.997467,0.539872)
(-0.98761,0.409986)
(-0.806269,0.721915)
(-0.389904,-0.290048)
(0.0613422,-0.388256)
(0.551042,0.197577)
(0.802087,-0.00109867)
(0.674001,-0.507309)
(0.117801,-0.132664)
(-0.445174,0.434004)
(-0.578997,0.738029)
(0.00112918,0.36314)
(0.582904,-0.134831)
(-0.113773,-0.206336)
(0.727653,0.626576)
(0.213385,0.320811)
(-0.710929,-0.150182)
(-0.9888,0.725181)
(-0.906644,-0.0344249)
(-0.30192,-0.935118)
(0.171514,-0.827754)
(0.323588,-0.223548)
(0.299997,0.305094)
(0.36198,0.243477)
(0.494369,-0.117374)
(0.498154,-0.317545)
(0.228004,-0.119816)
(-0.163701,0.161779)
(-0.327952,0.143132)
(-0.0880459,-0.233741)
(0.365978,-0.559099)
(0.639149,-0.459914)
(0.491317,0.018891)
(0.0289315,0.453932)
(-0.40968,0.473434)
(-0.623676,0.158116)
(-0.750481,-0.0801111)
(-0.942991,0.0601215)
(0.996765,0.413038)
(-0.975433,0.640248)
(0.983459,0.548173)
(-0.717124,0.267983)
(0.0756554,0.0885647)
(0.355419,0.169805)
(0.0466933,0.183203)
(-0.540056,-0.135868)
(-0.672933,-0.787164)
(-0.237861,-0.994812)
(0.617969,-0.00137333)
(-0.100681,-0.492965)
(-0.185492,0.259011)
(0.560625,0.595477)
(-0.0781884,0.191443)
(-0.817133,-0.31959)
(0.996612,-0.65981)
(-0.857295,-0.0256966)
(-0.281503,0.0397961)
(0.393933,-0.0853908)
(0.842097,-0.117527)
(0.512284,0.237251)
(0.903317,-0.0524003)
(0.665365,-0.0234077)
(0.411115,0.408979)
(0.271126,0.515152)
(0.109287,0.198675)
(0.127659,-0.414258)
(0.342936,-0.746391)
(-0.100589,-0.565081)
(-0.0389111,0.0253304)
(0.365062,0.635731)
(-0.294443,0.874844)
(-0.105075,0.623402)
(0.0745262,0.283151)
(0.967895,-0.0878628)
(0.0606403,-0.751091)
(-0.504532,0.983642)
(-0.387249,-0.974548)
(-0.815149,0.985015)
(-0.900693,-0.742637)
(-0.38963,0.0855129)
(0.60744,0.699362)
(0.0454726,0.687033)
(0.0550859,0.264046)
(0.656697,-0.377087)
(-0.0203864,-0.768212)
(-0.378674,-0.763848)
(-0.384259,-0.658193)
(-0.15418,-0.728568)
(0.123753,-0.960631)
(0.43852,-0.99295)
(0.73281,-0.991302)
(0.862331,-0.765679)
(0.61742,-0.430708)
(0.0113834,-0.308512)
(-0.581072,-0.222541)
(-0.756584,-3.05185e-05)
(-0.450362,0.519883)
(0.0503555,-0.12653)
(0.31785,0.11713)
(0.291574,0.74163)
(0.168249,0.291696)
(0.229987,-0.0726035)
(0.529496,-0.0548418)
(0.696982,0.100253)
(0.477035,0.112583)
(-0.20069,-0.147008)
(-0.750145,-0.417585)
(-0.88699,-0.4579)
(-0.341288,-0.20011)
(0.354411,0.159398)
(-0.0174871,0.291787)
(-0.0954924,0.160894)
(0.215613,-0.101901)
(0.605396,-0.234931)
(0.152135,-0.0741295)
(0.157231,0.31135)
(-0.14362,0.706748)
(-0.376629,0.892087)
(-0.729606,0.77633)
(-0.880642,0.35905)
(-0.928129,-0.231056)
(-0.839198,-0.67629)
(-0.813593,-0.722404)
(-0.820521,-0.331248)
(-0.785058,0.257729)
(-0.622395,0.619556)
(-0.362926,0.536699)
(-0.0353099,0.175695)
(0.252785,-0.0352184)
(0.427656,0.226997)
(0.451827,0.707633)
(0.333415,0.988128)
(0.172369,0.719138)
(0.0554521,0.171087)
(0.0450758,-0.271981)
(0.101444,0.13303)
(0.101596,0.530045)
(-0.0527665,-0.0169988)
(-0.327006,-0.0230415)
(-0.57918,0.579028)
(-0.594104,0.333415)
(-0.339854,0.0578631)
(0.013123,0.481979)
(0.239509,0.807581)
(0.259194,0.806604)
(0.185827,0.251778)
(0.149327,-0.409284)
(0.193854,-0.739921)
(0.215308,-0.550981)
(0.0545671,-0.0566118)
(-0.284249,0.419477)
(-0.611408,0.642598)
(-0.728782,0.660268)
(-0.556719,0.626423)
(-0.162603,0.617603)
(0.247871,0.643574)
(0.471938,0.656819)
(0.460982,0.637165)
(0.252968,0.464797)
(-0.0581683,0.187841)
(-0.364544,-0.173315)
(-0.571123,-0.259377)
(-0.617786,-0.124454)
(-0.475906,0.418592)
(-0.194037,0.626026)
(0.1124,0.695364)
(0.339549,-0.294778)
(0.376537,-0.234901)
(0.294015,-0.36137)
(0.195654,0.790185)
(0.120457,-0.618549)
(0.143895,-0.375317)
(0.248756,-0.264443)
(0.335063,-0.629566)
(0.325694,-0.721)
(0.244179,-0.563891)
(0.203223,-0.0808435)
(0.34022,0.210852)
(0.609607,0.128574)
(0.754753,-0.292703)
(0.522629,-0.732017)
(-0.108921,-0.978332)
(-0.787255,-0.988464)
(0.982727,-0.919675)
(-0.854366,-0.768883)
(-0.249123,-0.435621)
(0.228126,0.0124821)
(0.0660726,0.307688)
(-0.435865,0.287667)
(-0.752922,0.0169988)
(-0.382519,-0.155461)
(0.281564,0.0244148)
(0.710196,0.481094)
(0.0548723,0.727409)
(-0.365703,0.409711)
(0.225013,-0.440535)
(-0.394665,0.0240791)
(0.144383,0.987274)
(-0.0149846,-0.673299)
(-0.326731,0.270363)
(-0.238838,0.902524)
(-0.755486,0.878079)
(0.867977,0.486923)
(-0.659871,0.217566)
(0.27723,0.114292)
(0.0905179,0.0969268)
(0.140538,0.0755333)
(0.478744,0.0627155)
(0.753533,0.0804773)
(0.286081,0.270943)
(0.387066,0.459029)
(0.248634,0.355113)
(0.107974,-0.108188)
(0.184851,-0.605457)
(0.596271,-0.690756)
(0.135533,-0.245918)
(-0.103702,0.425367)
(-0.310892,0.858913)
(0.187567,0.73928)
(-0.062685,0.336009)
(-0.93762,0.0337535)
(0.955412,-0.513901)
(-0.699454,-0.980804)
(-0.293649,-0.988372)
(-0.581774,-0.995819)
(-0.856746,-0.958312)
(-0.747124,-0.349071)
(0.225501,0.513352)
(0.489517,0.777245)
(-0.187994,0.516434)
(0.486892,-0.0615558)
(0.35435,-0.624744)
(-0.340983,-0.793634)
(-0.33842,-0.732505)
(-0.224311,-0.690542)
(0.060213,-0.846156)
(0.127659,-0.992828)
(0.68392,-0.994171)
(0.48088,-0.945616)
(-0.185247,-0.580218)
(0.17893,-0.235878)
(-0.673452,-0.145177)
(-0.730796,-0.279672)
(0.480941,-0.284921)
(0.435102,0.0184637)
(0.312693,0.432325)
(0.315348,0.469893)
(-0.526109,-0.0458083)
(-0.0288705,-0.798364)
(0.445326,0.986023)
(0.66921,-0.980743)
(0.474349,1)
(0.518723,-0.984191)
(-0.124851,0.997559)
(-0.10242,-0.896268)
(-0.182775,-0.637471)
(0.548753,-0.443068)
(-0.135716,-0.374065)
(-0.713889,-0.456099)
(-0.740989,-0.646596)
(-0.515671,-0.827113)
(-0.38667,-0.895321)
(-0.36729,-0.813379)
(-0.330302,-0.582202)
(0.152318,-0.205908)
(0.725578,0.194708)
(0.568102,0.467666)
(-0.0853298,0.558672)
(0.176855,0.460677)
(0.448592,0.280374)
(0.187414,0.273476)
(0.550157,0.426038)
(0.524338,0.601001)
(0.24604,0.46672)
(-0.381848,0.148747)
(-0.715842,-0.180975)
(-0.686605,0.188055)
(-0.363353,0.560717)
(-0.178198,0.26249)
(-0.262734,-0.102939)
(-0.469619,0.341868)
(-0.324168,-0.281503)
(0.0620441,-0.0299692)
(0.424482,-0.832759)
(0.301798,0.200903)
(-0.0659505,0.628193)
(-0.41493,0.569933)
(-0.032075,0.311472)
(0.0815455,-0.63567)
(-0.434889,-0.597644)
(0.230903,-0.161901)
(0.679067,0.502884)
(0.263222,0.567064)
(0.42967,0.132817)
(0.765526,-0.449629)
(0.793939,-0.657491)
(0.135838,-0.579333)
(-0.872982,-0.384716)
(-0.976135,-0.295267)
(0.96646,-0.342143)
(-0.42082,-0.0633869)
(0.593402,0.533036)
(0.777917,0.470199)
(-0.01648,0.0406201)
(-0.422071,0.642445)
(0.253792,-0.549547)
(-0.414411,-0.292398)
(-0.0571001,-0.331187)
(0.832636,-0.774773)
(0.86755,-0.0551775)
(0.438215,-0.182531)
(-0.190771,-0.198279)
(-0.424787,-0.419263)
(-0.261696,-0.344218)
(0.096469,-0.372417)
(0.26133,-0.395795)
(0.14713,-0.47673)
(-0.0796228,-0.30018)
(-0.133274,0.079165)
(0.115299,0.435896)
(0.449049,0.338206)
(0.590197,-0.226264)
(0.296091,-0.86935)
(-0.10947,0.0069277)
(-0.463118,-0.658589)
(-0.29664,0.370373)
(0.0193793,0.509415)
(0.337748,-0.1919)
(-0.234901,0.498398)
(-0.289743,0.551683)
(-0.260781,0.051088)
(0.613453,-0.121097)
(-0.261238,-0.430799)
(-0.282418,-0.629078)
(-0.43672,-0.485061)
(-0.00268563,-0.0397351)
(-0.108158,0.469741)
(0.139897,0.594714)
(0.475631,0.434492)
(0.874233,0.0679342)
(0.902921,0.328776)
(0.64037,0.503769)
(0.2584,0.0383312)
(0.135746,0.181097)
(0.161412,0.374676)
(0.0976592,0.215491)
(-0.36668,-0.656911)
(-0.927732,-0.444899)
(-0.987365,0.0170293)
(0.991119,0.576647)
(-0.769646,0.673269)
(-0.0700705,0.44673)
(0.331584,0.0785241)
(0.384136,0.029725)
(0.255745,0.213294)
(0.166723,0.424451)
(0.0464492,0.423139)
(-0.215827,0.225196)
(-0.637226,-0.0219733)
(-0.860256,-0.173772)
(-0.733573,-0.230567)
(-0.14835,-0.202094)
(0.327067,-0.0918302)
(0.43083,0.0981475)
(-0.302683,0.293649)
(-0.432325,0.344157)
(0.231666,0.164739)
(-0.409772,-0.130406)
(-0.225318,-0.319834)
(0.83932,-0.159703)
(-0.229011,0.271676)
(0.127445,0.661763)
(0.879696,0.65627)
(0.37611,0.16303)
(0.231758,-0.615589)
(0.023072,-0.99237)
(-0.00463881,-0.980682)
(-0.156468,-0.541734)
(-0.292673,0.279)
(-0.444288,0.839717)
(-0.456343,0.507248)
(-0.228767,0.842311)
(0.257118,0.51442)
(0.679739,0.263253)
(0.609882,0.262825)
(-0.0945769,0.389721)
(-0.970092,0.411878)
(0.0594195,0.199225)
(-0.0685141,-0.19599)
(-0.149113,-0.575457)
(0.410474,-0.568468)
(0.0809961,-0.185522)
(0.79461,0.298013)
(0.298013,0.49443)
(-0.240547,0.205267)
(-0.167547,-0.490432)
(0.206549,-0.985565)
(0.367565,-0.987335)
(0.372539,-0.994873)
(0.319285,-0.990997)
(0.716697,-0.990661)
(0.234443,-0.996399)
(0.0331736,-0.874935)
(0.605274,-0.609485)
(0.280465,-0.413923)
(-0.564165,-0.34727)
(-0.818262,-0.481613)
(-0.709189,-0.701285)
(-0.469314,-0.849635)
(-0.445875,-0.834559)
(-0.398206,-0.676565)
(-0.184851,-0.386578)
(0.550981,-0.00958281)
(0.250282,0.312265)
(-0.261055,0.489639)
(-0.118168,0.466811)
(0.492416,0.325724)
(0.243416,0.236213)
(0.377026,0.364208)
(0.584216,0.503739)
(0.472091,0.545762)
(-0.051973,0.261238)
(-0.633595,0.0291147)
(-0.814386,-0.0583209)
(-0.498459,0.56212)
(-0.10712,0.21543)
(-0.0837123,-0.0299997)
(-0.588855,0.269845)
(-0.987274,0.00964385)
(0.998535,0.736351)
(-0.825343,0.304636)
(-0.0477309,0.28782)
(0.352458,0.475997)
(0.154546,0.835078)
(-0.308023,0.885525)
(-0.538591,0.641072)
(-0.358776,-0.0473647)
(-0.00354015,-0.571154)
(0.154759,-0.753685)
(0.0443129,0.0273141)
(-0.0478835,0.3296)
(0.135166,-0.0451064)
(0.460982,-0.122654)
(0.491226,-0.207038)
(-0.0528886,-0.229041)
(-0.934233,0.579821)
(-0.949644,0.264016)
(0.934935,0.079989)
(-0.467299,-0.478164)
(0.32075,0.005768)
(0.451857,-0.981994)
(-0.443464,0.99884)
(-0.249153,-0.983123)
(-0.360698,-0.990112)
(-0.744652,-0.583117)
(0.730033,-0.215583)
(-0.104465,-0.246101)
(0.469497,-0.426771)
(0.276254,-0.688589)
(-0.598163,-0.897671)
(-0.759026,0.997528)
(-0.492935,-0.986908)
(0.0881375,-0.921293)
(0.511093,-0.0939055)
(0.610523,0.587054)
(0.41026,-0.120975)
(0.186041,0.268929)
(-0.0188299,0.492691)
(-0.138066,-0.209906)
(-0.180914,-0.169195)
(-0.154759,0.20893)
(-0.0770287,0.467544)
(0.0500809,0.105655)
(0.197821,-0.599628)
(0.333262,-0.962493)
(0.414472,-0.633381)
(0.301431,0.286325)
(0.009888,0.923215)
(-0.325449,0.857906)
(-0.479507,0.124088)
(-0.288064,-0.367107)
(0.15656,-0.264687)
(0.550645,0.657247)
(0.554399,-0.205817)
(0.209784,0.108798)
(-0.280679,0.449965)
(-0.543596,-0.673574)
(-0.370556,-0.772271)
(0.0651875,-0.381787)
(0.461165,0.442396)
(0.53502,0.749229)
(0.375652,0.577807)
(0.186102,-0.0314341)
(0.171941,-0.551775)
(0.340037,-0.814203)
(0.514695,-0.798944)
(0.534288,-0.634968)
(0.364238,-0.308725)
(0.138249,0.136448)
(0.0489822,0.549883)
(0.177496,0.719291)
(0.454756,0.580432)
(0.731162,0.270211)
(0.854579,0.0443434)
(0.773492,-0.00949126)
(0.509995,0.0116886)
(0.180364,-0.077456)
(-0.0853298,-0.200049)
(-0.253121,-0.179022)
(-0.360637,0.297067)
(-0.42851,0.63863)
(-0.45204,-0.123173)
(-0.377667,0.259438)
(-0.0878018,0.47261)
(0.327403,-0.340861)
(0.633686,-0.536882)
(0.692953,-0.268532)
(0.505905,0.289956)
(0.295938,0.653066)
(0.271096,0.729911)
(0.414167,0.600665)
(0.505173,0.424726)
(0.351939,0.158055)
(0.00848415,-0.238746)
(-0.244026,-0.671255)
(-0.187964,-0.831507)
(0.0747398,-0.574664)
(0.218604,0.0541093)
(0.00628681,0.48674)
(-0.422773,0.470321)
(-0.657369,-0.0477004)
(-0.402478,-0.344737)
(0.217017,-0.271371)
(0.7163,0.570086)
(0.703665,0.655477)
(0.337199,0.157414)
(0.00305185,0.449477)
(0.0691855,-0.765526)
(0.47908,-0.973357)
(0.843776,0.984771)
(0.910154,-0.933042)
(0.536363,-0.549394)
(-0.0360118,-0.119236)
(-0.426801,0.077456)
(-0.604694,0.0979034)
