(0.0690329,0.168371)
(0.584918,0.578143)
(0.685629,-0.376171)
(0.143071,-0.566698)
(-0.76162,-0.228126)
(0.982421,0.50145)
(-0.972686,0.821375)
(0.994079,0.738487)
(-0.928861,0.181829)
(-0.874569,-0.303934)
(-0.998383,-0.460341)
(-0.976012,-0.358715)
(0.995819,-0.235939)
(-0.658132,-0.150304)
(-0.202857,-0.115665)
(-0.288308,-0.124393)
(-0.796747,-0.204077)
(0.986572,-0.377422)
(-0.92233,-0.538591)
(-0.222449,-0.429243)
(0.701163,0.0944243)
(0.858821,0.652638)
(0.353801,0.118839)
(-0.576617,-0.152074)
(-0.961058,0.351177)
(-0.741539,-0.319346)
(0.369457,-0.61034)
(0.179052,-0.534867)
(0.110874,-0.322733)
(0.216681,-0.212165)
(0.623554,-0.171331)
(0.446303,-0.0888394)
(0.255348,0.089053)
(0.313273,0.255226)
(0.270119,0.272622)
(0.29957,0.146367)
(0.379864,-0.0436415)
(0.613514,-0.179296)
(0.821894,-0.332011)
(0.922605,-0.440321)
(0.817957,-0.504746)
(0.531297,-0.143223)
(0.0232856,0.457076)
(-0.452193,0.201605)
(-0.855373,0.148503)
(-0.958953,0.379437)
(-0.610645,-0.346599)
(0.278664,0.866482)
(-0.277718,-0.582385)
(0.510514,0.271706)
(0.496384,0.0479141)
(-0.268777,-0.0781274)
(-0.647664,0.684317)
(-0.356731,-0.327921)
(0.380474,0.905972)
(0.684774,-0.936216)
(0.480239,0.967345)
(-0.171148,-0.957488)
(-0.678152,-0.957701)
(-0.247475,-0.917631)
(0.409375,-0.612293)
(-0.00708029,-0.0322275)
(-0.0224921,0.327891)
(0.483413,0.277474)
(-0.234107,-0.206946)
(-0.897641,-0.525437)
(-0.883908,-0.407636)
(-0.761559,0.0422071)
(-0.693716,0.38963)
(-0.530595,0.350261)
(-0.186438,0.0307627)
(0.661428,-0.257637)
(0.207984,-0.275582)
(0.105411,-0.0489517)
(0.224158,0.264626)
(0.667959,0.473342)
(0.288675,0.422407)
(-0.340526,0.184973)
(-0.655354,0.0139775)
(-0.75811,0.0470901)
(-0.49144,0.176702)
(-0.098117,0.1919)
(0.278481,0.0608234)
(0.456801,0.0136418)
(0.555681,0.256935)
(0.667501,0.682546)
(0.773278,0.951079)
(0.721671,0.914274)
(0.336314,0.576189)
(-0.319346,0.161473)
(-0.77749,-0.0126041)
(-0.801233,0.0624714)
(-0.561876,0.132176)
(-0.412366,-0.0581072)
(-0.565233,-0.597339)
(-0.753441,-0.99292)
(-0.66747,-0.985626)
(-0.187078,0.995514)
(0.446242,-0.935331)
(0.712363,-0.559252)
(0.405957,-0.314554)
(-0.212531,-0.275979)
(-0.654653,-0.281075)
(-0.717826,-0.26606)
(-0.579547,-0.264504)
(-0.512803,-0.393048)
(-0.562426,-0.618946)
(-0.52794,-0.77514)
(-0.278359,-0.631703)
(0.0472427,-0.158605)
(0.085696,0.431104)
(-0.313425,0.662465)
(-0.821192,0.498886)
(-0.943693,-0.0141911)
(-0.48442,-0.214515)
(0.215369,-0.122044)
(0.455397,0.67626)
(-0.0867031,0.175359)
(-0.90817,0.191107)
(-0.980895,0.908719)
(0.977538,0.115848)
(-0.67336,-0.278359)
(0.338816,-0.41908)
(0.790063,-0.0285653)
(0.580828,0.419568)
(-0.0423292,0.849391)
(-0.623951,0.980071)
(-0.905332,0.955168)
(-0.907834,0.773644)
(-0.58034,0.530564)
(-0.0509354,0.166723)
(0.664113,-0.154241)
(0.275643,-0.446822)
(-0.136631,-0.540086)
(-0.212714,-0.619861)
(0.541642,-0.318949)
(0.889248,-0.00979644)
(0.740562,0.794458)
(0.439436,0.385571)
(0.0664998,0.354595)
(-0.243507,0.589892)
(-0.246467,-0.412671)
(0.00827052,-0.733634)
(0.193548,-0.727409)
(-0.00393689,-0.0954009)
(-0.574023,0.498459)
(-0.965056,0.805231)
(-0.999908,0.785668)
(-0.799402,0.7416)
(-0.440382,0.806055)
(-0.471786,0.826868)
(-0.782403,0.611377)
(-0.863643,-0.191809)
(-0.308725,-0.469741)
(0.546159,0.282785)
(0.110385,-0.499863)
(0.818262,-0.254707)
(-0.119755,0.322031)
(-0.902554,0.367443)
(-0.934996,-0.566881)
(0.138554,-0.321726)
(0.404187,-0.304727)
(-0.0217902,-0.735008)
(0.618061,0.0881375)
(-0.438917,-0.014008)
(-0.9035,-0.206519)
(-0.817713,-0.66393)
(-0.349498,-0.560228)
(-0.0903653,-0.142796)
(-0.0576189,0.405377)
(-0.0355235,0.526109)
(0.310831,0.213111)
(0.780358,-0.343608)
(0.990295,-0.822352)
(0.78402,-0.999603)
(0.354839,-0.995086)
(0.0630207,-0.985168)
(0.18128,0.986236)
(0.449538,-0.653615)
(0.548479,0.221992)
(0.188086,0.823634)
(-0.147313,0.942808)
(-0.251442,0.657979)
(0.466781,0.354442)
(0.213172,0.327342)
(-0.0445875,0.509934)
(-0.00836207,0.64214)
(0.555406,0.452284)
(0.365246,-0.0448317)
(0.0949431,-0.340159)
(0.394757,-0.157659)
(0.544603,0.261483)
(0.360637,0.388836)
(-0.314188,-0.0785852)
(-0.942473,-0.75277)
(-0.980651,0.993316)
(-0.828608,-0.695639)
(0.384838,0.274636)
(0.535142,0.827754)
(-0.447279,0.640736)
(0.341502,0.0359508)
(0.145604,-0.749046)
(-0.832881,-0.799127)
(-0.986785,-0.205603)
(-0.413312,0.746269)
(0.487289,0.455061)
(0.87112,0.101932)
(0.577349,0.713614)
(-0.301614,0.315683)
(-0.904508,0.0968658)
(-0.831843,0.0231635)
(-0.186865,-0.0903043)
(0.533921,-0.305307)
(0.828486,-0.465285)
(0.782495,-0.497055)
(0.66039,-0.450331)
(0.649281,-0.448225)
(0.664205,-0.54976)
(0.512284,-0.622608)
(0.148717,-0.477676)
(-0.195227,-0.0639058)
(-0.239937,0.386731)
(-0.0158086,0.592883)
(0.164068,0.479446)
(0.0151677,0.212165)
(-0.416242,0.0480667)
(-0.74929,0.0932646)
(-0.701315,0.209937)
(-0.300394,0.225166)
(0.166021,0.0869167)
(0.423994,-0.0243843)
(0.506088,0.099765)
(0.611682,0.46794)
(0.779107,0.818079)
(0.839961,0.920927)
(0.603931,0.736137)
(-0.00573748,0.342357)
(-0.624348,0.056093)
(-0.835017,0.042085)
(-0.67684,0.146886)
(-0.441603,0.0931425)
(-0.475784,-0.306406)
(-0.720878,-0.85345)
(-0.808496,0.986602)
(-0.505112,-0.97882)
(0.15482,0.988617)
(0.661336,-0.76574)
(0.579516,-0.397473)
(0.0199286,-0.277322)
(-0.50267,-0.27781)
(-0.664937,-0.278298)
(-0.625965,-0.22779)
(-0.625233,-0.271462)
(-0.636952,-0.498886)
(-0.490432,-0.766381)
(-0.244514,-0.764489)
(-0.152776,-0.343577)
(-0.232917,0.254799)
(-0.179632,0.555742)
(0.208563,0.369091)
(0.5974,-0.0857875)
(0.489853,-0.378979)
(-0.172124,-0.266366)
(-0.816889,0.177221)
(-0.946287,0.60802)
(-0.666677,0.833064)
(-0.312662,0.793756)
(-0.210089,0.534928)
(-0.387158,0.264351)
(-0.651601,0.129398)
(-0.829981,0.0749535)
(-0.875179,-0.0260933)
(-0.784234,-0.245186)
(-0.588092,-0.472457)
(-0.36906,-0.566454)
(-0.188818,-0.37257)
(-0.0423292,0.0282601)
(0.122715,0.529923)
(0.31547,0.792261)
(0.474075,0.903928)
(0.503067,0.759545)
(0.302499,0.869594)
(-0.107212,0.653737)
(-0.507706,-0.0228889)
(-0.71334,-0.0362865)
(-0.70806,0.216956)
(-0.599445,0.761345)
(-0.561022,0.209326)
(-0.666402,0.10419)
(-0.675161,0.131932)
(-0.362835,0.37907)
(0.406781,0.485763)
(0.539354,0.482833)
(-0.21012,0.383587)
(0.141911,0.250893)
(-0.0791345,0.00268563)
(-0.733726,-0.291299)
(-0.422529,-0.575152)
(-0.0541704,-0.674856)
(0.160375,-0.598437)
(-0.582781,-0.447554)
(-0.577013,-0.430403)
(0.29194,-0.520341)
(-0.349681,-0.566912)
(0.453658,-0.0374157)
(0.0089114,0.5927)
(0.357067,0.142705)
(-0.0986358,-0.11066)
(-0.0187384,-0.180975)
(0.0628987,-0.433363)
(0.18601,0.936521)
(0.559435,-0.0265511)
(-0.108524,0.360393)
(0.538011,0.264992)
(0.233009,0.012299)
(-0.577074,-0.339579)
(-0.777703,-0.593341)
(-0.559038,-0.0925626)
(-0.540941,-0.565477)
(-0.716941,-0.114109)
(-0.891293,0.210791)
(-0.718406,0.119816)
(-0.140294,0.17188)
(0.508957,0.362011)
(0.791772,0.600604)
(0.678762,0.522782)
(0.353832,0.0752281)
(0.0720237,-0.461623)
(-0.00241096,-0.668508)
(0.0146184,-0.529038)
(0.0624104,-0.346995)
(0.07004,-0.450545)
(0.199164,-0.800104)
(0.310526,0.996216)
(0.488632,-0.908475)
(0.327464,-0.52324)
(0.212592,-0.160894)
(-0.147404,-0.152654)
(0.285684,-0.421247)
(-0.0447707,-0.688833)
(-0.0257576,-0.786401)
(0.263955,-0.88226)
(0.486099,0.997406)
(0.396771,-0.98059)
(-0.509568,0.983856)
(-0.559221,-0.815607)
(-0.466811,-0.125767)
(0.510605,0.290536)
(0.414777,0.0404065)
(-0.0215155,-0.404797)
(-0.0935392,-0.585437)
(0.336436,0.121372)
(-0.187048,0.251198)
(-0.31428,-0.155126)
(-0.236549,0.326456)
(-0.0585955,0.626209)
(-0.0965606,-0.427717)
(-0.407788,-0.630665)
(-0.888577,-0.377392)
(-0.953063,-0.0531938)
(-0.848109,-0.170782)
(0.127628,-0.394086)
(0.162145,-0.397809)
(-0.0645772,0.339213)
(0.835322,0.487808)
(0.0644246,-0.180853)
(-0.656697,0.426771)
(0.955779,0.0858486)
(-0.954833,-0.650441)
(-0.988495,-0.686789)
(-0.495437,-0.280618)
(0.0855434,0.202124)
(0.458388,0.46202)
(0.521012,0.431593)
(0.444807,0.542009)
(0.414289,0.405621)
(0.570788,0.357341)
(0.784082,-0.540086)
(0.822962,-0.253578)
(0.633534,-0.382611)
(0.250832,0.973357)
(-0.117405,0.0119938)
(-0.18305,0.349315)
(0.0534074,0.430677)
(0.384686,-0.170934)
(0.550066,-0.605243)
(0.53328,-0.847377)
(0.432569,-0.772942)
(0.336955,-0.71334)
(0.171148,-0.65508)
(-0.150121,-0.533677)
(-0.675649,-0.190924)
(-0.97998,0.201361)
(0.997284,0.289895)
(-0.804834,0.0224311)
(-0.133824,-0.513169)
(0.361278,-0.625172)
(0.394513,-0.275338)
(0.050325,0.562609)
(-0.334483,0.811335)
(-0.385388,0.70101)
(-0.0872829,-0.487747)
(0.49324,-0.30726)
(0.647328,-0.311533)
(-0.0788598,-0.626576)
(0.0665303,0.364483)
(-0.0863979,0.377361)
(0.739921,0.234352)
(0.636708,-0.315592)
(-0.0969878,-0.374584)
(-0.589404,-0.0605792)
(-0.81811,0.526963)
(-0.671712,0.855983)
(-0.415143,0.909574)
(-0.191412,0.673452)
(-0.231788,0.391278)
(-0.468062,0.229896)
(-0.743431,0.186895)
(-0.878964,0.126743)
(-0.857845,-0.0549638)
(-0.706534,-0.298624)
(-0.508682,-0.503769)
(-0.315348,-0.453658)
(-0.129856,-0.181829)
(0.0777917,0.320322)
(0.306833,0.658254)
(0.502884,0.869778)
(0.597674,0.706259)
(0.507889,0.847865)
(0.190466,0.34312)
(-0.225562,-0.183966)
(-0.521409,0.386181)
(-0.610157,-0.091525)
(-0.547929,0.685965)
(-0.497024,0.577837)
(-0.600024,0.21485)
(-0.699973,0.11771)
(-0.526597,0.228828)
(0.0980255,0.468795)
(0.73104,0.586535)
(0.124393,0.333842)
(-0.170751,0.0216376)
(0.245521,-0.185919)
(-0.455092,0.496475)
(-0.57033,0.186102)
(-0.295846,0.106693)
(0.0968963,0.225929)
(0.28019,0.6133)
(0.0164495,0.416547)
(-0.589953,0.411267)
(-0.983947,0.585833)
(-0.981231,0.421003)
(0.998413,0.125797)
(-0.883633,-0.0873745)
(-0.60741,0.12006)
(-0.405255,0.521531)
(-0.232826,0.709952)
(-0.0465102,0.39433)
(0.186987,-0.278512)
(0.423414,-0.787133)
(0.662496,-0.777825)
(0.830378,-0.330576)
(0.746055,0.198462)
(0.343303,0.342601)
(-0.259529,0.0392163)
(-0.65743,-0.403119)
(-0.593127,-0.51033)
(-0.0359508,-0.143681)
(0.54329,0.614368)
(0.748833,0.434187)
(0.451918,0.110019)
(0.176702,0.625416)
(0.0778832,-0.325755)
(0.689932,-0.988006)
(0.631367,-0.985992)
(0.67861,0.99823)
(0.657186,-0.958464)
(-0.395489,-0.676595)
(-0.81344,-0.526444)
(-0.803186,-0.583789)
(-0.332957,-0.587909)
(-0.134098,-0.486862)
(-0.283547,-0.390545)
(-0.565844,-0.443281)
(-0.419355,-0.583331)
(0.148991,-0.542161)
(0.740562,-0.122684)
(0.763939,0.504318)
(0.287881,0.899594)
(-0.210089,0.729637)
(0.0389721,0.0893277)
(0.54973,-0.426893)
(0.0480056,-0.29133)
(0.351024,0.407544)
(0.108554,0.077456)
(-0.117008,-0.343486)
(-0.389813,0.261147)
(0.850398,0.383984)
(-0.0498672,-0.297708)
(0.60976,-0.33021)
(0.728263,-0.129612)
(0.271096,0.0523698)
(0.0440992,0.0364696)
(0.379467,0.046083)
(0.686544,0.204596)
(-0.121525,0.443495)
(0.67684,0.516556)
(0.268532,0.22544)
(-0.427442,-0.199957)
(-0.576983,-0.415815)
(-0.388897,-0.209357)
(-0.089938,0.0581683)
(0.0541704,0.178869)
(0.0675069,-0.153294)
(0.152745,-0.250923)
(0.381085,-0.181005)
(0.811182,0.715629)
(0.284219,-0.476516)
(-0.142827,0.182562)
(0.299295,0.711844)
(0.876339,-0.201666)
(0.293283,-0.0217292)
(-0.221076,0.43614)
(-0.516129,0.161748)
(-0.474166,-0.145451)
(-0.218238,0.449049)
(0.228736,0.0655843)
(0.423109,-0.907773)
(0.37019,-0.983581)
(0.224677,-0.946654)
(0.192206,-0.437147)
(0.324595,0.195166)
(0.400922,0.71334)
(0.176305,0.102603)
(-0.288491,0.43379)
(-0.683584,0.582507)
(-0.579791,-0.377636)
(0.089114,-0.953459)
(0.642323,-0.999847)
(-0.388104,-0.611896)
(0.390637,0.0609149)
(0.234077,0.44142)
(-0.67452,0.350017)
(-0.862636,-0.0204169)
(-0.696829,-0.311136)
(-0.212928,-0.485122)
(0.0876492,-0.628437)
(0.164983,-0.938963)
(0.0457472,-0.980468)
(-0.0687277,0.976501)
(-0.175848,-0.899625)
(-0.285379,-0.354259)
(-0.407483,0.643269)
(-0.505936,0.18601)
(-0.562029,0.0143132)
(-0.575396,0.190649)
(-0.596606,0.413007)
(-0.64333,0.682363)
(-0.676656,-0.114811)
(-0.620624,-0.329264)
(-0.46559,-0.336131)
(-0.277596,0.143956)
(-0.185247,0.359416)
(-0.233619,0.162847)
(-0.324595,-0.618976)
(-0.272286,-0.992492)
(-0.0198676,0.987701)
(0.332804,-0.76458)
(0.560106,-0.105533)
(0.464125,0.0212409)
(0.114048,-0.53148)
(-0.233924,-0.0097354)
(-0.324259,-0.978301)
(-0.254677,-0.9794)
(-0.179449,-0.406781)
(-0.438673,0.12714)
(-0.871242,0.185797)
(0.970428,-0.00100711)
(-0.952544,-0.173254)
(-0.764336,-0.260659)
(0.501877,-0.409223)
(0.355602,-0.652913)
(0.363567,-0.791559)
(0.613239,-0.595904)
(-0.288064,0.107944)
(-0.317942,0.771355)
(-0.0407727,0.858028)
(0.600116,0.288339)
(0.768151,-0.465926)
(0.517045,-0.695181)
(-0.100375,-0.118259)
(-0.454207,0.784326)
(-0.342021,0.0507523)
(0.0195929,0.0475173)
(0.329478,-0.153508)
(0.251991,0.473281)
(-0.258065,0.419752)
(-0.830805,0.600787)
(0.998352,0.616321)
(-0.984344,0.374218)
(-0.974853,0.0727256)
(-0.728263,0.0475478)
(-0.457442,0.375256)
(-0.244789,0.69393)
(-0.0770898,0.610706)
(0.0828578,0.0345775)
(0.25251,-0.640492)
(0.466048,-0.904935)
(0.715262,-0.648061)
(0.820765,-0.106326)
(0.594745,0.287637)
(0.0415967,0.20539)
(-0.545488,-0.155553)
(-0.732078,-0.46852)
(-0.370098,-0.314554)
(0.335704,0.196326)
(0.802881,0.831141)
(0.745476,-0.0311289)
(0.371746,0.405316)
(0.0813318,0.262703)
(0.267098,-0.871761)
(0.688559,0.0186468)
(0.880978,0.996979)
(0.727775,-0.995544)
(-0.0217292,-0.820154)
(-0.74691,-0.495804)
(-0.943358,-0.510483)
(-0.575121,-0.517838)
(-0.11301,-0.402417)
(0.233161,-0.185461)
(0.27018,-0.00994903)
(0.730186,0.170995)
(0.221046,0.440107)
(-0.0328379,0.679495)
(-0.0300607,0.817377)
(0.686575,0.758629)
(0.387982,0.219275)
(-0.324107,-0.331828)
(-0.39491,-0.406812)
(-0.411054,-0.0245064)
(-0.424696,0.411115)
(-0.413251,0.438215)
(-0.220923,0.0104984)
(0.501602,-0.598651)
(0.463454,-0.941069)
(-0.114902,0.9906)
(0.113407,-0.975799)
(0.715659,-0.0163579)
(0.358196,0.0361034)
(-0.163854,-0.694479)
(-0.505905,0.473342)
(-0.738731,0.285043)
(-0.802576,-0.265725)
(-0.561418,0.679739)
(0.128544,0.363567)
(0.841884,0.25071)
(0.505203,0.54149)
(0.66277,0.855037)
(-0.165258,0.65511)
(-0.55562,-0.0312204)
(-0.367321,-0.681387)
(0.564226,-0.760552)
(0.667928,-0.277902)
(0.548265,0.29841)
(0.315409,0.478225)
(-0.421918,0.162053)
(-0.296365,-0.270333)
(0.08652,-0.42674)
(0.375072,-0.290078)
(-0.0564287,-0.15772)
(-0.803858,-0.262459)
(0.984741,-0.505814)
(-0.909513,-0.641469)
(-0.145634,-0.423688)
(0.55031,-0.0093997)
(0.499466,0.208014)
(-0.187872,0.0602435)
(-0.633503,-0.232734)
(-0.537736,-0.306558)
(0.413617,0.0391247)
(0.630879,0.525437)
(0.606525,0.824458)
(0.442671,0.67684)
(-0.436567,0.0748314)
(-0.477615,-0.681478)
(-0.0576495,-0.999664)
(0.643117,0.999451)
(0.958647,-0.816218)
(0.874142,-0.140507)
(0.403363,0.537889)
(-0.00573748,0.84991)
(-0.22367,0.615009)
(-0.248451,0.0269478)
(-0.204443,-0.429426)
(-0.139561,-0.330729)
(-0.0365917,0.26722)
(0.0778527,0.802423)
(0.186163,0.766411)
(0.312784,0.0779138)
(0.525742,-0.743065)
(0.835475,-0.00738548)
(0.500687,-0.688162)
(-0.0326548,-0.0669271)
(0.406934,0.255074)
(0.540483,0.032136)
(-0.137577,-0.438948)
(0.236122,-0.613392)
(0.144444,-0.368847)
(-0.710135,0.00482192)
(0.556047,0.0873745)
(0.456984,-0.0725425)
(-0.338694,-0.17423)
(-0.496078,0.283517)
(-0.0316477,0.645039)
(0.623859,-0.11008)
(0.901395,0.641682)
(0.573016,0.0538041)
(-0.317392,-0.841487)
(-0.94171,-0.911039)
(-0.992584,-0.57561)
(-0.96878,-0.073336)
(-0.635914,0.144566)
(-0.368084,0.0816981)
(-0.462264,0.112796)
(-0.770867,0.493271)
(-0.992492,0.875912)
(-0.980682,0.839747)
(0.995819,0.110904)
(-0.881649,-0.888455)
(-0.269143,-0.986358)
(0.382336,-0.0187078)
(0.802118,-0.366802)
(0.636067,0.704093)
(0.00412,0.50029)
(-0.779412,0.620869)
(0.997284,-0.0930509)
(-0.993164,-0.483566)
(-0.782403,-0.420179)
(-0.298898,-0.0266732)
(-0.122593,0.323344)
(-0.27253,0.452864)
(-0.587359,0.457198)
(-0.751854,0.459304)
(-0.64742,0.575884)
(-0.288614,0.663381)
(0.156774,0.711295)
(0.502731,0.555864)
(0.647572,0.52208)
(0.605213,0.447584)
(0.429273,0.822504)
(0.196173,0.633412)
(-0.0368664,0.194159)
(-0.245399,0.861171)
(-0.410871,0.00958281)
(-0.506699,-0.670064)
(-0.48616,0.960936)
(-0.378338,-0.900754)
(-0.148656,-0.386639)
(0.165014,0.259896)
(0.404187,0.396466)
(0.40437,0.146001)
(0.0801416,-0.160924)
(-0.523515,-0.0650349)
(-0.980346,0.380993)
(-0.976928,0.681417)
(0.988311,0.499771)
(-0.804193,-0.370952)
(-0.261696,-0.0235908)
(-0.0838343,-0.962889)
(-0.243202,0.969634)
(-0.572619,-0.615101)
(-0.675893,0.0440077)
(-0.321116,0.19483)
(0.313517,0.00305185)
(0.771752,-0.208808)
(0.774804,-0.2172)
(0.443251,-0.117588)
(0.135777,-0.0200201)
(0.330973,0.0854823)
(-0.185888,0.336039)
(0.0798669,0.660787)
(-0.0419019,0.872127)
(0.0787683,0.947203)
(0.545915,0.549181)
(-0.0332957,-0.133274)
(-0.348918,-0.468551)
(-0.390179,-0.251778)
(-0.460463,0.211493)
(-0.448744,0.465468)
(-0.387677,0.213416)
(0.217475,-0.300027)
(0.524644,-0.807642)
(-0.0118412,-0.925901)
(-0.0402234,0.905789)
(0.212897,-0.550188)
(0.702017,0.250954)
(0.0638142,-0.446028)
(-0.331431,-0.252602)
(-0.707999,0.779015)
(-0.838099,-0.0546892)
(-0.784814,0.451582)
(-0.249763,0.641163)
(0.554277,0.209113)
(0.985778,0.468154)
(0.875973,0.764244)
(0.172796,0.827662)
(-0.434645,0.274575)
(-0.578234,-0.415998)
(0.206641,-0.773492)
(0.50618,-0.533982)
(0.19425,0.00766015)
(0.661794,0.470473)
(-0.275094,0.589068)
(-0.503891,0.438337)
(-0.167089,0.357921)
(0.635914,0.468642)
(0.96823,0.743034)
(0.745872,0.880764)
(0.0752586,0.828516)
(-0.368084,0.443678)
(-0.205603,0.329997)
(0.367351,0.173925)
(0.762871,0.33549)
(0.705893,-0.390301)
(0.377667,-0.223212)
(0.168157,-0.386975)
(0.232673,0.825007)
(0.404614,-0.913388)
(0.189489,-0.585742)
(-0.499527,0.50383)
(-0.956938,0.690207)
(-0.952483,0.620014)
(-0.386761,0.27485)
(0.211859,0.14069)
(0.177679,0.0982086)
(-0.566454,0.0643635)
(0.996796,-0.0863674)
(-0.995727,-0.197302)
(-0.817103,-0.0334483)
(-0.137883,0.345744)
(0.0148625,0.644459)
(-0.399213,0.430158)
(-0.872646,-0.0249336)
(-0.777276,-0.511093)
(-0.106052,-0.125187)
(0.743278,0.0561846)
(0.957488,-0.847743)
(0.716239,0.177374)
(0.0371105,0.823908)
(-0.276345,-0.79049)
(-0.276193,-0.372509)
(0.451125,-0.356426)
(0.497726,0.800806)
(0.126469,-0.877377)
(-0.415662,-0.906949)
(0.517899,-0.387799)
(0.365337,0.100406)
(0.0743736,0.776757)
(-0.967956,0.950957)
(0.599536,0.65389)
(0.639973,-0.179418)
(0.322703,-0.835231)
(0.30604,-0.97235)
(0.278909,-0.599353)
(0.545213,-0.0544145)
(0.765648,0.230842)
(0.818293,0.257729)
(0.48384,0.283761)
(-0.0852992,0.499771)
(-0.403394,0.74575)
(-0.190222,0.741661)
(0.500259,0.309671)
(0.939604,-0.374432)
(0.747002,-0.894253)
(-0.175115,0.992035)
(-0.916532,-0.974334)
(-0.0388501,-0.947691)
(-0.351787,-0.926145)
(0.441725,-0.665548)
(-0.208747,-0.239875)
(0.265755,0.237159)
(0.0376904,0.532395)
(-0.151616,0.359203)
(-0.395367,-0.0661031)
(-0.80694,-0.328501)
(0.341746,-0.144658)
(0.489792,0.337138)
(0.27955,0.692038)
(-0.606647,0.604144)
(-0.968657,0.158147)
(0.989471,-0.250404)
(-0.835963,-0.339152)
(-0.220099,-0.109684)
(0.25956,0.14246)
(0.425459,0.1507)
(0.1854,-0.0764794)
(-0.0541704,-0.332743)
(-0.245186,-0.416883)
(0.227363,-0.284371)
(0.152318,-0.0123905)
(-0.165258,0.303781)
(0.0153813,0.627552)
(-0.145146,0.862484)
(-0.142705,0.801996)
(-0.389294,0.441298)
(0.807886,-0.0217292)
(-0.504685,-0.320322)
(0.194647,-0.193915)
(0.72805,0.234199)
(0.602405,0.560228)
(0.293008,0.460921)
(-0.155065,-0.0316172)
(-0.429609,-0.47319)
(-0.59859,-0.454604)
(-0.585681,0.0383007)
(-0.405591,0.624561)
(-0.113651,0.889218)
(0.0806299,0.8211)
(-0.0187078,0.662893)
(-0.46852,0.680502)
(-0.931455,0.795068)
(-0.99237,0.730979)
(-0.994018,0.305216)
(-0.940733,-0.373791)
(-0.746757,-0.766991)
(-0.787957,-0.550981)
(-0.904508,0.112339)
(-0.826472,0.630909)
(-0.498215,0.573351)
(-0.0126957,-0.104831)
(0.289895,-0.82403)
(0.346294,0.990753)
(0.314249,-0.732902)
(0.350658,-0.175817)
(0.479629,0.117466)
(0.529862,0.00827052)
(0.383129,-0.225013)
(0.104648,-0.245277)
(-0.0859401,-0.0146184)
(-0.0729392,0.161596)
(0.0715049,0.00943022)
(0.16773,-0.433058)
(0.168676,-0.729576)
(0.1601,-0.561876)
(0.212134,0.136509)
(0.199255,0.752281)
(-0.0368969,0.121738)
(-0.522935,0.706198)
(-0.881375,0.228431)
(-0.785974,-0.073336)
(-0.00982696,0.135594)
(0.615986,0.510269)
(-0.122471,0.564135)
(0.265145,0.171819)
(0.501175,-0.656209)
(-0.180395,0.994781)
(-0.30961,0.997131)
(-0.313059,-0.698874)
(-0.337077,0.0737327)
(-0.582934,0.479171)
(-0.705161,0.501297)
(-0.407575,0.348491)
(0.333598,0.377667)
(0.911924,0.57973)
(0.928373,0.844691)
(0.414747,0.865047)
(-0.209876,0.652882)
(-0.343242,0.320811)
(0.0981475,0.281533)
(0.633869,0.196265)
(0.782586,0.106204)
(0.521012,-0.671773)
(0.202521,0.100497)
(0.136326,0.817164)
(0.309305,-0.3802)
(0.349986,-0.234382)
(-0.168828,-0.154515)
(-0.799127,0.818537)
(0.985992,0.620869)
(-0.701651,0.498917)
(-0.0108341,0.129154)
(0.284829,0.125492)
(-0.17069,0.0806909)
(-0.906522,0.0219123)
(-0.990448,-0.167333)
(-0.981658,-0.179205)
(-0.448531,0.155736)
(0.0697348,0.571062)
(-0.160436,0.645985)
(-0.728385,0.129246)
(-0.934233,-0.373852)
(-0.433363,-0.46556)
(0.452284,0.363292)
(0.921079,0.426191)
(0.757103,-0.396558)
(0.31724,0.699149)
(0.0397351,0.403272)
(0.134922,0.206336)
(0.26545,0.29606)
(0.0437025,0.280862)
(-0.400769,-0.0353099)
(-0.70394,-0.46614)
(-0.522294,-0.755455)
(-0.198523,-0.812616)
(0.050325,-0.695334)
(-0.444746,-0.49855)
(-0.44261,-0.214301)
(0.233894,0.122318)
(-0.433149,0.463576)
(-0.256813,0.625996)
(0.859096,0.361492)
(-0.100894,-0.210761)
(0.131993,-0.742943)
(0.145238,-0.97055)
(-0.536943,-0.815241)
(-0.469466,-0.737083)
(-0.355846,-0.898892)
(-0.148778,0.958525)
(-0.169622,0.063509)
(-0.117038,-0.0548723)
(-0.0299081,-0.00204474)
(0.0467544,0.394299)
(-0.0621052,-0.0357677)
(-0.375896,0.612232)
(-0.49501,-0.245643)
(-0.35316,-0.390332)
(0.42729,-0.0834376)
(0.688772,0.329386)
(-0.0359508,-0.147893)
(-0.0199896,-0.390088)
(0.650624,0.256813)
(0.865902,-0.533219)
(0.517319,-0.0380261)
(0.257851,0.209143)
(-0.157598,-0.164342)
(-0.500717,0.385876)
(-0.557848,-0.42085)
(-0.172765,-0.0600604)
(0.287332,0.0594501)
(0.58565,-0.439375)
(0.538652,0.0991852)
(0.356517,-0.153081)
(0.315531,-0.658864)
(0.520554,-0.925108)
(0.793359,-0.647114)
(0.875851,-0.139409)
(0.730461,0.149236)
(0.601184,-0.0571917)
(0.654225,-0.469985)
(0.801294,-0.66567)
(0.695517,-0.48088)
(0.0715354,-0.104373)
(-0.816858,0.105869)
(0.998627,-0.10474)
(-0.963744,-0.546922)
(-0.208136,-0.907193)
(0.743095,-0.804285)
