(0.369243,0.40846)
(0.513565,0.138981)
(0.356578,-0.0567644)
(0.123112,0.375103)
(-0.211829,0.337199)
(-0.473342,0.0659505)
(-0.830958,0.211188)
(0.989654,0.0211493)
(-0.890896,-0.16419)
(-0.520707,-0.391522)
(-0.112491,-0.838771)
(0.22779,0.197424)
(0.437056,0.101444)
(0.568011,-0.309732)
(0.675161,-0.953673)
(0.79989,-0.922056)
(0.820246,-0.502029)
(0.602893,0.140141)
(0.219153,0.294748)
(-0.146306,0.0926237)
(-0.338939,-0.103153)
(-0.311167,0.0869167)
(-0.161626,0.488723)
(-0.058565,0.689383)
(-0.123814,0.458785)
(-0.315744,-0.023133)
(-0.465926,-0.305063)
(-0.380352,-0.218757)
(0.00347911,0.0840785)
(0.54561,0.220801)
(0.920103,0.196081)
(0.950865,0.14716)
(0.608325,0.442396)
(0.0524613,-0.27134)
(-0.350078,0.343211)
(-0.493484,-0.0437635)
(-0.45146,0.689596)
(-0.413923,0.909085)
(-0.455458,0.759117)
(-0.544725,0.747398)
(-0.458419,0.277017)
(-0.208167,-0.232948)
(0.164892,-0.636738)
(0.319132,-0.243751)
(0.439894,0.273232)
(0.428785,0.826228)
(0.943785,0.0328074)
(0.151921,-0.107028)
(-0.244484,-0.393353)
(0.947752,0.822199)
(0.0790429,0.125889)
(-0.327647,-0.426252)
(0.223151,0.0806299)
(-0.42909,-0.391766)
(-0.0778832,-0.851283)
(0.827693,-0.968474)
(0.743919,-0.437513)
(0.136174,0.269906)
(-0.570788,0.686209)
(-0.662069,0.506577)
(-0.274331,0.039613)
(0.2472,-0.378826)
(0.360759,-0.460494)
(0.122654,-0.319376)
(-0.146489,-0.142979)
(-0.107608,-0.0836818)
(0.134648,-0.144322)
(0.189673,-0.275948)
(-0.181524,-0.409558)
(-0.788842,-0.433088)
(0.993957,-0.267922)
(-0.941099,0.0599994)
(-0.444258,0.449202)
(0.0999481,0.491317)
(0.142766,0.076754)
(-0.265725,-0.694571)
(-0.716788,-0.993713)
(-0.918638,0.989441)
(-0.893765,-0.735954)
(-0.694235,-0.023011)
(-0.482559,0.649739)
(-0.309915,0.705832)
(-0.0983306,-0.0900906)
(0.131596,0.0750145)
(0.227668,-0.0941191)
(0.00943022,0.239204)
(-0.441023,0.34373)
(-0.854762,-0.588855)
(-0.846828,-0.859188)
(-0.720481,-0.605976)
(-0.452925,0.0674154)
(-0.717887,0.472945)
(-0.478866,0.219794)
(0.230445,-0.339091)
(-0.3726,-0.84814)
(-0.220588,-0.697348)
(0.8558,-0.344584)
(-0.0910672,0.196295)
(0.132237,-0.341899)
(0.0541398,-0.164678)
(-0.669362,-0.38847)
(-0.536546,0.825556)
(-0.202704,-0.90701)
(0.402081,-0.698752)
(0.591174,0.167638)
(0.495407,0.391491)
(0.175695,0.444716)
(-0.0583819,0.188421)
(-0.19248,0.11597)
(-0.225776,0.188574)
(-0.252144,0.486862)
(-0.253273,0.728263)
(-0.217078,0.77575)
(-0.120182,0.522141)
(0.00476089,0.0900906)
(0.123203,-0.27607)
(0.232887,-0.401074)
(0.347575,-0.331797)
(0.422224,-0.259713)
(0.385174,-0.304178)
(0.171545,-0.392438)
(-0.0953703,-0.339183)
(-0.259865,-0.0732444)
(-0.0712607,0.267281)
(0.313669,0.446791)
(0.771203,0.413099)
(0.797388,0.342753)
(0.679312,0.462264)
(0.153966,0.697195)
(0.368725,0.879299)
(0.0325022,0.706259)
(-0.0610981,0.418592)
(-0.0232856,0.117618)
(0.468032,0.307291)
(0.470809,0.354137)
(-0.735679,0.444777)
(-0.941557,-0.52031)
(-0.344676,-0.314524)
(0.515366,-0.36906)
(-0.261574,-0.748619)
(-0.0765099,0.66451)
(0.297006,0.169164)
(-0.333689,0.309061)
(-0.084872,0.423658)
(0.065157,-0.174749)
(-0.98822,-0.174902)
(-0.396039,0.0326853)
(0.0608844,0.100375)
(0.23072,0.0101932)
(0.0302438,0.0602435)
(-0.416242,0.207373)
(-0.876431,0.186193)
(-0.991729,-0.168645)
(-0.709891,-0.625751)
(-0.279122,-0.909665)
(-0.32316,-0.934629)
(-0.864009,-0.852229)
(0.988525,-0.661824)
(-0.97821,-0.535722)
(-0.945555,-0.356365)
(0.0504776,0.163823)
(0.838588,0.730552)
(0.684561,0.329325)
(-0.0336619,0.0837733)
(-0.759056,0.478835)
(-0.904569,0.780114)
(-0.496994,0.354137)
(0.106052,0.29368)
(0.344249,0.321848)
(0.10477,0.507706)
(-0.343516,0.473525)
(-0.589923,0.217811)
(-0.433607,-0.193823)
(0.0640889,-0.34904)
(0.621357,-0.0722983)
(0.912717,0.535966)
(0.78872,0.926817)
(0.342998,0.8417)
(-0.284402,0.0831324)
(-0.667135,-0.601886)
(-0.590136,-0.776605)
(-0.16831,0.0649434)
(0.270486,-0.295663)
(0.312479,-0.140873)
(-0.0450453,-0.243263)
(-0.59093,0.424696)
(-0.783898,0.180029)
(-0.448592,-0.702994)
(0.103763,0.057741)
(0.387158,-0.0274056)
(0.256569,-0.957335)
(-0.0963469,0.987671)
(-0.421674,-0.0740379)
(-0.398328,0.255257)
(-0.186285,-0.143529)
(-0.225013,0.150914)
(-0.45088,0.022309)
(-0.493851,-0.151067)
(-0.252388,-0.397046)
(0.131504,-0.183081)
(0.380291,-0.299112)
(0.266121,0.25132)
(-0.0505081,0.329173)
(-0.244057,-0.104526)
(-0.157994,-0.265694)
(-0.013184,-0.13712)
(-0.133793,0.134404)
(-0.588641,0.0613117)
(-0.967772,-0.292367)
(-0.920499,-0.636372)
(-0.393658,-0.604877)
(0.305155,-0.184698)
(0.571764,0.252419)
(0.264901,0.40022)
(-0.239631,0.337138)
(-0.416181,0.36021)
(-0.0798669,0.595996)
(0.390851,0.756005)
(0.566973,0.550371)
(0.244911,-0.111423)
(-0.224403,-0.771752)
(-0.451674,-0.960143)
(-0.200812,-0.676962)
(0.177496,-0.286843)
(0.631428,-0.323496)
(0.599689,-0.823298)
(0.880398,0.999237)
(0.31663,-0.98645)
(-0.0845973,-0.456313)
(-0.0422071,0.323038)
(0.544298,0.425855)
(0.342967,-0.110965)
(0.183325,-0.736625)
(0.395611,-0.792444)
(0.521714,-0.287179)
(0.493515,0.270852)
(0.269448,0.237861)
(0.203528,-0.31605)
(0.400281,-0.775109)
(0.754143,-0.486648)
(0.818873,0.404431)
(0.382702,0.119541)
(-0.248299,-0.103397)
(-0.682241,0.414197)
(-0.546342,0.348827)
(0.0972015,-0.200751)
(0.678732,0.484542)
(0.719504,0.17719)
(0.274911,-0.0263985)
(-0.324747,-0.0213324)
(-0.707755,0.55211)
(-0.638691,0.551836)
(-0.200659,0.529832)
(0.357707,0.856044)
(0.740257,0.805414)
(0.877316,0.412122)
(0.583331,-0.414472)
(-0.0618305,-0.9635)
(-0.723563,-0.994568)
(-0.984497,-0.993255)
(-0.752525,-0.990173)
(0.258461,-0.99527)
(0.741325,-0.910092)
(-0.11713,-0.756981)
(0.588977,-0.40495)
(-0.10007,0.240791)
(-0.737266,0.67922)
(-0.578295,-0.180517)
(-0.0137944,0.341807)
(0.601306,-0.0665914)
(0.819514,0.156346)
(0.64391,0.679617)
(0.275948,0.240425)
(0.0120853,0.150822)
(-0.115085,-0.35023)
(-0.20896,-0.693869)
(-0.300638,-0.96643)
(-0.312357,-0.85754)
(-0.145024,-0.561602)
(0.186377,-0.17539)
(0.470016,-0.0380261)
(0.538835,-0.0954619)
(0.394879,-0.200537)
(0.182348,-0.145299)
(0.0514237,0.0346385)
(0.0596637,0.144749)
(0.152928,0.0108036)
(0.252022,-0.305734)
(0.295969,-0.544359)
(0.221717,-0.498337)
(-0.0258797,-0.194281)
(-0.398877,0.11539)
(-0.683615,0.188025)
(-0.670522,0.0210273)
(-0.30903,-0.165716)
(0.139195,-0.152379)
(0.261208,0.0658589)
(-0.117862,0.271249)
(-0.729972,0.248573)
(0.988769,-0.0463576)
(-0.873653,-0.442976)
(-0.432386,-0.777459)
(-0.216437,-0.906766)
(-0.641011,-0.916532)
(0.975799,-0.750298)
(-0.954344,-0.571612)
(0.957884,-0.42552)
(-0.501389,-0.128025)
(0.604816,0.535447)
(0.85229,0.641926)
(0.362285,-0.039613)
(-0.469192,0.340861)
(-0.907041,-0.249977)
(-0.738273,0.554033)
(-0.147252,0.279)
(0.306925,0.299997)
(0.267586,0.421766)
(-0.145024,0.51796)
(-0.52501,0.351878)
(-0.547807,-0.000305185)
(-0.173925,-0.306406)
(0.372234,-0.259011)
(0.803156,0.213935)
(0.895535,0.774743)
(0.62331,0.994812)
(0.0298471,0.531297)
(-0.604144,-0.377606)
(-0.735679,-0.881954)
(-0.341227,-0.387646)
(0.233955,0.53206)
(0.332652,-0.123386)
(-0.109073,0.310709)
(-0.600116,0.648244)
(-0.527757,-0.311411)
(0.0179449,-0.473373)
(0.360118,-0.403943)
(0.0992767,-0.501511)
(-0.44142,-0.913907)
(-0.680776,0.999969)
(-0.523972,-0.986999)
(-0.175237,-0.998413)
(0.0405591,-0.710624)
(0.0242927,-0.188086)
(-0.0512406,0.290017)
(0.00451674,0.680044)
(0.207862,0.763054)
(0.427015,0.465072)
(0.468764,-0.161412)
(0.218879,-0.760552)
(-0.180486,-0.998718)
(-0.521683,-0.898618)
(-0.646901,-0.652882)
(-0.485,-0.612537)
(-0.168279,-0.900235)
(0.0704367,0.986694)
(0.105167,-0.972869)
(0.00793481,0.978179)
(-0.208319,-0.625935)
(-0.357158,0.211768)
(-0.360851,0.636586)
(-0.233406,0.605304)
(-0.108249,0.229163)
(-0.00497452,-0.169805)
(-0.0178228,-0.353374)
(0.0866726,-0.229713)
(0.222205,0.11829)
(0.727042,0.511277)
(0.470046,0.743034)
(0.0830409,0.799463)
(0.33021,0.76989)
(0.653035,0.736534)
(-0.0478835,0.72927)
(-0.540483,0.70748)
(-0.685415,0.499435)
(-0.447768,0.0297861)
(-0.00866726,-0.640706)
(0.319681,-0.987732)
(0.391064,-0.997223)
(0.203497,-0.804498)
(-0.103732,-0.352428)
(-0.304483,-0.0713828)
(-0.332774,0.0403455)
(-0.285989,0.12772)
(-0.323038,0.327555)
(-0.500748,0.491989)
(-0.724021,0.400189)
(-0.835047,-0.00735496)
(-0.75576,-0.454573)
(-0.604083,-0.564013)
(-0.5609,-0.200781)
(-0.662954,0.352306)
(-0.75277,0.610675)
(-0.660878,0.421827)
(-0.215949,-0.0236824)
(0.315928,-0.278481)
(0.636494,-0.114353)
(0.470107,0.256783)
(0.147526,0.451704)
(-0.116489,0.309091)
(0.317331,0.0480972)
(0.577319,0.00656148)
(-0.0128483,0.26661)
(-0.0332652,0.610645)
(0.517655,0.729118)
(0.0685446,0.465773)
(-0.333232,-0.0475478)
(-0.107608,-0.404309)
(0.663747,-0.54857)
(0.179266,-0.346385)
(0.174505,-0.111301)
(0.732444,0.451979)
(-0.193915,0.61504)
(-0.65865,-0.0304575)
(-0.996185,-0.0138859)
(-0.977996,0.566576)
(-0.882138,0.354167)
(-0.340678,-0.213446)
(0.214759,-0.0269478)
(0.626667,0.111972)
(0.674856,0.238899)
(0.443434,-0.511704)
(0.0939055,0.127232)
(-0.0995209,0.816584)
(-0.175176,-0.38728)
(-0.272164,-0.12122)
(-0.594348,-0.164098)
(-0.863094,0.533189)
(-0.997192,0.316568)
(-0.554003,0.334727)
(0.138157,0.228401)
(-0.079928,0.340465)
(-0.106693,0.314646)
(-0.0752892,0.335429)
(-0.250618,0.412976)
(0.960692,0.630116)
(-0.847652,0.737907)
(-0.44734,0.465072)
(0.283822,-0.226753)
(0.412793,-0.789331)
(0.193915,-0.453169)
(-0.436872,0.324503)
(-0.502091,-0.0769372)
(-0.418622,-0.290536)
(0.258766,0.400983)
(0.316904,-0.425275)
(-0.734123,9.15555e-05)
(0.553697,-0.685385)
(0.336802,0.728263)
(-0.38496,0.0852687)
(-0.739616,0.148839)
(-0.567675,0.420759)
(-0.0673544,-0.454237)
(0.553148,0.0177313)
(0.760918,0.557085)
(-0.994476,0.833735)
(0.465987,0.457625)
(-0.236854,-0.0740074)
(0.591235,0.270058)
(0.661458,0.175451)
(0.0822169,-0.0283212)
(-0.35725,-0.0311899)
(-0.804315,0.649678)
(-0.567827,-0.289315)
(0.149174,0.888272)
(0.663533,-0.789239)
(0.563952,-0.0188604)
(-0.166662,0.59151)
(-0.904843,0.167577)
(-0.994476,-0.598773)
(-0.984558,0.983306)
(-0.657521,-0.903104)
(-0.15482,-0.36198)
(0.17066,0.0795618)
(0.392407,-0.070925)
(0.565081,-0.455672)
(0.658132,-0.619861)
(0.511765,-0.355907)
(0.0531938,0.115055)
(-0.466292,0.393414)
(-0.700003,0.308542)
(-0.505051,0.0237739)
(-0.058565,-0.219611)
(0.239021,-0.363109)
(0.129826,-0.521989)
(-0.278298,-0.812922)
(-0.60625,-0.999969)
(-0.640034,-0.985198)
(-0.405255,0.997131)
(-0.10239,-0.924375)
(0.0451064,-0.45088)
(0.0109561,0.10239)
(-0.0178838,0.544816)
(0.108585,0.756218)
(0.345439,0.623096)
(0.497452,0.13419)
(0.364086,-0.515702)
(-0.0185858,-0.941404)
(-0.415693,-0.974181)
(-0.644429,-0.762932)
(-0.588855,-0.557634)
(-0.32136,-0.74221)
(-0.0511795,0.997955)
(0.0603351,-0.981536)
(0.0499588,0.991485)
(-0.0809351,-0.883755)
(-0.305551,-0.133732)
(-0.420454,0.475906)
(-0.329203,0.625355)
(-0.0947295,0.458296)
(0.0393689,0.0862758)
(-0.0565813,-0.310678)
(-0.135685,-0.467605)
(0.145421,-0.126926)
(0.714408,0.534196)
(0.962981,0.872524)
(0.64745,0.497391)
(-0.242103,-0.619556)
(-0.860622,0.960845)
(-0.961333,-0.96234)
(-0.763451,0.979125)
(-0.329295,-0.946165)
(-0.000366222,-0.800226)
(0.252693,-0.450789)
(0.38731,-0.0952177)
(0.328227,0.715232)
(0.104434,0.664388)
(-0.0658589,0.669362)
(-0.0397961,0.736686)
(0.121128,0.00308237)
(0.221503,-0.207831)
(0.166967,-0.117649)
(0.037843,0.435865)
(-0.01648,0.820734)
(0.0300913,0.785028)
(0.145512,0.201972)
(0.252846,-0.545152)
(0.367412,-0.796869)
(0.526048,-0.43263)
(0.626972,0.552171)
(0.522965,0.287881)
(0.201605,-0.125217)
(-0.255776,0.610614)
(-0.588488,0.24604)
(-0.532029,-0.0727866)
(-0.163884,0.0710471)
(0.168126,0.20719)
(0.154118,0.00790429)
(-0.170537,-0.512101)
(-0.409375,-0.886319)
(-0.267251,-0.835444)
(0.203681,-0.376202)
(0.585742,0.0442518)
(0.473464,-0.0166021)
(-0.102939,-0.364422)
(-0.671133,-0.470779)
(-0.777398,0.179144)
(-0.336955,0.764031)
(0.254372,-0.377331)
(0.597522,0.136631)
(0.630116,0.0252388)
(0.358562,-0.525346)
(0.149937,0.286447)
(-0.019013,-0.534776)
(-0.299539,-0.315867)
(-0.549883,0.357158)
(-0.530717,0.0947295)
(-0.1283,-0.303629)
(0.442549,-0.506607)
(0.590136,-0.210486)
(0.0896939,-0.0349437)
(-0.829188,-0.218421)
(-0.983825,-0.839747)
(-0.916623,-0.972716)
(0.210425,-0.966643)
(0.532151,0.210608)
(-0.260933,0.267708)
(0.17539,0.20716)
(-0.793481,-0.0656453)
(-0.982879,0.379955)
(-0.415967,0.480331)
(0.564684,0.0619831)
(0.832026,0.21424)
(0.248604,0.129368)
(-0.635578,-0.0674459)
(0.969024,-0.441664)
(-0.598834,-0.675069)
(0.167486,-0.732688)
(-0.0674764,-0.592547)
(-0.0892972,-0.464827)
(0.194433,-0.367748)
(0.472304,-0.230201)
(-0.173254,-0.0328379)
(-0.37141,0.161046)
(-0.707053,0.27369)
(-0.6292,0.36259)
(-0.296945,0.448653)
(0.35905,0.602374)
(0.762596,0.639729)
(0.762688,0.7051)
(0.338786,0.603565)
(-0.162877,0.793664)
(-0.375683,0.653035)
(-0.388379,-0.0213324)
(-0.46559,-0.0361339)
(-0.832209,0.206671)
(-0.994018,0.638478)
(0.998047,0.0515763)
(-0.679434,0.0250557)
(0.0900906,0.196478)
(0.43788,0.565081)
(0.183843,0.74041)
(-0.349528,0.802057)
(-0.646779,0.766594)
(-0.487503,0.794031)
(-0.29371,0.726615)
(-0.363292,0.412519)
(-0.924009,-0.155858)
(-0.943083,-0.620685)
(0.980163,-0.822687)
(0.0587176,-0.598804)
(0.284921,-0.121525)
(0.416578,0.163945)
(0.611866,0.00509659)
(-0.822565,-0.4532)
(-0.940336,-0.83401)
(-0.0390942,-0.987548)
(-0.424879,0.995666)
(0.451613,-0.861141)
(0.829493,-0.335612)
(0.610797,0.316111)
(0.140416,-0.159551)
(-0.220923,0.103793)
(-0.318491,0.438795)
(-0.169713,0.648335)
(0.157567,0.010712)
(0.521989,-0.225623)
(0.752892,-0.0222175)
(0.712943,0.436201)
(0.415662,0.704306)
(0.0883206,0.575884)
(0.00262459,0.14124)
(0.257637,-0.274667)
(0.595996,-0.400006)
(0.693564,-0.298502)
(0.412793,-0.103793)
(0.0340587,-0.0821863)
(-0.0498367,-0.112522)
(0.439924,-0.370159)
(0.588244,-0.515122)
(0.0531938,-0.95761)
(0.585406,-0.889889)
(0.256386,0.812708)
(-0.410779,-0.375469)
(-0.540147,-0.229225)
(-0.286477,-0.346934)
(0.230506,0.561083)
(0.502457,0.467605)
(0.530534,0.385998)
(0.394574,0.0584124)
(0.309915,0.11536)
(0.275643,0.203589)
(0.195135,0.21894)
(-0.0588092,-0.175512)
(-0.448073,-0.78457)
(-0.780145,0.984771)
(-0.959044,-0.981628)
(-0.972106,-0.997559)
(-0.735405,-0.993072)
(-0.313364,-0.936827)
(0.116153,-0.643513)
(0.387036,-0.258187)
(0.411786,0.316813)
(0.263527,0.761895)
(0.0959807,0.118931)
(0.0386059,0.796228)
(0.0952177,0.346721)
(0.164739,-0.184149)
(0.172033,-0.246651)
(0.115574,0.144566)
(0.0762352,0.693228)
(0.0931425,0.865627)
(0.144261,0.516984)
(0.180822,-0.252876)
(0.224128,-0.787927)
(0.375805,-0.743767)
(0.605243,0.0454421)
(0.700858,0.630543)
(0.504044,-0.12186)
(0.0637837,0.259255)
(-0.427931,0.564867)
(-0.591998,0.0576189)
(-0.342265,0.0668966)
(0.0549944,0.148442)
(0.209815,0.0916776)
(-0.0251778,-0.281075)
(-0.389019,-0.659658)
(-0.472396,-0.824854)
(-0.150487,-0.679403)
(0.384564,-0.293069)
(0.694906,0.0724509)
(0.636341,0.259133)
(0.301035,0.203833)
(-0.127049,0.0624409)
(-0.646626,-0.109378)
(-0.970428,-0.0404981)
(-0.998108,0.0502335)
(-0.637654,0.381726)
(0.131199,0.221473)
(0.489151,-0.0186468)
(0.163518,0.963927)
(-0.372875,-0.357494)
(-0.534867,-0.294992)
(-0.106082,-0.289529)
(0.602191,0.735008)
(0.923887,0.87698)
(0.84875,0.640675)
(0.520371,0.700552)
(0.229957,0.0722068)
(0.212989,0.0263375)
(0.295724,-0.47499)
(0.415204,-0.144749)
(0.330088,0.0106204)
(0.22898,0.67629)
(-0.0563066,0.789239)
(-0.0427259,0.414289)
(-0.171331,-0.163976)
(0.397565,-0.934996)
(0.067568,-0.986267)
(0.0278329,-0.762383)
(0.23072,0.368542)
(0.114597,0.255043)
(0.589373,-0.114902)
(-0.48207,0.609119)
(-0.850734,0.242103)
(-0.969329,-0.0746788)
(-0.523606,0.0110782)
(-0.110752,0.00729392)
(0.268715,-0.272225)
(0.336558,-0.599994)
(0.411481,-0.564928)
(0.364483,-0.0617084)
(0.449507,0.459517)
(0.420057,0.480056)
(0.780725,-0.131993)
(0.447035,-0.694052)
(-0.0801721,-0.746361)
(0.0251167,0.00180059)
(0.0433973,0.554369)
(0.569231,0.266396)
(-0.349528,0.524155)
(-0.859645,-0.402081)
(-0.804956,-0.819422)
(-0.378063,-0.476547)
(0.0630207,0.654012)
(0.258858,0.322398)
(0.264168,-0.154912)
(0.339885,0.281564)
(0.586444,0.465835)
(0.80398,-0.207465)
(0.758904,-0.39436)
(0.401013,-0.382214)
(-0.0257576,-0.181555)
(-0.159978,0.0211188)
(0.0774255,0.186651)
(0.320536,0.193732)
(0.178716,0.0462355)
(-0.515732,-0.15714)
(-0.00585955,-0.17835)
(-0.976897,0.0089114)
(-0.955138,0.332682)
(-0.189306,0.560259)
(0.579669,0.391858)
(0.688498,-0.150609)
(0.239174,-0.752983)
(-0.297464,0.976684)
(-0.514969,-0.954009)
(-0.409406,-0.68508)
(-0.177892,0.235786)
(-0.14597,0.537645)
(-0.32255,0.133061)
(-0.441969,0.207495)
(-0.235725,0.57796)
(0.294473,-0.0206915)
(0.715476,-0.664205)
(0.716697,-0.778436)
(0.26307,-0.685568)
(-0.383709,-0.401624)
(-0.710685,-0.271462)
(-0.566973,-0.251076)
(-0.144627,-0.227882)
(0.0956755,-0.0980255)
(-0.0853603,-0.0146794)
(-0.608692,-0.15714)
(-0.974364,-0.517747)
(-0.992737,-0.836268)
(-0.948241,-0.86877)
(-0.687857,-0.496994)
(-0.425275,0.0982086)
(-0.20603,0.498306)
(0.0277718,0.595935)
(0.293069,0.582995)
(0.44676,0.684896)
(0.352123,0.796686)
(0.0433363,0.599872)
(-0.261757,-0.199225)
(-0.284402,-0.983062)
(-0.0402234,-0.966491)
(0.281472,0.963988)
(0.38319,-0.518876)
(0.137455,0.398968)
(-0.166601,0.47441)
(-0.232002,-0.181433)
(-0.00500504,-0.857265)
(0.284677,-0.898556)
(0.346141,-0.205237)
(0.129337,0.578448)
(-0.0931425,0.850215)
(-0.0500504,0.334666)
(0.286691,-0.201239)
(0.599567,-0.447829)
(0.570879,0.418439)
(0.121921,0.150456)
(-0.35902,0.172094)
(-0.673727,0.0723594)
(-0.8052,0.324809)
(-0.641865,0.342204)
(-0.42436,-0.346965)
(-0.299387,-0.125736)
(-0.225257,0.225166)
(-0.135746,0.77401)
(-0.107486,0.911954)
(-0.22425,0.690573)
(-0.441572,-0.0339671)
(-0.531938,-0.803064)
(-0.316172,0.985992)
(0.0989105,-0.985595)
(0.44966,-0.96588)
(0.465926,-0.715171)
(0.209082,-0.698569)
(0.0354015,-0.850154)
(0.241768,-0.856105)
(0.630421,-0.507797)
(0.716453,-0.0133976)
(0.0546281,0.192969)
(-0.895718,-0.109989)
(-0.99472,-0.489151)
(-0.997772,-0.712516)
(-0.894681,-0.719321)
(-0.022187,-0.235115)
(0.396466,0.171331)
(-0.169836,0.147923)
(-0.902127,-0.0448012)
(0.989898,-0.080813)
(-0.874722,0.175298)
(-0.108249,0.395276)
(0.463301,0.168584)
(0.31489,-0.552141)
(-0.203986,0.0110477)
(-0.511551,0.00289926)
(-0.338603,-0.54677)
(0.295877,0.399945)
(0.814234,0.821223)
(0.919309,0.803125)
(0.700858,0.567797)
(0.347789,0.58797)
(0.183691,-0.236549)
(0.253151,0.446547)
(0.365398,0.240455)
(0.404126,-0.212989)
(0.27195,0.301096)
(0.0950652,0.888791)
(-0.0960417,0.547044)
(-0.089114,0.204505)
(0.0141606,-0.692496)
(0.507248,-0.981628)
(0.447157,-0.97882)
(-0.260262,-0.176611)
(-0.118656,0.569567)
(0.549516,-0.119236)
(0.0481887,0.26429)
(-0.761864,0.545396)
(-0.962127,-0.0276498)
(-0.786157,-0.0387585)
(-0.281198,0.00930815)
(0.241951,0.107364)
(0.641011,0.108066)
(0.742668,0.362255)
(0.470809,0.419477)
(-0.159612,0.249947)
(-0.729057,-0.673177)
(-0.775201,-0.902005)
(-0.26368,0.82168)
(0.53029,-0.383129)
(0.0770898,-0.219947)
(0.159551,-0.561571)
(0.771966,0.125309)
(0.690786,0.165227)
(0.359905,0.393262)
(0.302744,0.212043)
(0.110813,0.0806604)
(-0.216987,-0.106479)
(-0.545061,0.010773)
(-0.483749,0.216254)
(0.0440382,0.378002)
(0.706931,0.180273)
(0.925657,-0.262307)
(0.539354,-0.700797)
(-0.201178,-0.775323)
(-0.698538,-0.367565)
(-0.604755,0.258431)
(-0.13538,0.611957)
(0.140904,0.39375)
(-0.100558,-0.305918)
(-0.529283,-0.890255)
(-0.599811,0.992981)
(-0.158208,-0.655995)
(0.528489,0.115207)
(0.733909,0.688864)
(0.264657,0.902127)
(-0.501755,0.804346)
(-0.883602,0.652974)
(-0.649281,0.668203)
(-0.106235,0.768426)
(0.177984,0.733482)
(-0.0132145,0.472152)
(-0.343272,0.096408)
(-0.299722,-0.118168)
(0.112278,-0.0650655)
(0.487655,0.135899)
(0.295907,0.140904)
(-0.220862,-0.185003)
(-0.606647,-0.748009)
(-0.103305,-0.998901)
(0.443709,-0.994995)
(-0.0620136,-0.770898)
(-0.800317,-0.385357)
(-0.122227,-0.331462)
(-0.38316,-0.483932)
(-0.664632,-0.632252)
(0.0441603,-0.450545)
(0.663076,0.0483718)
(0.824854,0.503983)
(0.373791,0.580645)
(-0.0762352,0.190954)
(-0.11713,-0.382122)
(0.297311,-0.764122)
(0.654439,-0.83694)
(0.641316,-0.800745)
(0.245338,-0.860622)
(-0.192175,-0.969909)
(-0.421705,-0.940367)
(-0.465712,-0.593493)
(-0.449477,0.033845)
(-0.377026,0.55562)
(-0.202948,0.674032)
(0.110141,0.401593)
(0.291269,0.0310068)
(0.0999786,-0.111789)
(-0.487625,0.050325)
(-0.875301,0.288308)
(-0.746666,0.381024)
(0.232154,0.288705)
(0.282479,0.115482)
(-0.154912,0.0979339)
(0.29078,0.31315)
(0.344371,0.573748)
(-0.477615,0.82342)
(-0.544603,0.90643)
(-0.337535,-0.972716)
(-0.149236,0.827174)
(-0.252541,0.454085)
(-0.377056,-0.573901)
(-0.229408,0.0993683)
(0.122196,0.823145)
(0.380383,-0.386761)
(0.21305,-0.172735)
(-0.43495,-0.25248)
(-0.913968,0.344981)
(-0.872555,-0.159734)
(-0.316263,-0.592181)
(0.252297,-0.868374)
(0.346843,-0.492935)
(-0.0104984,0.298227)
(-0.392346,0.672109)
(-0.38258,-0.260689)
(-0.0769677,-0.210364)
(0.373669,0.340068)
(0.514023,-0.0388806)
(0.620319,-0.1283)
(0.625233,0.0708945)
(-0.0361034,0.3596)
(-0.084994,0.60741)
(0.179754,0.766137)
(0.0688192,0.822901)
(0.991546,0.768761)
(-0.928526,0.725852)
(0.952086,0.738578)
(-0.809595,0.722007)
(-0.226508,0.638142)
(0.17127,0.508805)
(0.0467238,0.468093)
(-0.33256,0.598041)
(-0.808771,0.800989)
(-0.995727,0.902646)
(-0.98587,0.804712)
(-0.993683,0.500198)
(-0.957427,0.188391)
(-0.54091,0.138737)
(0.0411084,0.332408)
(0.496689,0.509507)
(0.813227,0.33607)
(0.898892,-0.0393994)
(0.786401,-0.362133)
(0.292245,-0.0817591)
(-0.344951,0.533647)
(-0.843104,0.158849)
(-0.794,-0.272225)
(-0.558031,0.475875)
(0.540849,0.0844142)
(0.347667,-0.552355)
(0.377636,-0.269631)
(0.65392,0.0612506)
(-0.183386,0.142186)
(-0.1489,-0.586901)
(0.135502,0.976989)
(0.63509,-0.969726)
(0.763512,0.00314341)
(0.323008,-0.139256)
(-0.673269,0.830805)
(-0.988495,0.90347)
(0.98706,0.474837)
(-0.735649,-0.0968658)
(0.214209,-0.221717)
(0.825556,0.133366)
(0.785577,0.503311)
(0.180456,0.426771)
(-0.608295,-0.229011)
(-0.925718,-0.909452)
(-0.68334,0.994171)
(0.0881985,-0.981536)
(0.633961,0.990997)
(-0.126682,-0.738426)
(0.294107,-0.245216)
(0.895566,0.0942717)
(0.468245,0.29194)
(0.356212,0.271523)
(0.213813,0.119205)
(-0.0415357,-0.0401929)
(-0.430952,-0.0268868)
(-0.560778,0.155644)
(-0.229194,0.343608)
(0.453993,0.278634)
(0.895016,-0.0977813)
(0.746788,-0.567766)
(0.0871609,-0.821314)
(-0.570299,-0.586688)
(-0.717063,0.020661)
(-0.332774,0.576678)
