(0.911069,-0.504532)
(0.493851,-0.295724)
(-0.33784,-0.218696)
(-0.782891,0.0367443)
(-0.712729,0.266762)
(-0.245888,0.557543)
(0.171178,0.536973)
(0.276589,0.324747)
(0.0822474,-0.0490127)
(-0.179479,-0.0479446)
(-0.328745,0.147313)
(-0.29606,0.776971)
(-0.121067,0.65215)
(0.1554,0.639241)
(0.477309,0.775201)
(0.695364,0.220618)
(0.603717,0.00436415)
(0.136876,-0.257241)
(-0.591601,-0.289895)
(0.997772,-0.30549)
(-0.972533,-0.174902)
(0.991028,0.00753807)
(-0.805536,0.281747)
(-0.357494,0.48674)
(-0.0456557,0.578082)
(0.130833,0.534043)
(0.196448,0.387219)
(0.159124,0.15949)
(-0.00259407,-0.0824915)
(-0.234352,-0.216895)
(-0.402997,-0.132206)
(-0.385388,0.151891)
(-0.207526,0.43907)
(-0.0398267,0.467116)
(-0.0451369,0.12888)
(-0.226722,-0.411054)
(-0.375042,-0.783532)
(-0.277688,-0.784448)
(0.109317,-0.394879)
(0.609638,0.16718)
(0.873959,0.583758)
(0.779199,0.776055)
(0.378063,0.785699)
(-0.155065,0.621448)
(-0.469375,0.367443)
(-0.389477,0.059328)
(0.0909757,-0.138279)
(0.659444,-0.198126)
(0.0613422,0.0177313)
(-0.323069,0.253609)
(0.669637,0.73455)
(0.307749,0.234931)
(-0.340129,-0.0676595)
(-0.509171,0.0400098)
(-0.542375,-0.0444655)
(-0.504349,0.169805)
(-0.312723,0.187567)
(-0.0860317,0.759056)
(0.0710776,-0.301187)
(0.176824,-0.226691)
(0.119266,0.288278)
(-0.0401318,0.281869)
(-0.269875,0.455031)
(-0.26014,0.112339)
(0.0596332,-0.736381)
(0.776788,-0.50676)
(0.322306,0.344737)
(-0.163244,0.616749)
(0.294748,0.158696)
(0.558977,0.699423)
(0.168981,-0.142796)
(0.227271,-0.259499)
(0.834651,-0.236152)
(0.195746,-0.104221)
(0.606861,-0.368694)
(0.633869,-0.673757)
(0.113712,-0.814325)
(0.25425,-0.549577)
(0.549272,-0.301828)
(0.781732,-0.346446)
(0.419172,-0.772088)
(-0.474654,-0.889737)
(0.978057,-0.520829)
(-0.969176,0.470199)
(0.999634,0.485916)
(-0.96234,0.364635)
(-0.563524,0.51445)
(-0.299844,-0.397046)
(-0.562609,-0.520829)
(-0.890988,-0.13892)
(-0.988342,0.238655)
(-0.685049,0.136021)
(-0.0829798,-0.615802)
(0.373241,0.0450758)
(0.488296,0.988281)
(0.286355,-0.0741295)
(0.0180059,0.161473)
(-0.0323801,-0.0704062)
(0.159307,-0.0882901)
(0.431166,0.387036)
(0.532121,0.296884)
(0.298196,0.357952)
(-0.148595,0.563005)
(-0.639973,0.420179)
(-0.841395,0.0697043)
(-0.846095,-0.38844)
(-0.536027,-0.776513)
(-0.256935,-0.987243)
(0.434736,-0.999634)
(0.540483,-0.775719)
(0.198096,-0.155766)
(0.629444,0.387951)
(-0.505264,0.502853)
(-0.950163,0.143315)
(-0.728477,-0.291055)
(0.0882595,-0.448653)
(0.398114,-0.268654)
(-0.00473037,0.0572832)
(-0.633259,0.368511)
(-0.734245,0.529374)
(-0.335856,0.450453)
(0.228675,0.0199591)
(0.552965,-0.576708)
(0.672079,-0.870022)
(0.664266,-0.744652)
(0.383404,-0.242805)
(-0.135472,0.0954619)
(-0.512345,0.0479141)
(-0.432386,-0.341929)
(-0.0446181,-0.357372)
(0.101749,-0.0309763)
(-0.332438,0.866878)
(-0.93759,0.199011)
(-0.979064,0.163213)
(0.983001,0.671987)
(-0.703116,-0.118625)
(0.0929594,-0.176641)
(0.400067,0.104007)
(0.238807,0.678854)
(-0.130894,0.867855)
(-0.404645,0.664663)
(-0.541154,0.0820948)
(-0.582141,-0.421216)
(-0.537278,-0.607532)
(-0.26838,-0.453169)
(0.23835,-0.20542)
(0.730552,-0.175878)
(0.790613,-0.461196)
(0.462447,-0.884884)
(0.0389111,0.992767)
(0.18244,-0.885952)
(-0.262246,-0.126499)
(0.127262,0.58037)
(-0.116398,0.872372)
(0.419385,0.812464)
(-0.0783105,0.185308)
(-0.986755,-0.61153)
(-0.694205,-0.701559)
(-0.0965606,-0.447005)
(0.326853,0.65041)
(-0.230628,0.204413)
(-0.944273,-0.533952)
(-0.985992,0.67803)
(0.993683,-0.103183)
(-0.818812,-0.246223)
(-0.291757,-0.274026)
(-0.485275,0.0845973)
(-0.930143,0.236091)
(0.988037,0.293985)
(-0.799524,0.224708)
(0.00442518,0.252052)
(0.49089,0.32609)
(0.241829,0.43675)
(-0.478164,0.40669)
(-0.963378,0.216926)
(-0.94937,-0.0319529)
(-0.658589,-0.149236)
(-0.476638,-0.0303964)
(-0.775506,0.26194)
(-0.99823,0.485)
(-0.989044,0.475204)
(-0.905728,0.218055)
(-0.145512,-0.20072)
(0.520432,-0.518906)
(0.59682,-0.58739)
(0.147008,-0.491134)
(-0.520646,-0.321757)
(-0.934294,-0.18894)
(-0.962493,-0.0757775)
(-0.642506,0.107517)
(-0.0898465,0.3155)
(0.454604,0.382794)
(0.81933,0.2313)
(0.969512,-0.000335704)
(0.981628,-0.0314646)
(0.915067,0.291116)
(0.82165,0.800745)
(0.742576,0.502457)
(0.701895,0.67983)
(0.641865,-0.243263)
(0.574145,-0.94116)
(0.637532,0.985992)
(0.737114,-0.73162)
(0.660298,0.0636311)
(0.335307,0.417035)
(-0.0764489,0.0972015)
(-0.311136,-0.56209)
(-0.191809,-0.918027)
(0.117771,-0.75866)
(0.287759,-0.281411)
(0.0913114,-0.0044557)
(-0.272317,-0.160924)
(-0.38963,-0.478011)
(0.0763573,-0.510941)
(0.782128,-0.0684225)
(0.079165,0.509781)
(-0.0370495,0.830287)
(0.0714438,0.928648)
(0.76223,0.718925)
(0.642811,0.316385)
(0.667074,-0.171667)
(0.538713,-0.741417)
(0.039613,0.973357)
(-0.568377,-0.963378)
(-0.907163,-0.973785)
(-0.716361,0.115635)
(-0.0429701,0.298837)
(0.443373,-0.16361)
(0.461989,0.28663)
(0.0475173,0.113681)
(-0.345622,-0.872921)
(-0.272713,-0.886227)
(0.181066,-0.33137)
(0.690817,0.294076)
(0.865078,0.336741)
(0.713675,0.00268563)
(0.345042,-0.246406)
(-0.0612812,-0.00540178)
(-0.414808,0.508774)
(-0.698325,0.681265)
(-0.881252,0.255257)
(-0.769768,-0.651265)
(-0.322611,0.991882)
(0.233345,0.997223)
(0.667745,-0.722037)
(0.74868,0.0456557)
(0.551805,0.442061)
(0.244484,0.48854)
(0.0472121,0.36195)
(-0.115818,0.349376)
(-0.136021,0.440321)
(-0.219642,0.526505)
(-0.0734275,0.521683)
(-0.142735,0.49144)
(-0.0522172,0.492996)
(-0.709555,0.471633)
(-0.285806,0.28486)
(-0.339488,-0.0993072)
(-0.753136,-0.532853)
(0.633442,-0.739128)
(-0.315744,-0.60625)
(0.181066,-0.397595)
(-0.391675,-0.222999)
(0.0870998,-0.159673)
(-0.0952177,-0.0984222)
(-0.673482,0.140538)
(-0.500595,0.473861)
(-0.345561,0.610889)
(-0.017365,0.304666)
(0.247902,-0.361126)
(0.564653,-0.872402)
(0.700583,-0.907224)
(0.569262,-0.512772)
(0.0570391,-0.00695822)
(-0.415418,0.142705)
(-0.526719,-0.129246)
(-0.223151,-0.389966)
(0.0796533,-0.238868)
(-0.041139,0.476577)
(-0.629017,0.323374)
(-0.996948,0.0867946)
(-0.983123,0.419233)
(-0.943571,0.388531)
(-0.260292,-0.220832)
(0.322947,-0.0761132)
(0.372173,0.352763)
(0.111423,0.828913)
(-0.195349,0.859615)
(-0.437635,0.457869)
(-0.628285,-0.210547)
(-0.663411,-0.591754)
(-0.436964,-0.509842)
(0.0492264,-0.181524)
(0.513504,-0.141972)
(0.667837,-0.529527)
(0.519791,-0.891873)
(0.315531,-0.924619)
(0.140568,-0.707144)
(0.170446,-0.732322)
(0.277352,-0.955382)
(0.56859,0.997009)
(0.682913,-0.558824)
(0.811975,0.245399)
(0.576189,0.529283)
(0.915494,0.0294198)
(0.353404,-0.538591)
(0.282876,-0.54503)
(-0.281838,0.307108)
(0.214423,0.275491)
(0.759941,-0.14774)
(0.559313,0.284158)
(0.408765,0.593219)
(-0.284707,0.128941)
(-0.0103763,0.113681)
(0.0536821,0.16303)
(0.181219,0.0448012)
(0.578051,-0.228584)
(-0.338267,-0.26307)
(-0.500412,0.2584)
(-0.581195,0.659139)
(-0.200934,-0.126774)
(-0.00384533,0.266732)
(0.0225532,0.491531)
(-0.493271,-0.227546)
(-0.923826,-0.274972)
(0.98938,0.0125126)
(-0.644154,0.45085)
(0.181524,0.597095)
(0.724357,0.456862)
(0.664296,0.279885)
(0.124821,0.271218)
(-0.366466,0.382031)
(-0.41792,0.432051)
(-0.159246,0.287942)
(0.0395215,0.0277108)
(-0.05356,-0.181829)
(-0.170385,-0.255043)
(0.0361034,-0.244484)
(0.631214,-0.23954)
(0.0444044,-0.216285)
(0.0534989,-0.103641)
(0.692587,0.110721)
(0.0747398,0.331584)
(-0.0503861,0.370769)
(0.430525,0.163427)
(0.91699,-0.147526)
(0.827784,-0.358989)
(-0.0145573,-0.43144)
(-0.911557,-0.376812)
(-0.995972,-0.404614)
(-0.92233,-0.529984)
(-0.180975,-0.564684)
(0.437757,-0.410321)
(0.468184,-0.133732)
(0.213019,0.099002)
(0.109439,0.166936)
(0.277535,0.115177)
(0.475173,0.100681)
(0.326609,0.213569)
(-0.0382092,0.372906)
(-0.331858,0.401013)
(-0.0187078,0.235603)
(0.509354,-0.0128483)
(0.207007,-0.134312)
(0.133824,-0.0721458)
(0.495254,0.0105899)
(0.0645772,-0.0764183)
(-0.820673,-0.383374)
(-0.973144,-0.708945)
(0.999084,-0.802087)
(-0.981323,-0.629688)
(-0.990081,-0.324595)
(-0.996918,-0.0797754)
(-0.809534,-0.0478225)
(-0.349864,-0.201178)
(-0.0986663,-0.325968)
(0.0113224,-0.259621)
(0.104953,-0.0385754)
(0.369579,0.171728)
(0.720725,0.233558)
(0.950987,0.18778)
(0.857326,0.175451)
(0.373333,0.253243)
(-0.446791,0.34373)
(-0.985046,0.277902)
(-0.980132,0.0228889)
(0.99881,-0.299997)
(-0.900327,-0.490768)
(-0.143468,-0.325938)
(0.629475,0.0960112)
(0.864711,0.423505)
(0.567553,0.424909)
(-0.13419,0.0391552)
(-0.742515,-0.435743)
(-0.893429,-0.676443)
(-0.626911,-0.570086)
(-0.0782189,-0.155522)
(0.44084,0.294626)
(0.682119,0.572588)
(0.63332,0.735801)
(0.316385,0.861507)
(-0.213813,0.935789)
(-0.753624,0.782037)
(-0.999786,0.346538)
(-0.760369,-0.304422)
(-0.00173956,-0.738334)
(0.734794,-0.649739)
(0.977935,0.0792871)
(0.519517,0.596332)
(-0.1901,-0.102176)
(-0.662099,0.613392)
(-0.511917,0.133091)
(-0.191137,-0.594501)
(-0.0457472,-0.659932)
(-0.754631,-0.292245)
(-0.557024,0.14716)
(0.245613,0.174322)
(-0.286782,-0.191351)
(0.313211,-0.702506)
(0.199255,-0.859615)
(-0.291574,-0.677755)
(0.481338,-0.247719)
(0.182318,0.194647)
(-0.304117,0.275399)
(-0.119785,-0.0336009)
(0.0142827,-0.618641)
(0.0734886,-0.986114)
(-0.0281075,-0.997833)
(-0.020661,-0.89288)
(-0.0228584,-0.247261)
(-0.137547,0.329417)
(-0.642201,0.370495)
(-0.992035,-0.180029)
(-0.993805,-0.819147)
(-0.872555,0.976104)
(-0.0796838,-0.635945)
(0.638905,0.3802)
(0.722678,0.94116)
(0.377636,0.745232)
(-0.0624409,-0.263802)
(-0.251198,-0.947478)
(-0.259713,-0.897855)
(-0.445875,0.231697)
(-0.758568,0.288675)
(-0.966308,-0.126072)
(0.999084,0.525254)
(-0.610309,-0.460799)
(0.311686,0.948912)
(0.771661,-0.755577)
(0.907682,0.0366832)
(0.556444,0.577166)
(0.731773,0.313303)
(0.547685,-0.282815)
(0.194861,-0.542619)
(0.0549638,-0.0258797)
(0.357036,0.617664)
(0.668966,0.0377819)
(0.444227,-0.177984)
(0.672506,0.659139)
(-0.150334,0.39433)
(0.264412,0.175115)
(0.0597552,0.222449)
(0.0483718,0.222816)
(0.660054,-0.0985138)
(0.0383312,-0.252632)
(-0.455885,-0.142033)
(-0.63097,0.68337)
(-0.44319,0.176763)
(-0.142064,0.195257)
(0.0306101,0.873959)
(-0.215003,-0.0422987)
(-0.765893,-0.301675)
(0.991211,-0.219916)
(-0.898221,0.24012)
(-0.226966,0.534471)
(0.534227,0.57268)
(0.739158,0.397931)
(0.378246,0.293374)
(-0.195746,0.28254)
(-0.444014,0.369488)
(-0.30018,0.394116)
(-0.0510269,0.247505)
(-0.00524918,-0.0952788)
(-0.156713,-0.473556)
(-0.277963,-0.651204)
(-0.262581,-0.504929)
(-0.25132,-0.125431)
(-0.376904,0.24134)
(-0.503006,0.42375)
(-0.3614,0.44319)
(0.0922269,0.369457)
(0.489486,0.18302)
(0.427839,-0.13535)
(-0.0932646,-0.521317)
(-0.613208,-0.716758)
(-0.762688,-0.646779)
(-0.578845,-0.2978)
(-0.274392,0.120212)
(-0.145238,0.459517)
(-0.150243,0.64861)
(-0.148503,0.949309)
(-0.0520951,0.297983)
(-0.0307321,-0.142796)
(-0.172857,0.276254)
(-0.509873,0.59566)
(-0.640309,-0.0480056)
(-0.408887,-0.289834)
(0.405255,-0.259529)
(0.48323,-0.158238)
(-0.106815,-0.299844)
(0.760369,-0.731803)
(-0.558885,0.994781)
(-0.325266,-0.975738)
(-0.351146,-0.741325)
(0.812128,-0.28254)
(-0.191656,0.11948)
(0.476669,0.263466)
(0.153172,0.250191)
(-0.138371,0.339732)
(0.478835,0.547349)
(0.553148,0.725944)
(-0.157811,0.676778)
(-0.185217,0.407025)
(-0.0225837,0.0886868)
(0.738884,-0.0817286)
(0.651967,-0.0464797)
(0.190619,0.0979949)
(0.886959,0.232093)
(0.400586,0.294961)
(0.384106,0.307535)
(0.394024,0.327006)
(0.452101,0.406934)
(0.146306,0.578478)
(-0.307199,0.782586)
(-0.684011,0.897824)
(-0.690939,0.812403)
(-0.358592,0.523484)
(0.140416,0.0706198)
(0.447798,-0.115757)
(0.489914,0.0881069)
(0.391614,0.681234)
(0.312113,0.0156255)
(0.268288,0.260048)
(0.13126,-0.0141606)
(-0.226356,0.637867)
(-0.685568,0.771844)
(-0.947264,0.556475)
(-0.877255,0.511124)
(-0.462478,0.140477)
(0.0416883,-0.17716)
(0.250832,-0.2996)
(0.0543535,0.0498672)
(-0.326304,0.354839)
(-0.543474,0.387921)
(-0.341838,-0.202063)
(0.15067,-0.589496)
(0.630329,-0.655232)
(0.686392,0.379315)
(0.378185,0.332926)
(-0.106235,0.35493)
(-0.154668,0.0887173)
(0.0780969,-0.111484)
(0.69808,0.104526)
(0.165502,-0.0697958)
(0.154759,-0.253639)
(0.648671,0.481979)
(-0.154851,0.213752)
(-0.0771813,-0.604236)
(-0.0318918,-0.963134)
(0.367077,-0.421766)
(-0.359233,0.529923)
(-0.206488,0.136876)
(-0.365001,0.621448)
(0.784112,-0.189886)
(-0.487259,-0.861019)
(0.553484,-0.603809)
(0.583819,0.191687)
(0.675802,0.790307)
(-0.43553,0.70452)
(0.958464,0.0831629)
(-0.969939,-0.501083)
(-0.865993,-0.900082)
(0.129215,-0.993286)
(0.798334,-0.999329)
(0.891629,-0.979736)
(0.723685,0.981933)
(0.462142,-0.836177)
(0.230964,-0.327189)
(0.15659,-0.159001)
(0.135105,-0.674551)
(0.133122,-0.970763)
(0.161931,0.988647)
(0.182012,-0.15006)
(0.122745,0.50032)
(-0.0823389,-0.259743)
(-0.527116,0.692465)
(-0.96469,-0.91644)
(-0.987945,-0.358257)
(-0.990234,-0.230598)
(-0.990204,-0.378307)
(-0.936247,0.587054)
(-0.21659,0.543077)
(0.601825,0.231666)
(0.933531,-0.207495)
(0.791742,-0.0115665)
(0.264962,0.448347)
(-0.196997,0.870876)
(-0.304758,0.816004)
(-0.0959807,0.507584)
(0.134342,0.144871)
(0.0785852,0.0166936)
(-0.263314,0.0135807)
(-0.59093,-0.0113834)
(-0.588519,-0.110294)
(-0.196173,-0.156713)
(0.357372,-0.0705588)
(0.738548,0.0228278)
(0.828089,-0.0652486)
(0.74102,-0.373302)
(0.610675,-0.685141)
(0.50795,-0.724235)
(0.375896,-0.371624)
(0.206885,0.225806)
(0.163427,0.708029)
(0.357402,0.874203)
(0.702658,0.772881)
(0.930052,0.539201)
(0.784661,0.229316)
(0.204901,-0.177435)
(-0.444746,-0.59386)
(-0.69335,-0.869655)
(-0.527329,-0.917783)
(-0.20365,-0.669912)
(-0.0822169,-0.240883)
(-0.297861,0.129917)
(-0.560503,0.335185)
(-0.516556,0.40672)
(-0.0943632,0.413221)
(0.388348,0.305246)
(0.508713,0.0384533)
(0.147771,-0.366344)
(-0.404706,-0.67449)
(-0.716422,-0.722678)
(-0.683187,-0.479598)
(-0.419538,-0.0742515)
(-0.186834,0.322184)
(-0.141942,0.547655)
(-0.153539,0.840175)
(-0.110446,0.281259)
(-0.02472,-0.143254)
(-0.0958281,0.303568)
(-0.339122,0.855129)
(-0.644429,0.188269)
(-0.546159,-0.211432)
(-0.0528275,-0.310373)
(0.741111,-0.182226)
(-0.0235298,-0.199805)
(0.391003,-0.515122)
(0.243538,-0.935301)
(-0.830561,0.993713)
(0.0199286,-0.889889)
(-0.000396741,-0.503433)
(-0.757042,-0.0448927)
(0.309183,0.233406)
(0.436567,0.253548)
(-0.113681,0.286691)
(0.11655,0.443281)
(0.695975,0.669179)
(0.326579,0.816919)
(-0.00225837,0.821772)
(-0.105411,0.746605)
(-0.314676,0.689657)
(-0.663198,0.722709)
(-0.990387,0.787896)
(-0.970885,0.763115)
(-0.999451,0.476485)
(-0.593707,-0.0148015)
(-0.240455,-0.321268)
(-0.211737,0.0890225)
(-0.679281,0.630329)
(-0.799188,-0.133763)
(0.997742,0.27897)
(-0.0415357,0.148289)
(0.124149,-0.948729)
(-0.281075,-0.994079)
(-0.22132,-0.753746)
(0.388806,0.09064)
(0.87109,0.419416)
(0.455611,0.139592)
(0.802026,-0.305277)
(0.776605,-0.280648)
(0.583728,0.180425)
(-0.0932035,0.61153)
(-0.55974,0.495621)
(-0.666829,-0.0867641)
(-0.297525,-0.586352)
(0.0830714,-0.531938)
(0.183081,0.0204779)
(-0.0724204,0.542192)
(-0.374493,0.62392)
(-0.483108,0.253548)
(-0.358226,-0.168432)
(-0.285165,-0.440474)
(-0.465804,-0.484451)
(-0.864559,-0.600391)
(-0.9935,-0.560198)
(-0.997742,-0.442885)
(-0.842738,0.438612)
(-0.3932,0.197943)
(-0.20069,0.102634)
(-0.381573,0.234138)
(-0.711905,0.690115)
(-0.716971,0.103092)
(-0.290048,-0.286111)
(0.35023,-0.0393078)
(0.748985,0.104434)
(0.654469,-0.0356761)
(0.125767,-0.473312)
(-0.448103,-0.649312)
(-0.670583,-0.393384)
(-0.435408,0.137516)
(0.116214,0.407178)
(0.628224,0.117008)
(0.870693,-0.442366)
(0.92703,-0.727439)
(0.937437,-0.495102)
(0.8717,0.122501)
(0.63216,0.577563)
(0.174291,0.50322)
(-0.419568,0.0129704)
(-0.801813,-0.407392)
(-0.754326,-0.446974)
(-0.307779,-0.138493)
(0.25544,0.195746)
(0.52678,0.231849)
(0.410047,-0.0118717)
(0.129063,-0.294046)
(-0.0350658,-0.365093)
(0.00543229,-0.191382)
(-0.00357067,0.0661641)
(-0.250862,0.194525)
(-0.693503,0.0930204)
(-0.831477,-0.146764)
(-0.436232,-0.31785)
(0.642354,-0.19602)
(0.329508,0.187841)
(-0.16129,0.589892)
(0.285501,0.874264)
(0.285226,0.64388)
(-0.606555,-0.185949)
(-0.676229,-0.885464)
(-0.369671,0.977447)
(-6.1037e-05,-0.644826)
(0.11008,0.289132)
(0.0798975,0.836451)
(0.132694,0.652333)
(0.382031,-0.149846)
(0.542467,-0.855129)
(0.466659,-0.946928)
(0.0994598,-0.398694)
(-0.248238,0.469771)
(-0.219977,0.955565)
(0.121525,0.886349)
(0.472701,0.386029)
(0.437086,-0.294504)
(0.0134892,-0.805719)
(-0.374065,0.986602)
(-0.370952,-0.974822)
(0.0725425,-0.878414)
(0.669546,-0.0294198)
(0.89993,0.471572)
(0.669668,-0.0138859)
(0.191351,-0.023835)
(-0.320109,0.475814)
(-0.658315,-0.253853)
(-0.758446,0.97351)
(-0.772759,-0.960234)
(-0.746269,0.98529)
(-0.555162,-0.979888)
(-0.214393,-0.982727)
(0.133732,-0.939421)
(0.29075,0.990997)
(0.233161,-0.976897)
(0.115146,0.987884)
(0.101535,-0.694327)
(0.25425,0.034669)
(0.422895,0.614246)
(0.412915,0.723106)
(0.18952,0.414319)
(-0.119327,-0.0891751)
(-0.269723,-0.223182)
(-0.150945,-0.0612506)
(0.177831,0.277718)
(0.530686,-0.0260018)
(0.711997,-0.559252)
(0.622211,0.784387)
(0.409314,-0.365398)
(0.0295724,-0.220923)
(-0.483566,-0.134739)
(-0.779015,0.740745)
(-0.783807,0.215278)
(-0.415632,-0.272988)
(0.0502029,-0.669729)
(0.277169,0.25895)
(0.135258,0.22071)
(-0.127354,-0.0634785)
(-0.373852,0.375439)
(-0.328593,0.36549)
(0.102603,-0.541917)
(0.566546,-0.677664)
(0.821192,0.0216987)
(0.74514,0.731773)
(0.49971,0.258919)
(0.285958,0.69628)
(0.165075,0.748283)
(0.136601,0.60802)
(0.128269,0.791803)
(0.0632038,0.833522)
(-0.147893,0.783502)
(-0.491195,0.701224)
(-0.876339,0.761101)
(-0.992737,0.854091)
(-0.995422,0.714835)
(-0.834681,0.27665)
(-0.370312,-0.265328)
(-0.19306,-0.161687)
(-0.398602,0.418378)
(-0.749779,0.21659)
(-0.847255,0.132267)
(-0.645772,0.388256)
(0.372814,-0.516129)
(0.559587,0.930967)
(0.129887,-0.93231)
(-0.0557878,-0.394604)
(0.630573,0.35316)
(0.643818,0.282693)
(0.591937,-0.141881)
(0.824305,-0.406629)
(0.727653,-0.0860012)
(0.26487,0.44908)
(-0.386517,0.649373)
(-0.682882,0.233741)
(-0.500961,-0.394208)
(-0.0592364,-0.639088)
(0.165105,-0.261299)
(0.0307321,0.356212)
(-0.235542,0.652028)
(-0.367016,0.451247)
(-0.366405,0.0294809)
(-0.41084,-0.284616)
(-0.544206,-0.43849)
(-0.577044,-0.591144)
(-0.405621,-0.707907)
(-0.164342,-0.601306)
(-0.108615,-0.193182)
(-0.298624,0.107822)
(-0.550066,-0.0608844)
(-0.661031,-0.744896)
(-0.57973,0.998932)
(-0.43849,0.990539)
(-0.331858,-0.604022)
(-0.305124,0.355602)
(-0.452895,0.709952)
(-0.75399,0.350017)
(-0.992676,-0.392407)
(-0.971587,-0.735984)
(0.988891,-0.459334)
(-0.958495,0.193518)
(0.972777,0.465255)
(0.0579241,-0.0121158)
(-0.769616,-0.918516)
(0.501175,0.0333262)
(0.156377,-0.0408643)
(0.0400708,-0.158452)
(0.542405,0.459731)
(-0.559587,-0.197089)
(-0.677328,0.500076)
(-0.365093,0.353099)
(0.511673,-0.376934)
(0.852809,-0.575579)
(0.808069,-0.6863)
(0.451735,-0.821284)
(0.395611,-0.863094)
(0.579577,-0.553056)
(0.794855,0.372845)
(0.542131,0.31843)
(0.238044,-0.225837)
(0.0194708,-0.0718406)
(0.613392,0.577532)
(0.0195929,-0.192419)
(-0.438063,-0.312998)
(0.341288,0.023011)
(0.32316,0.462966)
(-0.442793,0.425703)
(-0.358196,0.0201727)
(0.229499,-0.365215)
(0.583392,-0.146916)
(0.224921,0.475234)
(-0.58797,0.122257)
(-0.958922,-0.115329)
(-0.964507,0.395856)
(-0.260048,0.149541)
(0.381024,-0.602039)
(0.670095,-0.434614)
(0.353465,0.313669)
(0.581561,0.308023)
(0.149358,0.162358)
(-0.0666524,-0.0634785)
(-0.00946074,-0.205237)
(0.413282,-0.365612)
(0.716636,0.060213)
(0.645375,0.0667135)
(-0.296152,-0.344371)
(-0.394116,-0.145909)
(0.53737,0.816462)
(0.376049,0.056032)
(-0.162542,0.841334)
(-0.239204,0.363933)
(0.00595111,-0.0652181)
(0.094058,-0.354076)
(-0.248604,-0.425031)
(-0.750298,-0.480392)
(-0.948271,-0.555437)
(-0.661184,-0.630024)
(-0.150945,-0.50792)
(0.0933866,-0.175207)
(-0.193976,0.21189)
(-0.511277,0.401502)
(-0.45381,0.271432)
(0.343822,-0.0760521)
(0.739189,-0.300333)
(-0.116489,-0.166997)
(0.618671,0.303812)
(0.0704978,0.74517)
(-0.525407,0.782556)
(-0.484939,0.231666)
(-0.180242,-0.437727)
(0.00311289,-0.811304)
(-0.148076,-0.203803)
(-0.344462,0.463118)
(-0.239509,0.00302133)
(0.0460524,-0.0461745)
(0.269936,0.675344)
(0.24604,0.059328)
(-0.106174,-0.848598)
(-0.459334,-0.69631)
(-0.639882,-0.127628)
(-0.589343,0.54796)
(-0.513016,0.609699)
(-0.508225,0.158483)
(-0.491623,-0.510453)
(-0.339061,-0.836146)
(-0.0588397,-0.777917)
(0.199011,-0.468337)
(0.289468,-0.220557)
(0.255898,-0.14478)
(0.290536,-0.151189)
(0.505936,-0.112339)
(0.769799,-0.0244758)
(0.818812,0.0216681)
(0.512314,-0.0101932)
(-0.0560625,-0.0587176)
(-0.547075,-0.0364086)
(-0.720634,-0.004944)
(-0.60741,-0.128056)
(-0.382031,-0.526048)
(-0.219428,-0.959746)
(-0.157933,-0.98999)
(-0.17127,-0.984222)
(-0.231391,-0.448103)
(-0.294809,0.398328)
(-0.319224,0.8829)
(-0.242836,0.972442)
(0.0141911,0.829341)
(0.368206,0.702841)
(0.579272,0.708884)
(0.475082,0.756767)
(0.0598773,0.617206)
(-0.448134,0.201697)
(-0.752556,-0.320292)
(-0.755303,-0.701804)
(-0.582018,-0.840419)
(-0.369457,-0.773278)
(-0.169683,-0.598987)
(0.0275277,-0.383007)
(0.196936,-0.128086)
(0.24601,0.179144)
(0.10715,0.472518)
(-0.13007,0.617359)
(-0.239845,0.511826)
(-0.0574358,0.191321)
(0.346782,-0.166265)
(0.668172,-0.321726)
(0.671072,-0.139714)
(0.336436,0.322947)
(-0.0886868,0.803949)
(-0.324625,0.973937)
(-0.328562,0.749687)
(-0.198889,0.163671)
(-0.108402,-0.413678)
(-0.125767,-0.599475)
(-0.20011,-0.340312)
(-0.293161,0.0310984)
(-0.418134,0.0762047)
(-0.565203,-0.428083)
(-0.646168,-0.961333)
(-0.566942,-0.997925)
(-0.430097,-0.905209)
(-0.267342,-0.0680868)
(-0.34019,0.647725)
(-0.570635,0.623798)
(-0.967132,-0.040315)
(-0.939482,-0.62801)
(0.936003,-0.65865)
(-0.872463,-0.0607624)
(0.807611,0.41905)
(-0.359752,0.381817)
(-0.293954,-0.634693)
(-0.374371,-0.599078)
(0.769341,0.280282)
(-0.310038,-0.347728)
(0.589953,0.374523)
(-0.0920133,0.0939665)
(-0.684683,0.0302133)
(-0.587359,0.61916)
(0.141545,-0.130131)
(0.75689,-0.522538)
(0.851131,-0.609699)
(0.590228,-0.787378)
(0.387494,-0.879147)
(0.495376,-0.846156)
(0.698416,0.0471816)
(0.655019,0.320597)
(0.390362,-0.0347606)
(0.209021,-0.046144)
(0.282144,0.412549)
(0.554186,0.602588)
(0.634999,0.145573)
(0.275552,0.279763)
(-0.358287,0.300119)
(-0.768334,0.393292)
(-0.572466,0.294565)
(0.118656,0.125156)
(0.812647,-0.275674)
(0.787652,-0.6892)
(0.194494,-0.986145)
(-0.824885,-0.866207)
(-0.938139,-0.407819)
(-0.0787683,0.0792871)
(-0.166265,0.309976)
(0.145726,0.0374462)
(-0.0664693,-0.402387)
(-0.12186,-0.649342)
(0.32075,-0.614124)
(0.186621,-0.42262)
(0.540086,-0.408734)
