(-0.484603,-0.711051)
(-0.699118,-0.729026)
(-0.509201,-0.689108)
(0.157933,-0.73928)
(0.774285,-0.679647)
(0.912534,-0.553056)
(0.547807,-0.422895)
(-0.0319834,-0.414869)
(-0.349895,-0.554033)
(-0.319742,-0.713401)
(-0.195441,-0.7004)
(-0.272988,-0.469588)
(-0.528977,-0.171667)
(-0.733238,-0.026307)
(-0.615131,-0.104038)
(-0.293802,-0.279458)
(0.0837123,-0.368206)
(0.169652,-0.304331)
(0.268593,-0.170782)
(0.305155,-0.10593)
(0.83224,-0.182531)
(0.170904,-0.330882)
(0.179022,-0.467727)
(0.730552,-0.530869)
(-0.235206,-0.43965)
(-0.756279,-0.154668)
(-0.986145,0.120701)
(-0.668661,0.308329)
(-0.252113,0.156652)
(0.0836818,-0.155095)
(0.0168157,-0.517808)
(-0.211402,-0.344676)
(-0.47438,0.056032)
(-0.387066,0.924223)
(-0.0858486,0.166356)
(0.568163,0.221656)
(0.508042,0.944487)
(-0.188025,0.826411)
(0.480941,0.677236)
(0.43202,-0.345012)
(-0.270974,0.857387)
(-0.422529,-0.168218)
(-0.143345,-0.611164)
(0.439009,-0.680044)
(0.855739,0.449324)
(0.887753,0.515793)
(0.68096,-0.436995)
(0.467391,0.335459)
(0.3137,0.215339)
(0.198523,-0.52739)
(-0.0127873,-0.628986)
(-0.326121,-0.326395)
(-0.596515,-0.560961)
(-0.627369,-0.833674)
(-0.480544,0.811029)
(-0.290445,-0.388684)
(-0.166509,-0.099765)
(-0.113315,0.00958281)
(-0.0101016,0.666829)
(0.239692,-0.00949126)
(0.550829,-0.588519)
(0.779412,-0.867916)
(0.878262,-0.318155)
(0.828364,0.415387)
(0.78225,0.817713)
(0.860683,0.574938)
(0.956755,0.0936308)
(0.911252,-0.23191)
(0.696951,-0.209357)
(0.418043,-0.0946379)
(0.258553,-0.14835)
(0.229255,-0.340007)
(0.19776,-0.413678)
(0.0632038,-0.211005)
(-0.100253,0.0209357)
(-0.113407,0.0124821)
(0.0804468,-0.388409)
(0.272835,-0.73516)
(0.205603,-0.875301)
(-0.186407,-0.596484)
(-0.607318,-0.560808)
(-0.617206,-0.63802)
(-0.100986,0.794366)
(0.562609,-0.368389)
(0.833308,-0.161779)
(0.40437,-0.0578021)
(-0.493332,0.910306)
(-0.976867,0.575365)
(-0.973205,0.138524)
(-0.51207,-0.350688)
(0.15833,-0.104373)
(0.427198,0.34785)
(0.214179,0.675008)
(-0.36845,0.487808)
(-0.87637,0.066805)
(-0.971984,-0.316507)
(-0.707541,-0.496872)
(-0.427961,-0.583209)
(-0.500381,-0.678793)
(-0.741935,-0.77636)
(-0.6704,-0.769951)
(-0.0277718,-0.510605)
(0.722098,-0.0968963)
(0.831294,0.144139)
(0.214728,0.0528275)
(-0.550127,-0.249611)
(-0.724937,-0.437544)
(-0.27311,-0.436018)
(0.316111,-0.303934)
(0.475326,-0.337565)
(0.146245,-0.435865)
(-0.238166,-0.530656)
(-0.271828,-0.194067)
(0.146397,0.276681)
(0.606189,-0.093112)
(0.82342,-0.0721152)
(0.771783,0.244453)
(0.775201,0.345714)
(-0.207434,-0.491653)
(0.105472,-0.566179)
(-0.106662,-0.488327)
(0.431928,0.0240791)
(0.383709,0.461776)
(-0.407483,0.743767)
(-0.515885,0.619221)
(-0.238868,0.251839)
(0.389416,-0.306955)
(0.703604,-0.701376)
(0.623371,-0.818079)
(0.128758,-0.641835)
(-0.42729,-0.248299)
(-0.678732,0.0820643)
(-0.545701,0.149632)
(-0.226386,-0.0373547)
(-0.0525529,-0.307077)
(-0.131169,-0.437971)
(-0.273568,-0.337626)
(-0.0660115,-0.0740074)
(0.53563,0.162969)
(0.173345,0.198218)
(0.206732,0.0566118)
(-0.0924711,-0.0551469)
(0.439344,-0.122806)
(-0.522599,-0.1348)
(-0.971374,-0.12006)
(-0.826991,-0.263741)
(0.265206,-0.494736)
(-0.520035,-0.705039)
(-0.0202033,-0.536241)
(-0.248604,-0.0992157)
(-0.0370495,0.68099)
(0.203406,-0.0320444)
(-0.271065,0.434828)
(-0.115055,0.447981)
(-0.0401929,-0.527665)
(0.172796,-0.730522)
(0.233985,-0.50029)
(0.0788903,0.170293)
(-0.0746178,0.462325)
(-0.252785,0.308054)
(0.350383,-0.237068)
(0.312265,-0.421888)
(0.072573,-0.194342)
(0.172735,0.520463)
(0.148106,0.728324)
(0.427381,-0.24955)
(-0.439711,0.740867)
(-0.30137,0.306345)
(-3.05185e-05,0.0805383)
(0.238166,0.0269478)
(-0.119755,-0.0755638)
(-0.638112,-0.387249)
(-0.773125,-0.718894)
(-0.441725,-0.86639)
(0.151982,-0.693716)
(0.0800806,-0.394116)
(-0.47441,-0.308115)
(0.785211,-0.485427)
(-0.360546,-0.808618)
(-0.182806,0.986785)
(0.00637837,-0.978271)
(0.849757,-0.924009)
(0.0564592,-0.477371)
(-0.855831,-0.042909)
(0.981445,0.710868)
(-0.986999,0.213019)
(-0.727103,-0.0267647)
(-0.0363781,-0.0368358)
(0.135807,0.208258)
(0.00662252,0.256661)
(-0.185247,-0.855525)
(-0.0664083,-0.965941)
(0.119755,0.997925)
(0.0781579,-0.65624)
(-0.297525,-0.345225)
(-0.641407,-0.209815)
(-0.578326,-0.230537)
(-0.088168,-0.230995)
(0.383312,-0.189062)
(0.363262,-0.110324)
(-0.186163,-0.0205084)
(-0.784326,0.123539)
(-0.916532,0.297708)
(-0.498032,0.451888)
(0.263894,0.462111)
(0.839991,0.305826)
(0.5038,0.163457)
(0.825007,0.141789)
(0.412152,0.245125)
(-0.0639668,0.324076)
(-0.421277,0.246651)
(-0.583911,0.0805383)
(-0.508438,0.0421155)
(-0.378307,0.280923)
(-0.387127,0.650227)
(-0.706168,0.806452)
(0.0249947,0.553117)
(-0.949187,0.0309152)
(-0.141362,-0.378887)
(0.447951,-0.285562)
(-0.203558,0.202216)
(0.257576,0.733726)
(-0.00137333,0.917997)
(-0.180303,0.505936)
(-0.401532,-0.093173)
(-0.75634,-0.46733)
(0.591632,-0.448561)
(0.906308,-0.174139)
(0.849055,0.0755028)
(0.237526,0.156621)
(0.038667,0.0963164)
(0.219733,-0.0204779)
(0.55443,-0.165014)
(0.566759,-0.328867)
(0.211829,-0.427808)
(-0.0542619,-0.302591)
(-0.140751,0.122288)
(0.107883,0.661092)
(-0.311167,0.963958)
(-0.251167,0.825282)
(-0.265908,0.329722)
(0.620777,-0.10239)
(-0.265816,-0.410749)
(-0.249489,-0.508408)
(-0.439589,-0.462081)
(-0.318918,-0.551805)
(-0.825953,-0.721885)
(-0.809809,-0.818293)
(-0.362438,-0.662374)
(0.505966,-0.262062)
(0.85229,0.0785546)
(0.525071,0.111606)
(-0.256508,-0.105716)
(-0.71337,-0.370342)
(-0.533097,-0.421308)
(0.0464492,-0.383312)
(0.45912,-0.283608)
(0.321574,-0.437056)
(-0.0768761,-0.445174)
(-0.347697,-0.478927)
(-0.0581988,0.210669)
(0.394971,0.0925016)
(0.83517,-0.106937)
(0.740532,-0.00543229)
(0.926542,0.413709)
(0.251564,-0.152379)
(-0.159795,-0.62566)
(0.0937223,-0.564959)
(-0.00625629,-0.269326)
(0.662099,0.249184)
(-0.0882901,0.642567)
(-0.504868,0.759178)
(-0.488693,0.493728)
(0.124088,-0.0739769)
(0.665426,-0.627552)
(0.730125,-0.810877)
(0.237861,-0.685568)
(-0.346294,-0.385815)
(-0.420698,-0.170232)
(-0.01236,-0.00231941)
(0.369304,0.195379)
(0.248909,0.366863)
(-0.141423,0.156529)
(-0.441115,-0.344279)
(-0.259102,-0.842677)
(0.0610065,-0.668355)
(0.656056,-0.0275277)
(0.65804,-0.132359)
(-0.0288705,-0.0647603)
(-0.0260018,0.214148)
(0.649434,0.267708)
(0.66979,-0.4738)
(0.264626,-0.252632)
(0.0727561,0.16364)
(-0.355876,0.701407)
(-0.81045,0.701224)
(0.985076,0.437178)
(-0.932768,0.0834986)
(-0.368511,0.0280465)
(0.434095,0.226081)
(0.764367,0.511826)
(0.584307,0.670675)
(0.0769372,0.646168)
(-0.298624,0.456923)
(-0.295907,0.177679)
(-0.00195318,-0.160985)
(0.281747,-0.461409)
(0.387249,-0.548143)
(0.36784,-0.310282)
(0.34962,0.160527)
(0.351634,0.565233)
(0.271279,0.666921)
(0.0551469,0.484451)
(-0.154393,0.235633)
(-0.103336,0.126499)
(0.299387,0.108066)
(0.792566,0.00308237)
(0.954619,-0.222907)
(0.635182,-0.331156)
(-0.0811182,-0.0834986)
(-0.617054,0.528733)
(-0.57625,0.864101)
(-0.0355846,0.677419)
(0.6339,-0.312815)
(0.809992,-0.940275)
(0.592425,-0.0290536)
(0.0429701,-0.0580157)
(-0.318461,0.302469)
(-0.199622,0.131718)
(0.0736717,0.0970794)
(0.538591,0.182409)
(0.788354,-0.835078)
(0.821039,-0.810816)
(0.532334,-0.140812)
(-0.011597,-0.138554)
(-0.701682,-0.0932646)
(0.993652,0.0107425)
(-0.982879,0.155065)
(-0.985626,-0.289132)
(0.996094,0.00817896)
(-0.7846,0.267922)
(-0.311197,0.520554)
(-0.229133,0.34901)
(-0.377819,0.10596)
(-0.486373,-0.167882)
(-0.244118,-0.293008)
(0.301828,-0.3361)
(0.820399,-0.219672)
(0.960997,0.0597247)
(0.64803,0.455519)
(0.0533769,0.766076)
(-0.392651,0.808161)
(-0.48497,0.619068)
(-0.30192,0.340922)
(-0.113834,0.150639)
(-0.120151,0.0210273)
(-0.238105,-0.123722)
(-0.22132,-0.373333)
(0.065981,-0.474227)
(0.497147,-0.320566)
(0.734611,0.313669)
(0.560717,0.631092)
(0.0377819,-0.249245)
(-0.491379,-0.124241)
(-0.77749,0.392956)
(-0.623371,-0.187933)
(-0.232856,-0.613392)
(0.375469,-0.790277)
(0.60622,-0.912229)
(-0.0783105,-0.824152)
(0.0681783,-0.760125)
(-0.0895413,-0.42143)
(0.241157,-0.616932)
(0.426313,-0.30015)
(-0.388409,-0.265175)
(-0.657949,0.614948)
(-0.694784,-0.272347)
(-0.420209,-0.223701)
(-0.243507,0.0182195)
(-0.191931,0.573077)
(-0.169073,-0.0809046)
(-0.00656148,-0.719687)
(0.14594,-0.965056)
(0.068392,-0.409742)
(-0.352245,0.291238)
(-0.779107,0.491836)
(-0.814783,-0.0631428)
(-0.190802,-0.711966)
(0.625721,-0.75689)
(0.136509,0.0891446)
(0.804529,0.762444)
(0.13712,0.0952788)
(-0.579394,0.420942)
(-0.621815,0.21427)
(-0.13068,-0.521622)
(0.295053,-0.352916)
(0.138005,-0.00460829)
(-0.501755,0.203589)
(-0.975524,-0.0675069)
(-0.901852,-0.389752)
(-0.329051,-0.451766)
(0.281503,-0.149113)
(0.346263,0.0419019)
(-0.0877407,-0.194525)
(-0.520768,-0.781549)
(-0.493515,0.993286)
(-0.0855739,-0.963103)
(0.348521,-0.439772)
(0.37257,0.242164)
(-0.0523698,0.346294)
(-0.581133,0.0620441)
(-0.879482,-0.258156)
(-0.937071,0.0234993)
(-0.931455,0.571154)
(-0.892941,-0.132115)
(-0.890591,-0.0652486)
(-0.864711,0.711539)
(-0.468825,0.17127)
(-0.0278329,-0.914335)
(0.0560015,-0.977477)
(-0.174413,0.995239)
(-0.430708,-0.987945)
(-0.395306,-0.879299)
(0.0517594,-0.658559)
(0.602039,-0.585437)
(0.884091,-0.446364)
(0.800623,-0.204016)
(0.484512,0.165868)
(0.118168,0.410779)
(-0.0956755,0.312845)
(-0.284555,-0.1536)
(-0.295816,-0.65685)
(-0.242256,-0.788324)
(0.303232,-0.36256)
(0.543809,0.401257)
(-0.0119022,0.853786)
(-0.0422376,0.809564)
(0.22306,0.33256)
(0.773309,-0.294656)
(0.336314,-0.473556)
(0.219001,-0.085757)
(-0.10477,0.514389)
(-0.524979,0.818934)
(-0.948393,0.68453)
(-0.99823,0.335521)
(-0.703269,0.0809656)
(0.116947,0.0994903)
(0.721091,0.316019)
(0.786065,0.543931)
(0.366039,0.644673)
(-0.11887,0.563372)
(-0.288858,0.349467)
(-0.129246,0.0231025)
(0.107852,-0.35548)
(0.258217,-0.595569)
(0.352184,-0.502365)
(0.42378,-0.0805383)
(0.407605,0.39729)
(0.271401,0.616321)
(0.12949,0.53441)
(0.0942412,0.339213)
(0.09064,0.216376)
(-0.0628376,0.177587)
(-0.389325,0.170354)
(-0.674184,0.212561)
(-0.713767,0.329783)
(-0.526872,0.449232)
(-0.243141,0.408277)
(0.0550554,0.167669)
(0.365764,-0.067568)
(0.628315,-0.0570696)
(0.690359,0.191656)
(0.417859,0.375774)
(-0.0413221,0.181982)
(-0.419813,-0.358745)
(-0.355571,-0.82165)
(0.0381176,-0.854305)
(0.691031,-0.430067)
(0.934202,0.0476089)
(0.854793,0.114261)
(-0.0638142,-0.301187)
(-0.730644,-0.709342)
(0.774865,-0.628925)
(-0.333842,-0.177374)
(-0.203009,0.507614)
(0.117008,0.913236)
(0.691031,0.729392)
(0.10889,0.140416)
(0.796381,-0.556017)
(-0.0120243,-0.946318)
(-0.138829,-0.965178)
(-0.212531,-0.737449)
(0.137059,-0.390454)
(0.343333,-0.0476089)
(0.55092,0.253731)
(0.574358,0.484024)
(0.492386,0.597552)
(0.140538,0.550523)
(-0.451186,0.356273)
(-0.960082,0.12122)
(-0.983795,-0.056917)
(-0.980682,-0.140294)
(-0.619343,-0.151189)
(-0.350597,-0.158147)
(-0.627064,-0.215979)
(0.97882,-0.342357)
(-0.940001,-0.500168)
(-0.0648213,-0.736503)
(-0.407117,-0.929228)
(0.140873,-0.897549)
(-0.403638,-0.666311)
(0.227943,-0.379833)
(0.558306,-0.00460829)
(-0.259621,0.442)
(-0.807062,-0.186224)
(0.993622,0.237281)
(-0.981048,0.264901)
(-0.987915,0.697653)
(0.998108,-0.214881)
(-0.829096,-0.84109)
(-0.13187,0.97293)
(0.457991,-0.644856)
(0.814875,0.0355235)
(0.892331,0.447432)
(0.766961,0.297464)
(0.428083,-0.248848)
(-0.185797,-0.725791)
(-0.674917,-0.760125)
(-0.890347,-0.491379)
(-0.433546,-0.168798)
(0.307962,-0.0743126)
(-0.000366222,-0.17954)
(-0.108921,-0.202857)
(-0.00653096,0.0227668)
(0.202857,0.455306)
(-0.0491653,0.768639)
(0.538041,0.756066)
(0.790643,0.517014)
(0.823389,0.296701)
(0.256508,0.272408)
(-0.0161138,0.427625)
(0.0742821,0.552843)
(0.812189,0.440718)
(0.213569,0.164892)
(0.517838,-0.0960723)
(0.379315,-0.171484)
(-0.289315,0.0263985)
(0.240394,0.332804)
(0.498581,0.491043)
(0.150609,0.412854)
(0.199835,0.176977)
(0.595294,-0.172521)
(0.226875,-0.419904)
(0.20838,-0.428022)
(0.620899,-0.244209)
(0.789239,-0.0284433)
(0.551805,0.0366222)
(0.0553911,-0.111606)
(-0.1489,-0.3549)
(0.102634,-0.470748)
(0.52739,-0.331858)
(0.643147,0.0248726)
(0.333293,0.351878)
(-0.0977813,0.462508)
(-0.232521,0.267922)
(-0.0421461,0.015656)
(0.116977,-0.143254)
(-0.103061,0.0618915)
(-0.610462,0.382641)
(-0.940184,0.88876)
(-0.873012,0.221534)
(-0.507797,-0.37785)
(-0.123692,0.206519)
(0.0458998,-0.374798)
(0.104068,0.215033)
(0.324656,0.953276)
(0.732902,0.498886)
(-0.998535,0.0985748)
(0.803674,-0.620685)
(0.151982,0.044496)
(-0.518845,0.97)
(-0.769433,-0.933866)
(-0.621113,-0.71102)
(-0.289041,-0.109775)
(-0.238594,-0.556749)
(-0.309915,-0.242958)
(-0.225837,-0.364483)
(0.421339,0.783227)
(0.252266,-0.567644)
(-0.120792,0.31489)
(0.504227,0.975219)
(-0.271126,0.616199)
(-0.824,-0.384198)
(-0.468215,-0.966826)
(0.510819,-0.944975)
(-0.0149541,0.0845058)
(0.372021,0.549516)
(0.20246,0.675924)
(-0.742668,0.381817)
(-0.66155,-0.680532)
(-0.16596,-0.869716)
(0.315134,-0.158574)
(0.0556047,0.500931)
(-0.704184,-0.352672)
(0.982849,0.503281)
(-0.984619,0.207617)
(-0.880886,-0.569292)
(-0.112308,-0.706931)
(0.328471,-0.398144)
(0.198737,-0.0105289)
(-0.252937,0.154057)
(-0.61681,0.18305)
(-0.708792,0.249825)
(-0.589465,0.404828)
(-0.380413,0.467391)
(-0.112827,0.301462)
(0.212928,0.0108646)
(0.538255,-0.117649)
(0.707144,0.0491348)
(0.579363,0.31727)
(0.168798,0.324564)
(-0.28019,-0.0893277)
(-0.45793,-0.641804)
(-0.195746,-0.897641)
(0.364513,-0.672781)
(0.89346,-0.16718)
(0.935423,0.117862)
(0.454329,-0.0871914)
(-0.55269,-0.551805)
(0.998596,-0.679159)
(-0.99234,-0.365368)
(-0.956725,0.225501)
(-0.297098,0.803308)
(0.781457,0.85165)
(-0.0631428,0.41316)
(0.27897,-0.294748)
(0.39906,-0.856258)
(-0.232337,-0.993774)
(-0.129765,-0.826563)
(-0.0816065,-0.523942)
(0.164556,-0.249275)
(0.376141,0.0398877)
(0.732261,0.379315)
(0.741142,0.627186)
(0.270516,0.592029)
(-0.529649,0.299081)
(-0.789727,0.149571)
(-0.257363,0.361827)
(0.63329,0.639241)
(0.932035,0.573656)
(0.701621,0.163366)
(0.144444,-0.32786)
(0.257637,-0.381603)
(0.183111,-0.242256)
(-0.231941,-0.0500504)
(0.478042,-0.09653)
(-0.393933,0.279702)
(0.236244,0.193426)
(0.329356,-0.228462)
(-0.25251,0.571764)
(-0.0631428,0.437086)
(0.160222,-0.321146)
(0.396619,-0.464248)
(0.153142,-0.00506607)
(-0.0914029,0.432447)
(-0.121006,0.307627)
(0.475478,-0.519974)
(0.694205,-0.974334)
(-0.10651,-0.933714)
(0.561937,0.138768)
(0.0964385,0.407605)
(-0.215888,0.166692)
(0.137547,0.510147)
(-0.196356,0.585864)
(-0.258553,0.283944)
(0.255593,0.289712)
(0.348552,0.0811487)
(-0.47496,-0.431227)
(-0.444075,0.763634)
(0.153905,-0.322184)
(-0.330607,-0.36848)
(0.502121,-0.0878018)
(0.44676,0.202795)
(-0.583819,-0.0481582)
(0.0365001,0.829737)
(0.993805,-0.275369)
(-0.955046,-0.713126)
(-0.794488,-0.526048)
(-0.714072,0.0887173)
(-0.737571,0.268227)
(-0.603534,-0.0654622)
(-0.237251,-0.629841)
(0.217048,-0.82873)
(0.501663,-0.5721)
(0.479049,-0.127415)
(0.226447,0.0858791)
(0,-0.10477)
(-0.0115665,-0.44792)
(0.16242,-0.655477)
(0.311869,-0.497055)
(0.203162,-0.124912)
(-0.212745,0.438246)
(-0.681997,-0.221839)
(-0.878628,0.10886)
(-0.720328,-0.10831)
(-0.229286,0.448714)
(0.388745,0.410016)
(0.656331,-0.660695)
(0.491623,0.0161138)
(0.200659,0.00195318)
(0.0870388,0.0247505)
(0.316752,-0.408887)
(0.750999,0.366192)
(0.956328,0.643391)
(0.787408,0.570116)
(0.254799,0.173742)
(-0.270821,-0.089816)
(-0.325236,0.00436415)
(0.12244,0.523728)
(0.694052,-0.125217)
(0.873135,0.119358)
(0.569201,0.751244)
(-0.336406,0.0752892)
(0.00985748,-0.609119)
(-0.978912,-0.804285)
(-0.996765,-0.866298)
(-0.958678,-0.898618)
(-0.59505,-0.869381)
(-0.358043,-0.740684)
(-0.500412,-0.402509)
(-0.760613,0.126865)
(-0.915922,0.456435)
(-0.875942,0.314615)
(-0.631153,-0.390515)
(-0.357341,-0.971465)
(-0.207434,-0.995239)
(-0.213202,-0.538499)
(-0.122837,0.664724)
(0.0989105,0.449873)
(0.528459,0.114017)
(0.678823,0.601794)
(-0.126926,-0.0278634)
(0.277932,-0.2725)
(0.841304,-0.0876492)
(0.467055,0.20539)
(0.314371,0.23899)
(0.183782,0.0128178)
(0.105075,-0.253822)
(-0.00534074,-0.380291)
(-0.0120243,-0.40614)
(0.0777001,-0.438032)
(0.20307,-0.449904)
(0.116977,-0.286416)
(-0.25367,0.126896)
(-0.787866,0.576647)
(-0.991028,0.720267)
(-0.997314,0.489822)
(-0.809748,0.00558489)
(-0.360271,-0.400525)
(-0.191198,-0.470779)
(-0.29664,-0.338298)
(-0.475906,-0.288125)
(-0.452834,-0.434645)
(-0.215674,-0.602832)
(0.0139164,-0.53621)
(-0.042085,-0.217994)
(-0.409589,0.0852992)
(-0.828333,0.0894192)
(-0.982543,-0.185461)
(-0.771386,-0.451613)
(-0.298196,-0.420728)
(0.13831,-0.0849635)
(0.275765,0.275246)
(0.0785852,0.408429)
(-0.311075,0.299875)
(-0.685903,0.112888)
(-0.881527,-0.0538652)
(-0.849605,-0.259377)
(-0.604511,-0.532365)
(-0.235969,-0.703085)
(0.0784936,-0.474654)
(0.192053,0.17542)
(0.089053,0.836604)
(-0.115787,0.867763)
(-0.229011,0.128636)
(-0.202399,-0.935179)
(-0.105045,-0.945341)
(-0.108158,-0.0487075)
(-0.232154,-0.00338755)
(-0.394513,0.567492)
(-0.356243,0.660634)
(-0.156835,0.603351)
(0.421918,-0.190435)
(0.711234,-0.103854)
(0.173132,0.305429)
(-0.160619,0.78225)
(0.346355,0.705496)
(0.716269,0.257302)
(0.283395,-0.260689)
(0.259224,-0.394482)
(0.491745,-0.275979)
(0.608142,-0.184149)
(-0.0317698,-0.166356)
(-0.0299692,-0.0708029)
(0.212134,0.403455)
(0.596515,-0.168462)
(-0.0953398,0.142521)
(-0.137364,0.646168)
(0.0461135,0.0127567)
(0.336253,-0.539476)
(0.27543,-0.210669)
(-0.00289926,0.187109)
(-0.137913,0.593005)
(0.140812,-0.32783)
(0.736991,-0.220008)
(-0.125797,-0.411634)
(0.465835,-0.711203)
(0.57973,0.772118)
(-0.242866,0.0477309)
(0.164892,-0.0522782)
(-0.0836207,0.366314)
(0.038789,0.465255)
(0.243355,0.178442)
(0.377331,0.323405)
(-0.131504,-0.226112)
(-0.720817,-0.941008)
(-0.106723,-0.968841)
(0.587298,0.941771)
(-0.971313,-0.458235)
(0.402478,0.481429)
(-0.244697,-0.0443434)
(-0.295846,0.0277108)
(0.489273,-0.0334788)
(0.28428,0.171667)
(-0.144841,0.76812)
(0.2837,-0.404523)
(0.622059,-0.230903)
(0.0791955,-0.381634)
(-0.179754,0.81222)
(-0.352702,-0.863796)
(-0.275491,-0.854335)
(-0.0660421,-0.53441)
(0.0811487,-0.370891)
(-0.050325,0.0585345)
(-0.341594,0.388104)
(-0.571398,0.623829)
(-0.611286,0.558184)
(-0.52327,0.351756)
(-0.390484,0.0611591)
(-0.259896,-0.145848)
(-0.118778,-0.2566)
(-0.012421,-0.263283)
(-0.0202338,-0.192267)
(-0.155675,-0.0536821)
(-0.283914,0.120029)
(-0.238166,0.279366)
(-0.00860622,0.353526)
(0.182592,0.321635)
(0.0743126,0.242958)
(-0.347026,0.244575)
(-0.71981,0.392254)
(-0.68096,0.595477)
(-0.193732,0.650105)
(0.394055,0.336528)
(0.539933,-0.307413)
(0.106449,-0.865658)
(-0.468886,-0.995514)
(-0.709616,-0.672414)
(-0.393109,-0.131657)
(0.207709,0.106388)
(0.465224,-0.385083)
(0.160894,-0.980651)
(-0.310709,-0.982788)
(-0.480239,0.990997)
(-0.192236,-0.891964)
(0.267403,-0.153081)
(0.385998,0.187811)
(0.0820338,-0.223731)
(-0.236244,-0.820338)
(-0.135685,0.97586)
(0.382702,-0.766961)
(0.867794,-0.0623798)
(0.824641,0.483993)
(0.276711,0.561418)
(-0.345286,0.239906)
(-0.518418,-0.103336)
(-0.172979,-0.25898)
(0.302591,-0.229743)
(0.482681,-0.209113)
(0.222541,-0.141423)
(-0.209082,0.00195318)
(-0.580798,0.506455)
(-0.662923,0.670156)
(-0.683096,-0.100131)
(-0.422468,0.724906)
(-0.0262154,0.73516)
(0.762078,0.23838)
(-0.207068,0.635334)
(0.104831,0.621815)
(0.588549,0.0615253)
(-0.327403,0.192602)
(-0.481613,-0.306681)
(-0.263955,0.0621357)
(0.483566,0.566485)
(0.833064,0.610797)
(0.674093,-0.0145878)
(0.174139,-0.395611)
(-0.00509659,-0.732871)
(0.272408,-0.520493)
(0.550035,-0.0445265)
(0.302561,0.470107)
(-0.537034,0.515397)
(-0.00805689,0.129307)
(-0.960234,-0.377117)
(-0.306864,-0.594836)
(0.725303,-0.36964)
(0.897244,0.007416)
(0.535783,0.211829)
(-0.0342112,0.0734275)
(0.449995,0.000518815)
(0.156743,0.188086)
(-0.334422,0.714957)
(0.22541,0.00534074)
(0.029725,0.0772118)
(-0.867367,-0.1124)
(-0.0920133,-0.113926)
(-0.23307,-0.306681)
(0.664083,-0.852321)
(0.391491,-0.53621)
(0.496536,-0.363964)
(0.117252,-0.160833)
(-0.3961,-0.281289)
(0.814936,-0.420057)
(-0.304209,-0.415509)
(0.460311,-0.0746788)
(0.815668,0.329295)
(0.422163,0.56151)
(-0.129734,0.374035)
(-0.720084,-0.1554)
(-0.978698,-0.708335)
(-0.986938,-0.972594)
(-0.994385,-0.957213)
(-0.684164,-0.705649)
(0.0846278,-0.342662)
(0.752159,-0.168432)
(0.997955,-0.218696)
(0.860469,-0.363872)
(0.546312,-0.40611)
(0.297342,-0.224494)
(0.208808,0.107028)
(0.119724,0.427961)
(-0.108066,0.635304)
(-0.403516,0.729148)
(-0.565966,0.736473)
(-0.509934,0.654012)
(-0.346171,0.395428)
(-0.294748,-0.0620746)
(-0.443983,-0.548631)
(-0.603778,-0.838435)
(-0.579882,-0.882443)
(-0.332224,-0.744499)
(-0.0157781,-0.558397)
(0.0870693,-0.457442)
(-0.083285,-0.395672)
(-0.323893,-0.246712)
(-0.368267,-0.00106815)
(-0.134312,0.175359)
(0.228584,0.068453)
(0.499191,-0.293405)
(0.577929,-0.611408)
(0.509232,-0.537736)
(0.326212,-0.0404065)
(-0.0197455,0.602161)
(-0.461715,0.725028)
(-0.937895,0.270943)
(-0.975066,-0.643574)
(0.993896,-0.963164)
(-0.586566,0.998932)
(0.0719932,-0.0465407)
(0.910642,0.510819)
(0.216712,0.203192)
(0.106784,0.928251)
(0.223487,0.007416)
(0.655904,-0.743767)
(0.26896,0.958922)
(-0.299875,-0.963042)
(-0.507614,0.995117)
(-0.498367,-0.82165)
(-0.21366,-0.683767)
(-0.0110782,-0.462996)
(0.00476089,-0.134922)
(-0.195959,0.285684)
(-0.400647,0.600177)
(-0.507035,0.685812)
(-0.497787,0.543596)
(-0.426862,0.265084)
(-0.33195,-0.0136418)
(-0.217048,-0.19892)
(-0.0943327,-0.26661)
(-0.031373,-0.22721)
(-0.0970794,-0.100436)
(-0.236579,0.0748619)
(-0.269082,0.240211)
(-0.0795007,0.339335)
(0.190924,0.34019)
(0.22306,0.267556)
(-0.123722,0.229133)
(-0.567827,0.358257)
(-0.657155,0.615772)
(-0.299966,0.766381)
(0.225471,0.528611)
(0.460585,-0.138035)
(0.211463,-0.761467)
(-0.260659,-0.919614)
(-0.651173,-0.652303)
(-0.793725,-0.298776)
(-0.725272,-0.189611)
(-0.592944,-0.276681)
(-0.522019,-0.289315)
(-0.511917,-0.0985443)
(-0.458571,0.15891)
(-0.288125,0.300241)
(-0.0261849,0.281991)
(0.198584,0.164678)
(0.266793,0.0307627)
(0.136906,-0.0458693)
(-0.12946,-0.0036317)
(-0.402905,0.151311)
(-0.550554,0.308298)
(-0.518265,0.37315)
(-0.39021,0.349315)
(-0.327647,0.314158)
(-0.439344,0.300211)
(-0.633961,0.278573)
(-0.70217,0.223365)
(-0.513077,0.246345)
(-0.119846,0.423994)
(0.244728,0.702231)
(0.390332,0.750023)
(0.341533,0.381359)
(0.251198,-0.470748)
(0.223365,-0.976287)
(0.293649,-0.989288)
(0.218848,-0.300119)
(-0.0157476,0.668905)
(-0.348704,0.140416)
(-0.406873,0.540941)
(-0.12299,-0.362804)
(0.59508,-0.951079)
(0.244697,-0.541002)
(-0.254616,0.14066)
