(0.476485,-0.495376)
(-0.11887,-0.402234)
(-0.136265,-0.0545061)
(0.042848,0.488693)
(0.289926,0.910245)
(-0.464888,0.77749)
(-0.975463,0.456832)
(-0.628773,0.36137)
(-0.296426,0.568834)
(-0.31138,0.683279)
(-0.809107,0.36552)
(0.990173,-0.407605)
(-0.836116,-0.962951)
(-0.166906,0.0101627)
(0.361278,-0.536821)
(0.248268,0.25071)
(-0.414258,0.347758)
(-0.859066,-0.0458998)
(-0.631886,-0.786615)
(0.297555,-0.833491)
(-0.104953,-0.701132)
(0.116153,-0.0480667)
(0.550554,-0.618)
(-0.11182,-0.118931)
(-0.377728,-0.571368)
(-0.176855,-0.578661)
(-0.00915555,-0.0682089)
(-0.16538,-0.352214)
(-0.653066,0.485763)
(-0.781213,0.100101)
(-0.459426,0.0744957)
(0.522538,-0.0458693)
(0.662862,0.328959)
(0.573687,0.506821)
(0.554949,0.51268)
(-0.0218818,0.114933)
(0.455763,-0.257729)
(0.424879,-0.462691)
(-0.148839,-0.438215)
(0.463057,-0.407941)
(0.400464,-0.383679)
(-0.417798,-0.258187)
(0.0697043,0.0260323)
(0.289712,0.357402)
(-0.0440382,0.423414)
(-0.000244148,0.335093)
(0.0697043,0.393475)
(0.443556,0.527268)
(-0.502518,0.735496)
(-0.787622,0.884854)
(-0.746879,0.823267)
(-0.525712,0.408307)
(-0.437147,-0.198157)
(-0.477798,-0.59273)
(-0.53502,-0.519456)
(-0.419965,-0.144536)
(-0.080813,0.460585)
(0.377911,0.780908)
(0.729148,0.0951262)
(0.881802,-0.0298471)
(0.783013,0.91409)
(0.52501,-0.0187994)
(0.297189,-0.0789819)
(0.405805,-0.390698)
(0.712058,0.821253)
(0.0717185,0.114231)
(-0.340342,-0.617695)
(0.281289,0.0955535)
(0.561449,0.198584)
(-0.0390637,0.178716)
(-0.0923185,-0.0258797)
(0.0458388,-0.0177618)
(0.168584,0.0230415)
(-0.0365307,0.0967437)
(-0.3708,0.0607624)
(-0.590655,-6.1037e-05)
(-0.494705,-0.0739158)
(-0.307718,-0.140782)
(-0.306192,-0.222571)
(-0.664907,-0.272225)
(-0.968719,-0.225227)
(0.999725,-0.116581)
(-0.720573,-0.0323801)
(-0.0283822,-0.0943327)
(0.361919,-0.292886)
(0.187597,-0.37315)
(-0.469832,-0.173315)
(-0.973693,0.240242)
(-0.98056,0.403455)
(0.99765,0.229163)
(-0.786187,-0.393384)
(-0.436171,-0.736015)
(-0.249153,-0.653279)
(-0.0987884,0.282571)
(0.0730003,0.568102)
(0.127293,0.186316)
(0.00344859,0.691671)
(-0.396802,-0.105075)
(-0.707633,-0.129948)
(-0.77752,0.233436)
(-0.30314,0.793054)
(0.259041,0.80694)
(-0.0782189,0.343608)
(-0.573382,-0.223518)
(0.232643,-0.313364)
(0.372509,0.136753)
(-0.462172,0.694968)
(-0.712149,0.750877)
(0.990783,0.298227)
(-0.901761,-0.32252)
(-0.752403,-0.56093)
(-0.4691,-0.319376)
(-0.271767,0.115635)
(-0.126957,0.17423)
(-0.101444,-0.184515)
(-0.0697348,-0.799707)
(0.00637837,-0.974578)
(0.137425,0.967376)
(0.175817,-0.784051)
(-0.0256355,-0.227851)
(-0.477584,0.822169)
(-0.814234,0.197028)
(-0.919736,0.196265)
(-0.631123,0.764397)
(0.0803858,-0.367992)
(0.51442,-0.692679)
(0.426832,-0.721)
(-0.00863674,-0.564287)
(-0.352275,-0.652943)
(-0.376202,-0.598834)
(-0.231513,-0.219184)
(-0.154881,0.29722)
(-0.18012,0.339763)
(-0.160527,-0.272073)
(-0.0402539,-0.912412)
(0.0777001,0.985443)
(0.0520341,-0.715415)
(-0.0623798,-0.0106815)
(-0.0361034,0.389508)
(0.219611,0.345805)
(0.550279,0.0580462)
(0.620624,-0.127415)
(0.340617,-0.101444)
(-0.136326,0.00433363)
(-0.327128,-0.0555742)
(-0.0871609,-0.337138)
(0.600238,-0.606006)
(0.271493,-0.552995)
(-0.136265,-0.150975)
(0.269478,0.395734)
(0.754753,0.730064)
(0.444899,0.645833)
(0.341136,0.228187)
(0.197028,-0.246742)
(0.104465,-0.52562)
(0.10004,-0.554491)
(0.266701,-0.38966)
(0.412854,-0.0781884)
(0.326365,0.325724)
(-0.0846278,0.696219)
(-0.551592,0.795648)
(-0.754784,0.485611)
(-0.526933,-0.204169)
(-0.111667,-0.892941)
(0.0670492,0.99939)
(-0.129429,-0.97705)
(-0.499649,-0.618336)
(-0.652547,-0.21247)
(-0.460555,-0.166601)
(-0.193915,-0.334483)
(-0.216437,-0.437452)
(-0.552843,-0.234565)
(-0.847804,0.150578)
(-0.782617,0.422132)
(-0.379894,0.379742)
(0.0517289,0.0364086)
(0.126926,-0.32963)
(-0.0200812,-0.425306)
(-0.0463881,-0.231452)
(0.430555,0.0505081)
(0.566942,0.0917386)
(0.0645161,-0.159734)
(0.575427,-0.657338)
(0.349559,-0.984283)
(-0.0325938,-0.997925)
(0.500809,-0.972564)
(0.25367,-0.694998)
(-0.128666,-0.251778)
(0.741691,-0.107639)
(0.255715,0.177923)
(-0.641835,0.275185)
(-0.851527,0.884335)
(-0.89349,-0.480972)
(-0.95407,0.200079)
(0.994354,0.667623)
(-0.976562,-0.534989)
(-0.947417,0.0952177)
(-0.0596637,-0.0176702)
(0.80398,-0.214087)
(0.127018,0.743461)
(0.702384,0.539933)
(0.174902,0.69042)
(-0.110263,-0.470992)
(0.166936,0.00128178)
(0.641377,0.0259713)
(0.866482,-0.0606098)
(0.622974,0.45912)
(0.191595,-0.196631)
(-0.129429,0.507859)
(-0.290048,0.436842)
(-0.351756,-0.0379955)
(-0.340007,0.244514)
(-0.131565,0.726279)
(0.2978,-0.996368)
(0.723716,0.796442)
(0.835139,0.262459)
(0.371166,-0.390515)
(-0.354991,-0.834407)
(-0.715354,-0.993347)
(-0.483718,-0.994324)
(0.0863063,-0.94818)
(0.438002,-0.508744)
(0.126408,0.14008)
(-0.3914,0.663045)
(-0.543413,0.79284)
(0.190405,0.544664)
(0.741752,0.0718711)
(-0.1395,-0.260872)
(0.262001,-0.402203)
(0.279702,-0.498978)
(-0.427229,-0.586444)
(-0.0753197,-0.689932)
(0.618519,-0.509507)
(0.145817,0.0103153)
(0.596484,0.683493)
(-0.445509,0.252419)
(0.96292,0.741356)
(-0.956694,0.710471)
(0.989898,0.224464)
(-0.61449,0.251198)
(-0.285928,0.530931)
(-0.307077,0.809656)
(-0.348064,0.726829)
(-0.281259,0.374065)
(-0.259743,0.118686)
(-0.602557,0.270211)
(-0.978118,0.838343)
(-0.987396,0.310587)
(-0.955046,-0.153478)
(-0.401593,0.295358)
(0.432264,0.573962)
(0.622974,-0.0960417)
(-0.00671407,-0.430219)
(-0.900662,-0.547288)
(-0.97055,-0.564013)
(-0.00457778,-0.501297)
(-0.130711,-0.218604)
(0.586413,0.515397)
(-0.246803,0.447249)
(0.704184,0.082522)
(-0.0410474,0.327494)
(-0.761742,0.499283)
(0.989868,-0.221625)
(-0.761467,-0.478195)
(-0.332713,-0.267006)
(0.0773339,0.202155)
(0.177313,0.462691)
(0.244514,0.32316)
(0.292245,-0.0893277)
(0.764092,-0.397382)
(0.241707,-0.357555)
(-0.0596942,-0.0779748)
(-0.142155,0.128178)
(0.639851,0.00152593)
(0.127018,-0.445235)
(-0.342143,-0.813196)
(-0.374218,-0.791986)
(-0.29017,-0.335551)
(-0.164892,0.240181)
(-0.1713,0.399853)
(-0.173894,-0.00500504)
(-0.127049,-0.697775)
(-0.0223395,0.989349)
(0.014069,-0.908536)
(-0.0381481,-0.356304)
(-0.0554216,0.24662)
(0.117801,0.412305)
(0.422101,0.19129)
(0.629688,-0.108097)
(0.492752,-0.177465)
(0.0865505,-0.0465712)
(-0.303598,0.0261544)
(-0.244667,-0.169134)
(0.196387,-0.523515)
(0.86639,-0.67922)
(0.294595,-0.43788)
(-0.130284,0.0856655)
(0.683828,0.577227)
(0.631519,0.701743)
(0.388379,0.417768)
(0.276437,-0.0570696)
(0.127384,-0.427625)
(0.0494705,-0.570055)
(0.120426,-0.507462)
(0.345286,-0.265206)
(0.452956,0.124485)
(0.196509,0.56035)
(-0.360729,0.807337)
(-0.753655,0.667928)
(-0.623005,0.178564)
(0.0390027,-0.44322)
(0.631367,-0.761773)
(0.866573,-0.61745)
(0.876583,-0.117496)
(-0.108829,0.45201)
(-0.265267,0.694205)
(0.261055,0.566332)
(0.738426,0.185644)
(0.130863,-0.140477)
(-0.0249336,-0.123142)
(0.0900906,0.162511)
(0.291269,0.389019)
(0.196173,0.317331)
(-0.0216071,0.0473952)
(-0.0836818,-0.0509964)
(0.230995,0.238319)
(0.68276,0.684744)
(0.904782,0.796899)
(0.797052,0.411695)
(0.364818,-0.480209)
(-0.0425123,-0.982086)
(-0.113041,0.990234)
(0.0531327,-0.727134)
(0.258644,0.0132756)
(0.228614,0.459517)
(-0.0755333,0.408002)
(-0.51796,-0.00158696)
(-0.844691,-0.669149)
(-0.900082,0.0186468)
(-0.743461,0.980102)
(-0.45027,-0.943724)
(-0.0785546,0.919706)
(0.0582293,-0.341929)
(-0.171484,0.458907)
(-0.523118,0.139683)
(-0.758141,0.194525)
(-0.619251,0.573779)
(-0.0859706,0.193793)
(0.415571,0.258522)
(0.544633,0.50325)
(0.328776,0.708243)
(0.0921049,-0.161596)
(0.0458998,-0.19422)
(0.163274,-0.373424)
(0.0698263,0.872555)
(-0.350169,0.0426038)
(-0.864467,0.658589)
(-0.916959,0.875912)
(-0.641896,0.348338)
(0.0805689,-0.112186)
(-0.152074,-0.152593)
(-0.180731,0.395978)
(0.0534379,0.731742)
(0.0568255,0.61565)
(-0.166387,-0.163579)
(0.537126,-0.961577)
(0.135014,-0.97879)
(0.013245,-0.0147099)
(0.435286,-0.592944)
(-0.713889,0.13535)
(-0.788476,0.47084)
(-0.227454,0.61092)
(0.463393,0.670766)
(0.440382,0.739189)
(-0.0480667,0.783197)
(-0.43321,0.667806)
(-0.162267,0.577654)
(0.471755,0.531571)
(0.785913,0.806604)
(0.44554,0.282113)
(-0.232398,0.165716)
(-0.534318,0.0639058)
(-0.0664693,0.778649)
(0.780023,0.485733)
(0.0487381,0.196142)
(0.0498062,0.0716269)
(0.534257,-0.13242)
(-0.147923,-0.322428)
(-0.115879,-0.430494)
(0.43318,-0.192572)
(-0.0320444,0.323649)
(0.0286874,0.725944)
(0.747368,-0.269692)
(-0.328227,0.285806)
(-0.25251,0.445692)
(-0.360424,-0.524308)
(0.79516,-0.735313)
(-0.697378,-0.629871)
(-0.253426,0.0852687)
(0.292032,0.66805)
(0.0581378,0.894375)
(-0.620411,0.611347)
(0.946959,0.121769)
(-0.940214,-0.198767)
(0.954161,-0.344981)
(-0.624287,-0.27015)
(0.328318,-0.0284433)
(0.723746,0.0871303)
(0.594348,0.041139)
(0.316691,-0.135441)
(0.275674,-0.325297)
(0.47853,-0.413221)
(0.615986,-0.300211)
(0.417096,0.0278329)
(-0.0638447,0.487075)
(-0.466903,0.810389)
(-0.560228,0.861476)
(-0.387524,0.641102)
(-0.156652,0.335459)
(-0.0878628,0.173467)
(-0.162358,0.331919)
(-0.202551,0.464339)
(-0.0916776,0.397351)
(0.131718,-0.299173)
(0.308115,-0.447584)
(0.39375,0.260231)
(0.439741,-0.47792)
(0.427778,-0.23487)
(0.337504,0.699515)
(0.150761,0.949004)
(-0.0829493,0.73925)
(-0.255745,0.260811)
(-0.27723,-0.221686)
(-0.195441,-0.409986)
(-0.131718,-0.801416)
(-0.119663,-0.872707)
(-0.0731834,0.812311)
(0.0793481,-0.380291)
(0.270638,-0.184271)
(0.249275,-0.263314)
(-0.141789,0.651906)
(-0.705435,0.555895)
(0.999298,0.439314)
(-0.783715,0.111332)
(-0.0850551,0.185492)
(0.52736,0.278634)
(0.540513,0.326579)
(-0.0494095,0.0322886)
(-0.72573,-0.330332)
(-0.904172,-0.555345)
(-0.534806,-0.503555)
(0.125828,-0.295511)
(0.548906,-0.200598)
(0.559435,-0.33964)
(0.399243,-0.568285)
(0.389966,-0.70864)
(0.592242,-0.718802)
(0.793207,-0.693045)
(0.808924,-0.701498)
(0.709281,-0.65215)
(0.700491,-0.360637)
(-0.149663,0.165654)
(0.0426954,0.596362)
(0.0454115,0.685873)
(0.779626,0.407239)
(0.339763,-0.023896)
(0.0217292,-0.202246)
(0.0437635,0.0182501)
(0.216742,0.313883)
(0.245643,0.41258)
(0.0698874,0.147588)
(-0.0827357,-0.0295419)
(0.0532853,0.0208136)
(0.481552,0.555589)
(0.837092,0.727561)
(0.889828,0.769494)
(0.592822,-0.256996)
(0.105686,-0.226081)
(-0.123539,-0.366497)
(-0.047792,0.846431)
(0.172246,-0.196875)
(0.276589,0.20893)
(0.10126,0.57799)
(-0.302652,0.142216)
(-0.731712,-0.256386)
(-0.930326,0.974364)
(-0.848872,-0.85406)
(-0.59975,0.773583)
(-0.24485,-0.330607)
(0.00994903,-0.288797)
(-0.0677511,0.122868)
(-0.330119,0.298776)
(-0.597125,-0.441237)
(-0.722953,0.556658)
(-0.470412,0.289712)
(0.0864589,0.00979644)
(0.57915,0.535905)
(0.653951,0.293863)
(0.305643,-0.15006)
(-0.258889,0.284829)
(-0.692953,0.814783)
(-0.742058,0.737632)
(-0.537095,0.121952)
(-0.339305,0.430158)
(-0.241615,0.78341)
(-0.181005,-0.038728)
(-0.0350047,-0.194494)
(0.269967,0.0949126)
(0.646657,0.92822)
(0.850948,0.183966)
(0.89227,0.178564)
(0.65569,0.869564)
(0.403607,0.532029)
(0.247017,0.515824)
(0.574572,0.247353)
(-0.226173,-0.325541)
(0.166051,-0.796258)
(-0.171728,0.967223)
(0.108707,-0.283334)
(0.213874,0.00796533)
(-0.465957,-0.563463)
(-0.597674,0.834681)
(-0.748222,-0.155522)
(-0.534349,-0.788079)
(-0.31428,-0.866207)
(0.0444655,-0.211097)
(0.27842,0.348582)
(0.296487,0.344859)
(-0.0221259,-0.322214)
(-0.420087,-0.908292)
(-0.593524,-0.984039)
(-0.413373,-0.48204)
(0.127079,0.392346)
(0.576678,0.904355)
(0.628651,0.922941)
(0.286081,0.548936)
(-0.270333,0.0113224)
(-0.600269,-0.415509)
(-0.547288,-0.68627)
(-0.242317,-0.885586)
(0.0834376,-0.954192)
(0.290689,-0.902432)
(0.393109,-0.622395)
(0.437727,-0.293497)
(0.416608,0.0358287)
(0.307718,0.00350963)
(0.168706,-0.0316172)
(0.156774,-0.269295)
(0.382885,0.211188)
(0.733787,0.0319224)
(0.902585,-0.531724)
(0.818323,0.326182)
(0.51973,-0.163793)
(0.256569,0.610218)
(0.296304,0.170537)
(0.582568,-0.0589007)
(0.699454,0.16483)
(0.360271,0.499741)
(-0.410382,0.482406)
(-0.956175,0.0581988)
(0.999176,-0.376904)
(-0.73043,-0.413099)
(-0.180944,0.111911)
(-0.0174261,0.614795)
(-0.291818,0.639485)
(-0.657033,-0.0794397)
(-0.662252,-0.706076)
(-0.297311,-0.882473)
(0.0504776,0.0652486)
(0.0233467,0.537706)
(-0.514237,0.680624)
(-0.973235,0.24955)
(-0.994263,0.967406)
(-0.755974,-0.912137)
(-0.0940275,0.912412)
(0.500381,-0.391644)
(0.642476,0.556047)
(0.453749,0.536515)
(0.234321,-0.407117)
(0.115513,0.0229804)
(0.142582,-0.00366222)
(0.126072,-0.158971)
(0.0351878,0.44499)
(-0.119877,-0.208167)
(-0.311411,0.0621052)
(-0.506607,0.48442)
(-0.674734,-0.460921)
(-0.746605,-0.835658)
(-0.691244,-0.960418)
(-0.483108,-0.795648)
(-0.161138,-0.510392)
(0.084994,-0.172063)
(0.128758,-0.00869778)
(0.0463881,-0.0442518)
(0.0259407,-0.19306)
(0.203345,-0.210334)
(0.534654,0.000885037)
(0.824549,0.233436)
(0.926725,0.15479)
(0.822413,-0.411084)
(0.545152,-0.973601)
(0.254891,-0.987762)
(-0.0177313,-0.959014)
(-0.310862,-0.181219)
(-0.456954,0.63741)
(-0.422803,0.788629)
(-0.208594,0.452528)
(0.0608844,0.0220038)
(0.145848,-0.0526444)
(-0.0468764,0.112094)
(-0.40318,0.0993072)
(-0.680471,-0.338176)
(-0.68157,-0.901791)
(-0.442488,-0.999634)
(-0.110874,-0.98883)
(0.225562,-0.742729)
(0.481765,-0.56737)
(0.593097,-0.798181)
(0.537187,-0.993927)
(0.29725,-0.85461)
(-0.130955,-0.166326)
(-0.472243,0.566485)
(-0.507126,0.742576)
(-0.193609,0.321024)
(0.250526,-0.30314)
(0.412671,-0.497452)
(0.0829493,-0.111576)
(-0.512406,0.517594)
(-0.900082,0.826319)
(-0.774712,0.790796)
(-0.0846889,0.520157)
(-0.184851,0.194128)
(0.018128,-0.158757)
(0.260628,-0.48497)
(-0.0113834,-0.882412)
(0.582293,-0.867092)
(0.310587,-0.488449)
(-0.519944,0.620167)
(-0.919126,0.174535)
(0.986511,0.616443)
(-0.9747,0.344462)
(-0.961974,-0.525254)
(-0.284005,-0.550401)
(0.476363,0.265511)
(0.735557,0.476974)
(0.506394,-0.136937)
(-0.002472,0.136387)
(-0.514298,0.73278)
(-0.718925,0.858577)
(-0.605792,0.273385)
(-0.401593,0.1377)
(-0.258736,0.383526)
(-0.199042,0.495376)
(-0.112308,-0.353801)
(0.10239,0.13834)
(0.496231,-0.0939665)
(0.800012,-0.0142216)
(0.943327,0.602954)
(0.800714,-0.307169)
(0.54973,0.721793)
(0.24778,0.468703)
(0.482284,0.417127)
(0.294992,-0.0631428)
(-0.415662,-0.656209)
(0.235206,-0.980224)
(0.857356,-0.818506)
(0.310587,0.149144)
(-0.147465,-0.238319)
(-0.51796,0.533097)
(-0.717093,0.46791)
(-0.691671,-0.60567)
(-0.434584,-0.883328)
(-0.104923,-0.574572)
(0.191687,0.166662)
(0.270974,0.414655)
(0.143132,0.0139775)
(-0.153478,-0.706717)
(-0.455611,-0.996673)
(-0.857326,-0.704367)
(0.999664,-0.0240486)
(-0.988372,0.43788)
(-0.984313,0.381085)
(-0.976165,-0.12711)
(-0.246193,-0.575182)
(0.332835,-0.590014)
(-0.0220038,-0.351085)
(-0.780541,-0.214331)
(-0.987274,-0.377026)
(-0.516251,-0.602802)
(0.549974,-0.529252)
(0.824702,-0.157964)
(0.504898,0.11774)
(-0.83404,-0.0136418)
(-0.398541,-0.523759)
(-0.280068,-0.947661)
(-0.482864,-0.993744)
(0.840022,-0.557695)
(-0.107669,0.132847)
(0.468856,0.518326)
(0.406903,0.525925)
(-0.469985,0.267037)
(-0.912656,0.0400403)
(-0.994873,-0.116855)
(-0.647755,-0.260475)
(-0.0614948,-0.440962)
(0.378002,-0.46672)
(0.319437,-0.217536)
(-0.176031,0.302133)
(-0.785882,0.638295)
(-0.995331,0.618)
(-0.976409,0.202826)
(-0.722526,-0.0493484)
(-0.418806,-0.034608)
(-0.271493,0.687368)
(-0.0723289,0.170385)
(0.279733,0.17423)
(0.741783,0.789331)
(0.958617,0.186438)
(0.702292,0.415601)
(0.0222175,0.606677)
(-0.533006,-0.104221)
(-0.705588,0.282876)
(-0.54741,0.801569)
(-0.25602,-0.0250557)
(-0.227027,-0.356914)
(-0.452651,-0.357616)
(-0.654958,-0.245491)
(-0.586016,-0.429823)
(-0.307718,-0.767968)
(-0.0395215,-0.816401)
(0.00830103,-0.302194)
(-0.035493,0.606555)
(-0.0630207,-0.248329)
(0.0671102,0.248421)
(0.196448,0.348125)
(0.339671,-0.719535)
(0.330668,-0.8829)
(0.737541,-0.365978)
(-0.326792,0.583972)
(0.113987,0.929106)
(0.223914,0.720542)
(0.599719,-0.0699789)
(0.0433973,-0.805506)
(-0.402295,-0.909757)
(-0.26606,-0.396374)
(0.0249641,0.407208)
(0.182714,0.877224)
(-0.0459609,0.830348)
(-0.306772,0.345256)
(-0.270119,-0.243538)
(0.172308,-0.603839)
(0.61507,-0.641652)
(0.675192,-0.4756)
(0.242927,-0.270211)
(-0.340068,-0.104892)
(-0.64452,-0.0306406)
(-0.56682,-0.0286874)
(-0.422376,-0.152348)
(-0.454604,-0.432173)
(-0.676595,-0.872036)
(-0.614978,0.996887)
(-0.22721,-0.992706)
(0.598132,-0.98761)
(0.0115055,-0.000427259)
(0.0757469,-0.52855)
(-0.116764,0.320872)
(0.00476089,0.866604)
(0.190039,0.98941)
(-0.126011,0.725822)
(0.120548,0.275124)
(0.0115055,-0.12009)
(-0.2154,-0.22544)
(-0.676778,-0.00567644)
(-0.888607,0.382855)
(-0.873745,0.684866)
(-0.546587,0.73574)
(-0.0402234,0.4214)
(0.494766,-0.132817)
(0.808344,-0.534989)
(0.912107,-0.563097)
(0.845912,-0.241554)
(0.700797,0.227241)
(0.6227,0.478103)
(0.645253,0.335215)
(0.646718,-0.109256)
(0.478042,-0.580493)
(0.163976,-0.831416)
(-0.116337,-0.807855)
(-0.185369,-0.594073)
(-0.00985748,-0.339152)
(0.224891,-0.192724)
(0.314859,-0.188757)
(0.236793,-0.253822)
(0.166936,-0.258156)
(0.270363,-0.107944)
(0.523057,0.148228)
(0.732383,0.308969)
(0.77926,0.153539)
(0.70571,-0.379406)
(0.607715,-0.94348)
(0.536607,-0.988678)
(0.338359,-0.988983)
(-0.241157,-0.373516)
(-0.900601,0.488357)
(-0.996979,0.840999)
(-0.909268,0.846644)
(0.0675375,0.77105)
(0.523209,0.779839)
(-0.708975,0.072512)
(0.238716,-0.0471511)
(-0.0913114,0.0893582)
(-0.862941,0.418775)
(-0.642079,-0.278329)
(-0.153508,-0.389141)
(0.296976,0.49321)
(0.300974,0.571947)
(0.204657,-0.210059)
(0.239326,0.49205)
(0.495499,0.131291)
(0.577868,-0.678396)
(0.345958,-0.68865)
(-0.0722068,-0.4138)
(-0.240303,-0.192389)
(0.0877407,-0.379162)
(0.502365,-0.593982)
(0.447157,-0.498276)
(-0.432875,0.0489212)
(0.960448,0.552629)
(-0.945524,0.626118)
(0.952788,0.244972)
(-0.60622,-0.382763)
(0.242409,-0.634632)
(0.177587,-0.463515)
(-0.539048,-0.203406)
(0.990966,-0.196814)
(-0.814661,-0.45085)
(0.0322581,-0.602313)
(0.782525,-0.409528)
(0.700949,-0.037904)
(-0.141789,0.10889)
(-0.972259,-0.171789)
(0.0331126,-0.688406)
(-0.814905,0.994995)
(0.358989,-0.85226)
(0.433576,-0.255226)
(-0.0292367,0.296243)
(0.714591,0.507767)
(-0.095706,0.401532)
(-0.724265,0.192907)
(0.982788,0.0414136)
(-0.851741,-0.113041)
(-0.389508,-0.332224)
(0.181066,-0.508805)
(0.386151,-0.405133)
(0.133763,0.0473342)
(-0.502487,0.581622)
(-0.926969,0.741935)
(0.984649,0.493332)
(-0.795343,0.0842311)
(-0.507706,-0.0348521)
(-0.354442,0.329753)
(-0.299814,-0.206915)
(0.348674,0.253395)
(0.676595,0.677114)
(-0.0415052,0.668325)
(-0.000732444,0.550554)
(0.473434,0.692526)
(-0.128117,0.56212)
(-0.650105,0.386853)
(-0.344462,0.26484)
(0.0639668,0.341716)
(0.401044,0.389874)
(0.447493,0.218238)
(0.442183,-0.186682)
(0.390759,-0.499069)
(0.297433,-0.437941)
(0.0246895,-0.0368664)
(-0.367138,0.291421)
(-0.691427,0.201605)
(-0.746635,-0.220832)
(-0.531175,-0.466994)
(-0.273446,-0.183416)
(-0.184851,0.47087)
(-0.247047,0.785272)
(-0.166051,0.422407)
(0.2931,-0.477889)
(-0.149876,-0.905576)
(0.0383007,-0.648457)
(0.0589923,0.363872)
(0.52208,-0.160894)
(-0.304941,0.460402)
(-0.683645,0.340037)
(-0.375286,-0.346507)
(0.308451,0.158422)
(0.784814,0.416517)
(0.717795,0.0284433)
(0.470351,0.89462)
(0.16776,-0.198401)
(0.409223,-0.315348)
(0.557787,-0.238136)
(-0.0206915,-0.251991)
(-0.0225837,0.868984)
(0.529191,0.0391552)
(0.133854,0.759575)
(-0.647725,0.22013)
(-0.786462,0.182592)
(-0.610981,0.293954)
(-0.110935,0.450667)
(0.297525,0.122318)
(0.484573,-0.0686361)
(0.349162,-0.0752892)
(0.0413831,0.706229)
(-0.306406,0.182379)
(-0.59447,0.157018)
(-0.79458,0.478652)
(-0.807001,-0.607013)
(-0.649709,-0.878933)
(-0.402173,-0.715842)
(-0.0776086,-0.0644246)
(0.187597,0.273141)
(0.244545,0.218787)
(0.125889,-0.117008)
(-0.0459304,-0.310434)
(-0.0485855,-0.318125)
(0.0410779,-0.253853)
(0.0823695,-0.289285)
(-0.329966,-0.337168)
(-0.876858,-0.24604)
(0.961089,-0.0433668)
(-0.935087,-0.00479141)
(-0.97177,-0.293008)
(0.340251,-0.757195)
(0.355541,-0.952452)
(0.33375,-0.763512)
(0.285348,-0.243721)
(-0.931822,0.259468)
(-0.956633,0.229804)
(-0.882565,-0.221778)
(0.0321055,-0.736137)
(0.610645,-0.895993)
(0.707755,-0.683859)
(0.353252,-0.366375)
(0.0838343,0.0200507)
(0.164739,0.282968)
(0.51973,0.699057)
(0.736259,0.84344)
(0.66628,0.940367)
(0.335887,0.0339976)
(-0.0452895,-0.257546)
(-0.205603,0.0563982)
(-0.171331,0.0566118)
(-0.134373,-0.264931)
(-0.237617,0.00808741)
(-0.417829,0.811029)
(-0.55974,0.52028)
(-0.517563,0.171117)
(-0.28193,-0.127079)
(0.0632649,0.220496)
(0.421369,0.698569)
(0.691061,0.969207)
(0.867367,0.761956)
(0.902188,0.257088)
(0.737175,-0.263283)
(0.46437,-0.477828)
(0.23954,-0.422559)
(0.151219,-0.324534)
(0.133702,-0.397015)
(0.0205084,-0.636067)
(-0.262032,-0.837275)
(-0.593646,-0.812128)
(-0.783349,-0.509995)
(-0.677114,-0.00589007)
(-0.310617,0.442488)
(0.0174871,0.545183)
(0.0623493,0.22251)
(-0.165227,-0.333659)
(-0.374645,-0.712241)
(-0.277596,-0.673849)
(0.164769,-0.224464)
(0.666951,0.275826)
(0.812311,0.41963)
(0.480514,0.131413)
(-0.193274,-0.384686)
(-0.684713,-0.698538)
(-0.69686,-0.728813)
(-0.275491,-0.593432)
(0.264443,-0.512253)
(0.448653,-0.60506)
(0.180486,-0.702475)
(-0.292611,-0.586901)
(-0.577776,-0.215491)
(-0.494217,0.159124)
(-0.212165,0.277078)
(-0.113193,0.0535905)
(-0.406049,-0.280343)
(-0.888028,-0.421888)
(-0.99881,-0.23487)
(-0.989837,0.152654)
(-0.894345,0.708579)
(-0.607227,0.30018)
(-0.736076,-0.316568)
(-0.936918,0.8211)
(0.966002,-0.272317)
(-0.617969,-0.425001)
(0.0961638,0.10181)
(0.781457,0.00640889)
(-0.0437025,-0.149449)
(0.437117,0.104923)
(0.646046,0.113834)
(0.693258,-0.318094)
(0.24247,0.0672628)
(-0.0535295,0.703848)
(-0.0158086,0.533158)
(0.186895,0.595477)
(0.354411,0.617176)
(-0.502304,0.479324)
(-0.467147,0.323954)
(-0.18131,0.300333)
(0.295022,0.368999)
(0.459975,0.31193)
(0.48204,-0.0028077)
(0.391247,-0.399548)
(0.330912,-0.534776)
(0.159978,-0.249886)
(-0.164281,0.186621)
(-0.554979,0.324961)
(-0.758324,0.0136113)
(-0.66982,-0.382611)
(-0.390484,-0.369427)
(-0.202155,0.177709)
(-0.172826,0.72393)
(-0.209876,0.693075)
(0.050325,-0.057741)
(0.574053,-0.838191)
(0.497909,-0.924223)
(-0.046083,-0.204443)
(0.411054,0.659597)
(0.225684,0.143986)
(-0.672597,0.549516)
(-0.571154,-0.0869167)
(0.00933866,-0.208899)
(0.738426,0.506119)
(0.775628,0.0383618)
(0.589221,0.0628071)
(0.322275,0.465102)
(0.505325,-0.617389)
(0.478133,-0.985992)
(0.43852,-0.594134)
(-0.605609,0.247475)
(-0.304117,0.658895)
(-0.301675,0.479843)
(-0.465163,-0.0672933)
(0.759239,-0.5721)
(-0.0287484,-0.731132)
