(-0.413678,-0.0534379)
(-0.409192,0.0664083)
(-0.325724,0.0819727)
(-0.176702,0.0411084)
(-0.0499588,0.0348521)
(-0.0361339,0.0615253)
(-0.11539,0.131321)
(-0.154271,0.256691)
(-0.0710471,0.35374)
(0.117832,0.369366)
(0.318705,0.270821)
(0.357891,0.128208)
(0.225135,-0.0102237)
(0.0641804,-0.198584)
(-0.108737,-0.328898)
(-0.215491,-0.363903)
(-0.17069,-0.346171)
(-0.0504166,-0.219489)
(0.0247505,0.0149236)
(0.155583,0.218635)
(0.390515,0.235267)
(0.523911,0.0998871)
(0.489639,-0.0640583)
(0.324564,-0.185797)
(0.0908231,-0.239692)
(-0.0951872,-0.140477)
(-0.146702,0.0849635)
(-0.0443129,0.276437)
(0.104343,0.292001)
(0.166478,0.126652)
(0.152837,-0.103793)
(0.0589923,-0.225532)
(-0.0390942,-0.145085)
(-0.0867641,0.0630818)
(-0.0465407,0.231666)
(0.0292673,0.227912)
(0.0441603,0.0672018)
(-0.0577105,-0.0733055)
(-0.287576,-0.0375988)
(-0.415723,0.288186)
(-0.316263,0.55031)
(-0.222602,0.543443)
(-0.190802,0.316599)
(-0.141362,0.00265511)
(-0.177038,-0.122623)
(-0.269356,-0.0545061)
(-0.23072,0.109043)
(-0.0262459,0.213965)
(0.206885,0.160192)
(0.226295,0.0318003)
(-0.0503555,-0.0608844)
(-0.364269,0.0491348)
(-0.443556,0.191931)
(-0.199072,0.0167241)
(0.205237,-0.227577)
(0.329569,-0.449995)
(0.365154,-0.30137)
(0.202826,0.139988)
(0.176946,0.495895)
(0.308206,0.555681)
(0.55913,0.324839)
(0.665334,-0.138096)
(0.481826,-0.251778)
(0.0772729,-0.107028)
(-0.335154,0.045259)
(-0.432081,0.170629)
(-0.351177,-0.0452895)
(-0.177099,-0.291818)
(-0.0535295,-0.353282)
(0.000305185,-0.173498)
(-0.0164495,0.0305795)
(0.0723899,0.0625935)
(0.18836,-0.116398)
(0.128269,-0.36726)
(-0.0476699,-0.430128)
(-0.101993,-0.279916)
(-0.0299692,-0.0596026)
(0.206427,0.0485549)
(0.415937,-0.121616)
(0.394391,-0.324931)
(0.23191,-0.33549)
(0.00323496,-0.253853)
(-0.147526,-0.145512)
(-0.130284,-0.0693686)
(-0.0620746,-0.071688)
(-0.0570086,-0.105289)
(-0.112156,-0.10889)
(-0.118198,-0.0627155)
(-0.00656148,-0.0141606)
(0.161107,-0.012299)
(0.251503,-0.0627155)
(0.207373,-0.119053)
(0.104099,-0.184942)
(0.0391247,-0.275338)
(0.021485,-0.36079)
(0.0533158,-0.388104)
(0.0869167,-0.227393)
(-0.0768761,0.0335093)
(-0.194617,0.274606)
(-0.201117,0.342967)
(-0.177587,0.0870998)
(-0.0391247,-0.194433)
(0.0306101,-0.307627)
(0.118931,-0.160192)
(0.174291,0.111576)
(0.271096,0.226539)
(0.260872,0.15482)
(0.156499,-0.108737)
(-0.0647603,-0.326182)
(-0.290719,-0.276955)
(-0.270119,-0.0860012)
(-0.0768456,0.142735)
(0.222846,0.214393)
(0.418043,0.0331126)
(0.361888,-0.127232)
(0.135472,-0.169042)
(-0.142857,-0.15421)
(-0.318827,-0.0301828)
(-0.301157,0.056032)
(-0.116825,0.0493789)
(0.1648,0.0482192)
(0.395856,-0.0887173)
(0.449477,-0.25779)
(0.348796,-0.25602)
(0.0645466,-0.223304)
(-0.292795,-0.146489)
(-0.453505,0.137761)
(-0.361095,0.361187)
(-0.166875,0.462386)
(-0.037019,0.44203)
(-0.079165,0.353374)
(-0.167638,0.281838)
(-0.14301,0.259224)
(0.104526,0.317637)
(0.462386,0.223884)
(0.581835,0.0197455)
(0.40437,-0.0198065)
(0.0682089,-0.0886868)
(-0.185675,-0.10889)
(-0.21131,0.0167241)
(-0.0433058,0.174352)
(0.166295,0.240944)
(0.236152,0.165349)
(0.126713,0.00451674)
(-0.0307932,-0.190588)
(-0.218757,-0.264168)
(-0.342265,-0.208625)
(-0.393445,-0.0968352)
(-0.409742,0.034547)
(-0.372814,0.0982391)
(-0.259957,0.0630512)
(-0.0979949,0.0507218)
(-0.00872829,0.06592)
(-0.0592975,0.0857265)
(-0.162694,0.169347)
(-0.13831,0.318339)
(0.076632,0.421766)
(0.335307,0.326792)
(0.35548,0.113407)
(0.175176,-0.13654)
(-0.0660726,-0.272958)
(-0.223151,-0.185156)
(-0.25016,-0.0505692)
(-0.268105,-0.0134892)
(-0.335307,-0.0807825)
(-0.42964,-0.164373)
(-0.405194,-0.198004)
(-0.310373,-0.060976)
(-0.266762,0.289987)
(-0.115024,0.507767)
(-0.140965,0.40318)
(-0.211921,0.0743431)
(-0.215491,-0.169622)
(-0.19303,-0.129704)
(-0.17246,0.173437)
(0.0416578,0.470779)
(0.278939,0.495041)
(0.321909,0.382824)
(0.273598,0.262032)
(0.158544,0.229499)
(0.0382702,0.250099)
(-0.0896634,0.184271)
(-0.191046,-0.012299)
(-0.31135,-0.157628)
(-0.385174,-0.182501)
(-0.315043,-0.0880459)
(-0.1966,0.104038)
(-0.0623798,0.18601)
(-0.0213324,0.0926847)
(-0.125431,-0.009888)
(-0.319407,0.0700705)
(-0.34077,0.31016)
(-0.24955,0.316965)
(-0.0160222,0.0232246)
(0.0822779,-0.411725)
(-0.105167,-0.639485)
(-0.0713523,-0.561327)
(0.0146184,-0.186743)
(0.0524308,0.191748)
(0.13242,0.221168)
(0.145421,-0.00567644)
(0.0120548,-0.212928)
(-0.17539,-0.104251)
(-0.164495,0.28312)
(0.247902,0.511917)
(0.603687,0.303659)
(0.632832,-0.0922575)
(0.357891,-0.415143)
(-0.100101,-0.464095)
(-0.449477,-0.171941)
(-0.396863,0.127506)
(-0.0365917,0.193335)
(0.358928,0.0247505)
(0.425428,-0.301737)
(0.279,-0.279122)
(0.0576495,-0.0564898)
(-0.0446791,0.151463)
(0.122837,0.249031)
(0.38084,0.12299)
(0.458022,-0.120579)
(0.306772,-0.197394)
(0.0250862,-0.257546)
(-0.266915,-0.264473)
(-0.376812,-0.18009)
(-0.220862,-0.12888)
(-0.0227668,0.0895718)
(0.157476,0.286721)
(0.260598,0.329051)
(0.0738548,0.243263)
(-0.194281,-0.00387585)
(-0.447493,-0.0698874)
(-0.571673,-0.00662252)
(-0.49968,0.101993)
(-0.309427,0.288034)
(-0.039552,0.418683)
(0.129551,0.332286)
(0.195074,0.0889004)
(0.209723,-0.238716)
(0.0604877,-0.485153)
(-0.033723,-0.524277)
(0.0382702,-0.369152)
(0.0269478,-0.0341197)
(-0.0324412,0.268044)
(0.0481277,0.416547)
(0.0520035,0.3343)
(0.10474,0.102725)
(0.152867,-0.0944548)
(0.0699789,-0.131291)
(-0.0724509,-0.0180059)
(-0.160405,0.11066)
(-0.117588,0.123905)
(0.0289926,0.0170904)
(0.180822,-0.0822169)
(0.25486,-0.102298)
(0.296762,-0.0200507)
(0.34962,0.0284127)
(0.432936,-0.0844142)
(0.430403,-0.385052)
(0.298227,-0.579241)
(0.193121,-0.555132)
(0.0701621,-0.340831)
(-0.211676,-0.132542)
(-0.388989,0.0584429)
(-0.351726,0.106296)
(-0.157201,0.0266732)
(0.0744957,0.079104)
(0.210211,0.14243)
(0.211798,0.192694)
(0.0740074,0.204718)
(-0.0440687,0.13419)
(-0.0376598,0.0306406)
(0.0738548,-0.0547807)
(0.19129,-0.133244)
(0.213233,-0.193457)
(0.137638,-0.184759)
(-0.00155644,-0.130772)
(-0.0995819,-0.038728)
(-0.101199,0.0515763)
(-0.036195,0.0927152)
(0.0167241,0.0801111)
(0.0237434,0.0545976)
(0.015717,0.0424818)
(0.0468154,0.0332041)
(0.118503,-0.029725)
(0.159978,-0.172918)
(0.0690329,-0.343669)
(-0.127262,-0.413556)
(-0.236885,-0.350078)
(-0.124668,-0.224433)
(0.121036,-0.0406812)
(0.375835,0.00698874)
(0.511216,-0.037019)
(0.44789,0.0495621)
(0.2013,0.168401)
(-0.0477004,0.184484)
(-0.121677,0.144566)
(-0.0501419,0.119083)
(0.0719016,0.119053)
(0.142979,0.118107)
(0.140934,0.0870388)
(0.108524,0.0151372)
(0.0878933,-0.0605792)
(0.0734275,-0.0788903)
(0.0482192,-0.0281381)
(0.00778222,0.0340587)
(-0.0299387,0.023133)
(-0.0453505,-0.0728172)
(-0.0662557,-0.174596)
(-0.105716,-0.184027)
(-0.187719,-0.0975982)
(-0.277627,-0.00424207)
(-0.347118,0.0182195)
(-0.397656,-0.0710166)
(-0.423872,-0.163518)
(-0.343272,-0.136296)
(-0.299295,0.142766)
(-0.145787,0.468612)
(-0.0494095,0.498672)
(-0.158757,0.248726)
(-0.225684,-0.0721152)
(-0.225166,-0.163701)
(-0.188055,0.0306406)
(-0.0484024,0.367443)
(0.243263,0.490005)
(0.35255,0.410871)
(0.331523,0.285867)
(0.235176,0.212622)
(0.114963,0.225929)
(-0.0184637,0.232276)
(-0.143681,0.105502)
(-0.255043,-0.0800195)
(-0.379467,-0.164769)
(-0.376598,-0.134251)
(-0.265938,0.0412915)
(-0.112522,0.216254)
(0.00225837,0.152165)
(-0.036195,-0.0197455)
(-0.260689,-0.0134587)
(-0.346629,0.295328)
(-0.231483,0.457503)
(-0.0666829,0.134556)
(0.0370495,-0.352489)
(-0.12888,-0.570238)
(-0.0952177,-0.368236)
(-0.156957,0.039491)
(-0.150243,0.224158)
(-0.0537126,0.113468)
(0.0278634,0.0236518)
(0.0621662,0.111698)
(0.0591754,0.22251)
(-0.0299081,0.166387)
(-0.198675,0.037019)
(-0.322062,0.0784936)
(-0.285012,0.314585)
(-0.0216987,0.508316)
(0.109745,0.416883)
(0.11832,0.0793481)
(0.110202,-0.326426)
(-0.0451064,-0.541704)
(0.0328379,-0.549058)
(0.215522,-0.451613)
(0.333384,-0.273385)
(0.279275,-0.0790429)
(0.154668,0.00137333)
(0.134312,-0.00128178)
(0.22602,-0.0295114)
(0.31196,-0.129917)
(0.30723,-0.217963)
(0.24369,-0.208014)
(0.182501,-0.115635)
(0.170049,-0.0139775)
(0.157781,0.0168767)
(0.0502945,-0.0522782)
(-0.184423,-0.124485)
(-0.408032,-0.00241096)
(-0.413617,0.173589)
(-0.202155,0.173437)
(0.130589,0.0390637)
(0.258034,-0.339091)
(0.00769066,-0.58449)
(-0.087466,-0.438887)
(-0.11594,0.0859096)
(0.237037,0.531114)
(0.577715,0.481094)
(0.531632,0.336558)
(0.354198,-0.0765099)
(-0.0174871,-0.445387)
(-0.244026,-0.361431)
(-0.215094,-0.0248115)
(-0.107059,0.250465)
(-0.0100101,0.154759)
(-0.0399487,-0.181463)
(-0.217292,-0.355541)
(-0.15656,-0.268899)
(0.0671712,0.110782)
(0.373608,0.324778)
(0.513047,0.318827)
(0.331278,0.310526)
(0.0781274,0.21424)
(-0.00875881,0.219825)
(0.155095,0.343944)
(0.389721,0.367351)
(0.433637,0.320597)
(0.247841,0.251106)
(0.0682394,0.0747398)
(0.0691549,-0.0779748)
(0.142674,-0.164434)
(0.174749,-0.225043)
(0.0797143,-0.205023)
(-0.147923,-0.100558)
(-0.315165,0.16422)
(-0.207526,0.455916)
(0.0209052,0.524949)
(0.188177,0.389538)
(0.266976,0.122898)
(0.260414,-0.16361)
(0.146825,-0.324931)
(0.103275,-0.299875)
(0.148137,-0.193548)
(0.155614,-0.130985)
(0.0703452,-0.169225)
(-0.0957671,-0.26014)
(-0.278756,-0.269326)
(-0.306742,-0.226905)
(-0.180761,-0.142949)
(-0.0949126,0.0286874)
(-0.108188,0.156743)
(-0.185949,0.173193)
(-0.304147,0.0882595)
(-0.389538,-0.0549638)
(-0.364544,-0.202551)
(-0.154027,-0.231788)
(0.0336314,-0.0204169)
(0.0893887,0.212592)
(0.112003,0.300607)
(0.0177923,0.215155)
(-0.00668355,0.00332652)
(0.0405896,-0.176458)
(0.0728782,-0.285928)
(0.0906095,-0.321757)
(0.0870693,-0.310343)
(0.0746788,-0.245308)
(0.092349,-0.113926)
(0.168462,0.0529801)
(0.307993,0.099765)
(0.366588,-0.0097354)
(0.267556,-0.295144)
(-0.0882595,-0.55269)
(-0.398846,-0.475814)
(-0.410565,-0.247749)
(-0.34196,0.16361)
(-0.0761437,0.503922)
(0.101962,0.473525)
(0.0290536,0.226447)
(-0.0657674,-0.0292367)
(-0.206366,-0.0687277)
(-0.283792,0.0858181)
(-0.217505,0.256783)
(-0.0789514,0.237953)
(0.0606708,0.0777612)
(0.101901,-0.0960723)
(-0.0213935,-0.160466)
(-0.246712,-0.0845668)
(-0.407361,0.13596)
(-0.400983,0.292673)
(-0.304147,0.25544)
(-0.089053,0.211524)
(0.145146,0.216742)
(0.267617,0.144505)
(0.233345,0.01236)
(0.1283,-0.17716)
(-0.0218818,-0.321482)
(-0.156743,-0.329875)
(-0.221992,-0.236366)
(-0.295999,-0.0848109)
(-0.329264,0.0863674)
(-0.267373,0.173132)
(-0.132359,0.169195)
(0.022248,0.116886)
(0.0896023,-0.00564592)
(0.0226753,-0.151646)
(-0.114719,-0.233619)
(-0.18421,-0.197272)
(-0.099765,-0.0810572)
(0.0568255,0.0392163)
(0.188849,0.0609455)
(0.209296,0.00900296)
(0.139897,-0.0233772)
(0.0727561,0.0344554)
(0.0590838,0.157903)
(0.0822474,0.23133)
(0.0419935,0.18598)
(-0.0457778,0.0620136)
(-0.102817,-0.0150151)
(-0.0707419,0.0364391)
(0.0382702,0.161962)
(0.124363,0.215186)
(0.0560015,0.148534)
(-0.130375,0.0429395)
(-0.294534,0.0789819)
(-0.297769,0.265999)
(-0.101138,0.456679)
(0.115299,0.462661)
(0.115329,0.237495)
(0.122105,-0.150792)
(-0.019715,-0.46968)
(-0.093234,-0.563707)
(0.0805078,-0.522904)
(0.252815,-0.390545)
(0.308145,-0.191168)
(0.205542,-0.0354015)
(0.128758,-0.0138859)
(0.172308,-0.0298471)
(0.268502,-0.105441)
(0.297098,-0.219062)
(0.248878,-0.256355)
(0.187658,-0.192083)
(0.158238,-0.0755028)
(0.16422,0.00103763)
(0.114902,-0.0194708)
(-0.0669576,-0.103336)
(-0.331553,-0.0605792)
(-0.433058,0.170141)
(-0.300363,0.250771)
(0.0037843,0.132115)
(0.256874,-0.19422)
(0.0698569,-0.561388)
(-0.23896,-0.575762)
(-0.455214,-0.357646)
(-0.498733,-0.0445265)
(-0.328806,0.144444)
(-0.0596026,0.278664)
(0.21543,0.29606)
(0.285134,0.191839)
(0.149693,0.038667)
(-0.00881985,-0.123142)
(-0.112644,-0.14893)
(-0.11127,-0.0711997)
(-0.0792566,0.0102542)
(-0.08652,0.021363)
(-0.113926,0.00949126)
(-0.0718101,0.0374462)
(0.071688,0.102542)
(0.245491,0.0978118)
(0.304025,0.00607318)
(0.206091,-0.0761132)
(0.0599078,-0.105197)
(-0.00302133,-0.0481277)
(0.0663472,0.0174566)
(0.184606,-0.00128178)
(0.225837,-0.0870083)
(0.146611,-0.122593)
(0.0184027,-0.0296335)
(-0.0707724,0.157292)
(-0.0562151,0.295907)
(-0.0858181,0.258003)
(-0.208533,0.0696127)
(-0.364238,-0.0485855)
(-0.461898,-0.0523087)
(-0.399518,-0.0211188)
(-0.25605,0.0390027)
(-0.124302,0.0723289)
(-0.0459914,0.0229804)
(-0.00726341,-0.0172124)
(0.0303354,0.0296945)
(0.0787378,0.12833)
(0.108798,0.189001)
(0.102481,0.150578)
(0.116916,0.0497147)
(0.22306,-0.0539262)
(0.342692,-0.201514)
(0.368572,-0.343699)
(0.279702,-0.293588)
(-0.0592364,-0.198492)
(-0.426893,0.076754)
(-0.409192,0.477432)
(-0.169805,0.577441)
(0.116398,0.443495)
(0.38255,0.0859706)
(0.335856,-0.356914)
(0.0547502,-0.503403)
(-0.0565813,-0.305612)
(-0.0603656,0.00994903)
(0.00738548,0.185675)
(0.00302133,0.0941191)
(-0.189459,-0.104556)
(-0.45378,-0.0501419)
(-0.507309,0.163549)
(-0.323252,0.38966)
(-0.0130009,0.492233)
(0.101321,0.356883)
(-0.00912503,0.0996429)
(-0.134922,-0.0631123)
(-0.149632,-0.0302438)
(0.0316477,0.0734581)
(0.251045,0.0334178)
(0.274483,-0.19367)
(-0.00302133,-0.415387)
(-0.388012,-0.33076)
(-0.452986,-0.0578021)
(-0.21897,0.248146)
(0.257027,0.39143)
(0.584735,0.121738)
(0.506058,-0.120121)
(0.236396,-0.218177)
(-0.0607624,-0.164892)
(-0.158208,0.0664388)
(-0.0169988,0.31138)
(0.235725,0.348003)
(0.249153,0.228187)
(0.0693686,0.0112918)
(-0.171026,-0.212134)
(-0.403394,-0.229102)
(-0.435713,-0.218787)
(-0.277993,-0.173223)
(-0.187933,0.037904)
(-0.176794,0.320872)
(-0.119633,0.506699)
(-0.217505,0.517411)
(-0.361858,0.390515)
(-0.433637,0.172185)
(-0.310007,-0.0359813)
(-0.0636921,-0.0303049)
(0.106662,0.141026)
(0.226112,0.22779)
(0.225715,0.246803)
(0.108707,0.200964)
(0.0160833,0.0835597)
(-0.007416,-0.0184942)
(0.0210578,-0.0577715)
(0.072512,-0.0431532)
(0.0962249,-0.0111087)
(0.0670492,-0.0207831)
(0.00192267,-0.0999786)
(-0.0582293,-0.208472)
(-0.078402,-0.268868)
(0.0128178,-0.224494)
(0.14716,-0.0670186)
(0.232734,0.0861843)
(0.259194,0.166265)
(0.191656,0.195868)
(0.144047,0.181768)
(0.195166,0.186926)
(0.337443,0.137761)
(0.418653,-0.013245)
(0.362835,-0.334269)
(-0.0164495,-0.674154)
(-0.313456,-0.671712)
(-0.262246,-0.60744)
(-0.0190435,-0.423902)
(0.303629,-0.136784)
(0.462203,-0.0617084)
(0.466872,-0.196814)
(0.29664,-0.410779)
(0.155187,-0.411573)
(0.0863674,-0.0960723)
(0.00466933,0.251076)
(0.0295419,0.422834)
(-0.0787072,0.335612)
(-0.107883,0.0341197)
(0.0431837,-0.132725)
(0.176916,-0.0903958)
(0.223334,0.0569781)
(0.118137,0.166967)
(-0.0646687,0.10474)
(-0.169683,-0.0541398)
(-0.147038,-0.166143)
(-0.0356151,-0.150243)
(0.0407422,-0.0201422)
(0.0365001,0.114109)
(0.0308542,0.176366)
(0.0883206,0.147801)
(0.213202,0.0455031)
(0.264962,-0.125187)
(0.137944,-0.289315)
(-0.175512,-0.359691)
(-0.460952,-0.187567)
(-0.446028,0.0153203)
(-0.218146,0.203925)
(0.118015,0.347056)
(0.331553,0.247444)
(0.234657,0.0906705)
(0.0502945,-0.089877)
(-0.093997,-0.148595)
(-0.122196,-0.0901822)
(-0.0847194,-0.0115665)
(-0.0760826,0.0151982)
(-0.108768,0.0106815)
(-0.105838,0.0275277)
(6.1037e-05,0.0795007)
(0.178777,0.107608)
(0.300119,0.0416883)
(0.264046,-0.0503861)
(0.119541,-0.105197)
(0.00674459,-0.0800501)
(0.024659,-0.00601215)
(0.136845,0.016541)
(0.220283,-0.0536821)
(0.185461,-0.128422)
(0.0731529,-0.0895718)
(-0.0366832,0.0745262)
(-0.0595111,0.248756)
(-0.0552385,0.295114)
(-0.151738,0.16306)
(-0.289956,0.00021363)
(-0.418073,-0.0547502)
(-0.447005,-0.0374157)
(-0.350322,0.0120243)
(-0.195288,0.0772118)
(-0.0460219,0.0913114)
(0.0262764,0.00897244)
(-0.0130009,-0.0874355)
(-0.09653,-0.102542)
(-0.106113,-0.0136418)
(0.000579852,0.130528)
(0.168554,0.226264)
(0.279275,0.221168)
(0.192145,0.187902)
(0.0136418,0.0640889)
(-0.10596,-0.139653)
(-0.192846,-0.279336)
(-0.149113,-0.342479)
(0.0685446,-0.246986)
(0.252937,-0.025544)
(0.303171,0.127079)
(0.117618,0.15656)
(-0.181585,0.0122074)
(-0.418592,0.00579852)
(-0.486679,0.0705893)
(-0.348125,0.096408)
(-0.136448,0.127781)
(0.0161138,0.0625629)
(0.0360729,-0.0649434)
(-0.0160527,-0.073336)
(-0.0475173,0.106021)
(0.0636006,0.326548)
(0.22956,0.367412)
(0.183843,0.250587)
(0.0468459,0.0360729)
(-0.109073,-0.0665609)
(-0.24424,0.0251167)
(-0.255013,0.192724)
(-0.185705,0.205603)
(-0.0787683,0.0375072)
(0.0520341,-0.116794)
(0.149785,-0.135075)
(0.205023,-0.0167547)
(0.167333,0.0799585)
(0.035493,-0.0159001)
(-0.130924,-0.229926)
(-0.295785,-0.306864)
(-0.164739,-0.270699)
(0.0871914,-0.0241707)
(0.255654,0.142582)
(0.253945,0.0961028)
(0.148595,-0.15891)
(-0.0112918,-0.395672)
(-0.0294198,-0.404187)
(0.195379,-0.253059)
(0.374279,-0.0921659)
(0.36607,0.000824)
(0.161687,-0.0472427)
(-0.0376293,-0.179052)
(-0.152959,-0.145116)
(-0.167211,0.00833155)
(-0.156682,0.161412)
(-0.148167,0.198096)
(-0.120792,0.129368)
(0.0226142,0.100192)
(0.277261,0.133396)
(0.507004,0.0694601)
(0.528001,0.113926)
(0.312204,0.264534)
(-0.0306406,0.323862)
(-0.252388,0.272652)
(-0.275704,0.0791345)
(-0.137883,-0.152165)
(-0.0996124,-0.300424)
(-0.231788,-0.333842)
(-0.408002,-0.190832)
(-0.461959,0.0393384)
(-0.351177,0.171697)
(-0.170415,0.175573)
(-0.0212714,0.135807)
(0.0334483,0.108982)
(0.0488907,0.153722)
(0.127293,0.20365)
(0.263009,0.127232)
(0.338755,-0.143406)
(0.164312,-0.468856)
(-0.143376,-0.541124)
(-0.318766,-0.373913)
(-0.383984,-0.105411)
(-0.338816,0.0997345)
(-0.235664,0.038789)
(-0.182501,-0.166173)
(-0.216163,-0.288675)
(-0.167516,-0.231483)
(-0.109653,0.0165105)
(-0.0635701,0.24839)
(-0.0299692,0.294992)
(-0.12711,0.174383)
(-0.241157,0.0647603)
(-0.289346,0.0754418)
(-0.236671,0.174383)
(-0.132939,0.264901)
(-0.0811487,0.23014)
(-0.117588,0.0957366)
(-0.164312,-0.0273751)
(-0.13187,-0.0746178)
(0.0169378,-0.0704062)
(0.202002,-0.0953398)
(0.291269,-0.198767)
(0.254646,-0.247017)
(0.125553,-0.197638)
(-0.0216987,-0.13123)
(-0.0716269,-0.0868862)
(-0.0207831,-0.128483)
(0.0322886,-0.234138)
(0.000183111,-0.302408)
(-0.0776696,-0.232063)
(-0.18833,-0.0475784)
(-0.22425,0.154759)
(-0.150853,0.218024)
(-0.0712912,0.0951567)
(-0.0661336,-0.111332)
(-0.221412,-0.228675)
(-0.409742,-0.126438)
(-0.435011,0.102298)
(-0.261055,0.352947)
(0.122776,0.488418)
(0.483322,0.341441)
(0.570269,0.0889615)
(0.453749,-0.0970489)
(0.26429,-0.22602)
(0.119724,-0.266152)
(0.0801111,-0.20249)
(0.0812098,-0.0897244)
(0.0334178,0.0394299)
(-0.0406201,0.217048)
(0.0590533,0.430006)
(0.314646,0.505997)
(0.541337,0.372204)
(0.591571,0.105899)
(0.412427,-0.185705)
(-0.00234993,-0.434126)
(-0.448286,-0.29545)
(-0.492477,0.0397351)
(-0.21601,0.293802)
(0.246956,0.33021)
(0.535844,-0.0590533)
(0.386425,-0.497116)
(0.0776696,-0.610431)
(0.0116886,-0.419141)
(0.170293,-0.0573748)
(0.444258,0.0739158)
(0.612262,-0.0469375)
(0.530686,-0.151158)
(0.27955,-0.203009)
(-0.00805689,-0.209204)
(-0.139714,-0.0888089)
(-0.0683309,0.0843837)
(0.109867,0.199835)
(0.263283,0.206519)
(0.258766,0.184057)
(0.095584,0.135014)
(-0.0549333,-0.0339976)
(-0.164129,-0.217292)
(-0.219581,-0.313761)
(-0.0635395,-0.3184)
(0.174108,-0.134587)
(0.312143,0.0470901)
(0.246559,0.155095)
(-0.0400098,0.0842921)
(-0.322275,0.00433363)
(-0.47908,0.0836818)
(-0.421216,0.114322)
(-0.222663,0.134007)
(-0.0288705,0.110324)
(0.0401929,-0.0161748)
(-0.000427259,-0.0930815)
(-0.0418104,0.00900296)
(0.0151372,0.23954)
(0.203131,0.357189)
(0.242836,0.303995)
(0.110202,0.132908)
(-0.0273446,-0.038728)
(-0.176977,-0.0281075)
(-0.258461,0.13123)
(-0.225806,0.260445)
(-0.129887,0.153691)
(0.0310678,-0.0547197)
(0.136601,-0.179113)
(0.133305,-0.106571)
(0.111545,0.0698263)
(0.142369,0.11243)
(0.253853,-0.0658589)
(0.225105,-0.352611)
(0.107852,-0.408765)
(0.00613422,-0.213721)
(-0.142308,-0.0534684)
(-0.183172,-0.0681478)
(-0.17008,-0.210364)
(-0.140233,-0.318918)
(0.00555437,-0.256874)
(0.128788,0.00167852)
(0.179571,0.189703)
(0.121891,0.220313)
(-0.0451674,0.0724509)
(-0.193884,-0.0698569)
(-0.236183,-0.0464187)
(-0.107761,0.156896)
(0.206061,0.325297)
(0.471389,0.180303)
(0.41963,-0.073336)
(0.116245,-0.386242)
(-0.35728,-0.397534)
(-0.547929,-0.0734886)
(-0.397137,0.196081)
(-0.0372936,0.305521)
(0.402844,0.108646)
(0.514512,-0.341166)
(0.395123,-0.469527)
(0.330668,-0.26484)
(0.201605,0.0383007)
(0.0873745,0.0871303)
(0.0945158,-0.123478)
(0.0433058,-0.370891)
(0.00979644,-0.427625)
(0.137211,-0.19367)
(0.204749,0.13184)
(0.241829,0.277139)
(0.156865,0.239753)
(0.145054,0.0491958)
(0.272256,-0.118534)
(0.379223,-0.301431)
(0.439344,-0.425825)
(0.38435,-0.474258)
(0.161168,-0.46794)
(-0.251778,-0.373791)
(-0.560381,-0.0103458)
(-0.482772,0.371868)
(-0.241157,0.463942)
(-0.0235298,0.259835)
(0.161687,-0.101718)
(0.0391247,-0.429426)
(-0.213111,-0.479598)
(-0.295328,-0.327067)
(-0.275643,-0.115452)
(-0.187536,0.0608234)
(-0.0698569,0.13892)
(0.00799585,0.160009)
(0.0276803,0.163518)
(0.0354015,0.151219)
(0.083285,0.0994598)
(0.178167,0.0350047)
(0.262032,-0.00824)
(0.277627,0.0177618)
(0.185156,0.108402)
(0.00549333,0.12598)
(-0.155187,0.0261544)
(-0.265847,-0.0637837)
(-0.287912,-0.0907315)
(-0.243568,-0.00503555)
(-0.216132,0.172979)
(-0.167455,0.283517)
(-0.14893,0.215033)
(-0.103763,0.0744652)
(-0.0154729,0.0412915)
(0.0376598,0.162267)
(0.108798,0.329051)
(0.162145,0.411298)
(0.0489822,0.332926)
(-0.0268258,0.037141)
(-0.0373547,-0.264321)
(-0.16773,-0.404553)
(-0.219306,-0.368328)
(-0.226814,-0.187384)
(-0.246101,0.0694296)
(-0.171972,0.290994)
(-0.0553301,0.383801)
(-0.0496536,0.359539)
(-0.146611,0.305429)
(-0.231147,0.269234)
(-0.213324,0.237159)
(-0.046205,0.242103)
(0.187292,0.240211)
(0.322398,0.144841)
(0.270821,0.0754112)
(0.148564,0.0462355)
(0.0637837,0.0654622)
(0.0497452,0.0819117)
(0.0274972,0.00457778)
(-0.0738853,-0.192297)
(-0.335459,-0.311075)
(-0.502121,-0.29603)
(-0.40144,-0.314585)
(-0.091525,-0.267464)
(0.199133,-0.153722)
(0.294961,-0.13358)
(0.256203,-0.156468)
(0.166662,-0.186865)
(0.134465,-0.138859)
(0.137486,-0.0309763)
(0.0841395,0.0579547)
(-0.0644246,0.0882595)
(-0.203131,0.111789)
(-0.214759,0.130528)
(-0.0657063,0.138066)
(0.118625,0.103488)
(0.142369,0.00143437)
(-0.0368969,-0.0986358)
(-0.252235,-0.054384)
(-0.262856,0.112827)
(-0.00784326,0.297678)
(0.377331,0.263131)
(0.50618,0.0364391)
(0.291665,-0.0742515)
(-0.0474868,-0.166936)
(-0.277413,-0.0836512)
(-0.237526,0.0670797)
(-0.0454726,0.113407)
(0.0773949,0.0116276)
(0.00555437,-0.112094)
(-0.162969,-0.0722373)
(-0.239082,0.187048)
(-0.0375072,0.476455)
(0.185919,0.50795)
(0.0783105,0.354289)
