(-0.0477309,-0.491775)
(-0.0788293,-0.366527)
(-0.138493,-0.231452)
(-0.195532,-0.144322)
(-0.187902,-0.108036)
(-0.153172,-0.0936003)
(-0.134465,-0.0302744)
(-0.146123,0.0882595)
(-0.139225,0.220801)
(-0.0974761,0.266091)
(-0.059389,0.158238)
(-0.00729392,-0.0454726)
(0.00103763,-0.228523)
(-0.026368,-0.291665)
(-0.00332652,-0.203009)
(-0.004944,-0.0244453)
(-0.0425428,0.13065)
(-0.0840785,0.229896)
(-0.104251,0.288369)
(-0.080813,0.313089)
(-0.0121769,0.29957)
(0.0344554,0.214698)
(-0.0167547,0.0584735)
(-0.181494,-0.0854823)
(-0.360179,-0.0474868)
(-0.36964,0.0834986)
(-0.219733,0.283517)
(0.0433058,0.448561)
(0.146367,0.425153)
(-0.0479751,0.331828)
(-0.292703,0.241462)
(-0.414563,0.183599)
(-0.305856,0.0382092)
(-0.0138249,-0.0366527)
(0.202918,-0.0486465)
(0.272256,-0.0686972)
(0.273171,-0.000854518)
(0.328776,0.0608539)
(0.429426,0.0195013)
(0.425459,-0.0962859)
(0.235298,-0.195807)
(-0.11475,-0.255043)
(-0.405225,-0.0485855)
(-0.374584,0.243568)
(-0.107608,0.352702)
(0.185492,0.247353)
(0.248238,-0.0395215)
(0.00952177,-0.255074)
(-0.297006,-0.169866)
(-0.345347,0.150975)
(-0.062624,0.379803)
(0.283639,0.28254)
(0.404767,-0.103854)
(0.182134,-0.429518)
(-0.0287484,-0.390912)
(-0.0244453,-0.120609)
(0.0697348,0.0956145)
(0.148412,0.104678)
(0.0706503,0.0408948)
(-0.103458,0.0956755)
(-0.181158,0.268593)
(-0.178899,0.324137)
(-0.27253,0.154332)
(-0.456221,0.0250252)
(-0.591571,0.0943022)
(-0.536607,0.346599)
(-0.220038,0.642964)
(0.184027,0.64391)
(0.459822,0.377392)
(0.585803,-0.142735)
(0.378216,-0.539293)
(0.212165,-0.490646)
(0.118198,-0.123753)
(0.0484024,0.252266)
(0.165227,0.371349)
(0.229286,0.243629)
(0.3408,-0.0838343)
(0.291086,-0.409131)
(0.212073,-0.479202)
(0.195288,-0.349925)
(0.0728782,-0.227577)
(-0.0978729,-0.229072)
(-0.155797,-0.230598)
(0.000488296,-0.178137)
(0.249763,-0.0999481)
(0.434095,-0.116367)
(0.44676,-0.115848)
(0.280831,-0.153752)
(0.0771813,-0.299753)
(-0.0168157,-0.337168)
(0.100864,-0.24131)
(0.249977,-0.119602)
(0.223243,-0.0340281)
(0.0021363,-0.0871609)
(-0.291391,-0.122593)
(-0.458724,0.0295114)
(-0.412732,0.203131)
(-0.204627,0.445021)
(0.0719626,0.548936)
(0.146825,0.458754)
(0.0867946,0.227424)
(0.117283,-0.0498978)
(0.125248,-0.24546)
(0.0621967,-0.338481)
(-0.0142521,-0.348155)
(-0.101169,-0.329356)
(-0.129551,-0.269784)
(-0.0737632,-0.140263)
(0.00106815,0.0564898)
(0.109867,0.202673)
(0.215888,0.187139)
(0.296304,0.00643941)
(0.295633,-0.270089)
(0.190802,-0.417249)
(0.166265,-0.297281)
(0.122623,-0.0389416)
(0.0599994,0.130955)
(0.0351573,0.15305)
(-0.0252998,0.0796838)
(-0.150517,0.0524003)
(-0.275094,0.182348)
(-0.227027,0.373516)
(-0.0844752,0.341227)
(0.208777,0.157994)
(0.383221,-0.183508)
(0.271157,-0.34788)
(0.00946074,-0.165593)
(-0.27485,0.141118)
(-0.208106,0.4073)
(0.00585955,0.299295)
(0.346599,0.00482192)
(0.36845,-0.361034)
(0.221137,-0.314615)
(-0.0223701,-0.0216376)
(-0.126957,0.28193)
(0.0679342,0.430433)
(0.289376,0.336863)
(0.398999,0.168615)
(0.293008,0.116886)
(0.126102,0.169408)
(0.0581988,0.170385)
(0.119175,0.0710471)
(0.144414,-0.0974151)
(0.0139775,-0.194952)
(-0.25425,-0.128361)
(-0.420972,0.134251)
(-0.37022,0.291787)
(-0.24369,0.180792)
(-0.0901517,0.0144353)
(-0.0701621,-0.0796228)
(-0.169378,-0.0616169)
(-0.233833,0.0340281)
(-0.180059,0.0880764)
(-0.0664693,0.0472732)
(-0.0283212,-0.0320139)
(-0.106571,-0.0636311)
(-0.200568,-0.0162664)
(-0.176458,0.0249947)
(-0.0151982,-0.0284738)
(0.132176,-0.162267)
(0.117222,-0.273721)
(-0.0253609,-0.227668)
(-0.218543,-0.072512)
(-0.290719,0.0968352)
(-0.238441,0.105441)
(-0.161473,-0.0500504)
(-0.151952,-0.189611)
(-0.175573,-0.215583)
(-0.125919,-0.107364)
(-0.0373852,0.0539872)
(0.0311289,0.146062)
(-0.0188299,0.147557)
(-0.169469,0.134831)
(-0.265145,0.192389)
(-0.203345,0.201544)
(0.0229804,0.182562)
(0.231056,0.098117)
(0.207984,-0.0194403)
(-0.0199286,-0.0846278)
(-0.222907,-0.0545366)
(-0.200354,-0.0138859)
(0.0490432,-0.0351573)
(0.24546,-0.169225)
(0.213263,-0.256813)
(-0.0509354,-0.202887)
(-0.360973,-0.0189825)
(-0.396283,0.191656)
(-0.180273,0.0851772)
(0.160314,-0.132878)
(0.232246,-0.430982)
(0.171361,-0.512345)
(0.142308,-0.254646)
(-0.00241096,0.151799)
(0.0657369,0.471847)
(0.158818,0.581896)
(0.0342418,0.526872)
(-0.165197,0.312601)
(-0.256905,0.0151372)
(-0.142094,-0.149236)
(0.0553301,-0.107273)
(0.209113,0.0438551)
(0.297433,0.130039)
(0.28132,0.159917)
(0.198828,0.0913724)
(0.130345,-0.0168157)
(0.0553606,-0.0235603)
(-0.0447096,0.0944548)
(-0.10593,0.260689)
(-0.129429,0.32725)
(-0.233345,0.215186)
(-0.391247,0.0696738)
(-0.542344,0.0726035)
(-0.563921,0.237953)
(-0.375835,0.532273)
(0.0167852,0.675863)
(0.358287,0.521928)
(0.573443,0.102298)
(0.494919,-0.423719)
(0.237587,-0.575152)
(0.158574,-0.321116)
(0.0549944,0.106723)
(0.120518,0.352733)
(0.211921,0.32551)
(0.297617,0.0759606)
(0.334758,-0.292367)
(0.216926,-0.484329)
(0.195532,-0.42262)
(0.141514,-0.264565)
(-0.0123295,-0.21952)
(-0.165563,-0.238258)
(-0.126652,-0.209937)
(0.129551,-0.121067)
(0.388592,-0.115421)
(0.484817,-0.160222)
(0.334483,-0.12891)
(0.105686,-0.232521)
(0.0230415,-0.300974)
(0.110965,-0.304971)
(0.200293,-0.233222)
(0.0566729,-0.121158)
(-0.173345,-0.0661031)
(-0.176916,-0.0208136)
(0.0330515,-0.0152898)
(0.207251,-0.0157781)
(0.19071,0.0174566)
(0.0713523,0.0765099)
(0.0261238,0.0813929)
(0.0578021,0.0210578)
(0.0336314,-0.0476089)
(-0.0723289,-0.0474563)
(-0.1442,0.00283822)
(-0.0562761,0.0101016)
(0.151219,-0.0972015)
(0.240608,-0.321146)
(0.17542,-0.453108)
(0.122684,-0.338969)
(0.0433363,-0.0584429)
(0.0306406,0.241493)
(0.197333,0.378918)
(0.222968,0.33964)
(0.0286264,0.161779)
(-0.170782,-0.0410169)
(-0.288675,-0.0835902)
(-0.19367,-0.0770287)
(-0.0156255,-0.0603046)
(0.0399487,-0.135594)
(-0.149876,-0.270547)
(-0.474075,-0.196753)
(-0.565874,-0.0215766)
(-0.377056,0.0558794)
(-0.0520035,0.190619)
(0.184729,0.224342)
(0.178777,0.102206)
(0.0152898,-0.00952177)
(-0.0611286,-0.00982696)
(0.0629292,0.129063)
(0.348186,0.17951)
(0.527268,0.0726341)
(0.451613,0.0637837)
(0.210303,0.0701926)
(0.0474868,0.00708029)
(0.0635395,-0.0273446)
(0.139409,-0.0492569)
(0.139409,-0.0657979)
(-0.00589007,-0.0584429)
(-0.199774,-0.025483)
(-0.306864,0.0264595)
(-0.304117,-0.0208441)
(-0.262337,-0.142399)
(-0.242378,-0.19718)
(-0.22544,-0.105228)
(-0.209082,0.146855)
(-0.0529801,0.365398)
(0.104953,0.362804)
(0.122257,0.155339)
(0.0942412,-0.0818201)
(0.0713218,-0.147618)
(0.167852,0.00500504)
(0.41728,0.0828883)
(0.596576,-0.000671407)
(0.542131,-0.0534684)
(0.29841,-0.100497)
(0.0504776,-0.136387)
(-0.00668355,0.00540178)
(0.17188,0.214301)
(0.441145,0.197516)
(0.484115,0.101932)
(0.308695,0.0445265)
(0.144261,-0.0352794)
(0.143742,-0.031312)
(0.277902,-0.00579852)
(0.385846,-0.0588092)
(0.333567,-0.0220344)
(0.126652,0.111667)
(0.0186163,0.306833)
(0.190374,0.480026)
(0.432142,0.452437)
(0.504532,0.297128)
(0.284951,0.159948)
(-0.0766015,-0.0110782)
(-0.336222,0.0174566)
(-0.354595,0.118961)
(-0.134281,0.0864284)
(0.141362,0.00790429)
(0.232948,-0.168889)
(0.11713,-0.252113)
(-0.0364086,-0.166326)
(-0.0533769,0.0044557)
(0.124149,0.111637)
(0.330973,-0.0133366)
(0.306223,-0.286843)
(-0.0362865,-0.493301)
(-0.567644,-0.33372)
(-0.766442,0.0810572)
(-0.669759,0.32606)
(-0.450453,0.428816)
(-0.097293,0.388134)
(0.257973,0.243568)
(0.38258,-0.0658589)
(0.217933,-0.367687)
(-0.0733665,-0.465011)
(-0.199469,-0.356761)
(-0.161382,-0.14539)
(-0.127903,0.076754)
(-0.0994903,0.150273)
(-0.111728,0.0458693)
(-0.149297,-0.122837)
(-0.198553,-0.211158)
(-0.194006,-0.169652)
(-0.222846,0.00595111)
(-0.244819,0.259011)
(-0.148381,0.453017)
(-0.0356456,0.479537)
(0.105502,0.399548)
(0.260689,0.241676)
(0.28132,0.0323801)
(0.142338,-0.203925)
(-0.0944853,-0.343608)
(-0.226234,-0.314524)
(-0.0954619,-0.187872)
(0.0410169,0.00650044)
(0.0614032,0.125767)
(-0.0291757,0.112491)
(-0.114597,0.0451369)
(-0.042848,0.0190435)
(0.179998,0.0929594)
(0.388165,0.0680563)
(0.336589,0.093173)
(-0.028077,0.0363781)
(-0.390027,-0.0143132)
(-0.539689,-0.00302133)
(-0.381878,-0.199225)
(-0.0207526,-0.333659)
(0.219886,-0.375835)
(0.217444,-0.229713)
(-0.0480056,-0.0660421)
(-0.261361,0.109195)
(-0.220618,0.263131)
(-0.0350352,0.227821)
(0.131321,0.0406812)
(0.124302,-0.242256)
(-0.0977508,-0.394269)
(-0.228309,-0.299478)
(-0.256447,-0.0216681)
(-0.200568,0.356426)
(-0.00885037,0.550462)
(-0.0266732,0.506027)
(-0.136387,0.275704)
(-0.0951262,-0.00656148)
(0.0478835,-0.105075)
(0.135533,-0.0781884)
(0.145482,0.0211188)
(0.107425,0.0844752)
(0.0792566,0.0830103)
(0.0681783,0.0235908)
(0.0368053,-0.0295419)
(-0.0482498,-0.0398572)
(-0.123997,-0.00225837)
(-0.102542,0.0158391)
(0.0542009,-0.0420545)
(0.21015,-0.217811)
(0.189734,-0.421491)
(0.124058,-0.427808)
(0.0779443,-0.205451)
(0.0137638,0.110874)
(0.126682,0.338694)
(0.263375,0.364055)
(0.14246,0.255623)
(-0.0836207,0.0387585)
(-0.261086,-0.0706198)
(-0.274239,-0.0703146)
(-0.0973235,-0.0564287)
(0.037141,-0.0747398)
(-0.033723,-0.222602)
(-0.362712,-0.252998)
(-0.58211,-0.0561235)
(-0.485305,0.0570696)
(-0.178808,0.15125)
(0.116977,0.209998)
(0.191107,0.11713)
(0.0704978,0.0376293)
(-0.0289315,0.0496841)
(0.0341807,0.0811182)
(0.222694,0.0407422)
(0.376019,-0.125004)
(0.404859,-0.231117)
(0.387951,-0.152257)
(0.209754,-0.00564592)
(-0.125736,-0.0852687)
(-0.499222,-0.0237434)
(-0.666402,0.121738)
(-0.638234,0.14948)
(-0.445906,0.187902)
(-0.14597,0.218574)
(0.054445,0.156316)
(0.0932035,-0.0680258)
(-0.00186163,-0.218024)
(-0.0725425,-0.155522)
(-0.0636921,0.0931425)
(0.0589923,0.317026)
(0.186804,0.352916)
(0.145512,0.219642)
(0.114505,0.00375378)
(0.100986,-0.142552)
(0.105228,-0.154485)
(0.124668,-0.0925932)
(0.144169,-0.0473342)
(0.154332,-0.0545061)
(0.155919,-0.0782189)
(0.141942,-0.0524613)
(0.112369,0.0407727)
(0.0706503,0.146031)
(0.0212104,0.195013)
(-0.0339061,0.147984)
(-0.0693991,0.0465407)
(-0.0745567,-0.0177618)
(-0.0196539,0.0173956)
(0.104068,0.141209)
(0.298227,0.213569)
(0.42671,0.174047)
(0.340861,0.158544)
(0.0619831,0.0993377)
(-0.222755,0.0399182)
(-0.382458,0.116611)
(-0.388775,0.122868)
(-0.28544,0.0101932)
(-0.190954,-0.124851)
(-0.227485,-0.20072)
(-0.320566,-0.167699)
(-0.289102,-0.062624)
(-0.0959197,0.068453)
(0.195624,0.134037)
(0.397076,-0.0234077)
(0.347331,-0.179327)
(0.118473,-0.201514)
(-0.149236,-0.126286)
(-0.248268,0.0679037)
(-0.12302,0.216163)
(0.106204,0.21955)
(0.267739,0.0822169)
(0.254433,-0.0756249)
(0.100009,-0.143101)
(-0.0875271,-0.0986663)
(-0.214637,0.0178533)
(-0.223487,0.144383)
(-0.138524,0.229865)
(-0.0177007,0.264473)
(0.0721458,0.244087)
(0.074221,0.166265)
(0.00503555,0.0544755)
(-0.079165,-0.0271004)
(-0.109378,-0.0367138)
(-0.0797754,0.0164495)
(-0.0573748,0.0741295)
(-0.122257,0.0933561)
(-0.251991,0.133641)
(-0.319559,0.255196)
(-0.249245,0.348796)
(-0.0143132,0.398328)
(0.307199,0.302713)
(0.429456,0.0413526)
(0.29664,-0.20481)
(0.0505997,-0.285989)
(-0.112156,-0.0912809)
(-0.0598468,0.27131)
(0.26017,0.429914)
(0.38493,0.310739)
(0.291574,0.0361339)
(0.135563,-0.298776)
(-0.0204474,-0.325449)
(-0.0679647,-0.0384228)
(-0.06592,0.325022)
(0.0206,0.50856)
(-0.124943,0.447584)
(-0.288644,0.190313)
(-0.190252,-0.101016)
(0.107059,-0.121647)
(0.293985,-0.0125736)
(0.281289,0.1301)
(0.00860622,0.185919)
(-0.246864,0.0942106)
(-0.356304,-0.0293893)
(-0.289346,-0.195502)
(-0.102756,-0.268685)
(0.0224006,-0.190771)
(0.0142827,-0.0335093)
(-0.00103763,0.11182)
(0.0492874,0.210761)
(0.0830103,0.22132)
(-0.00143437,0.173132)
(-0.165838,0.132572)
(-0.268502,0.154881)
(-0.202216,0.1377)
(0.0227973,0.123356)
(0.200079,0.0501419)
(0.140019,-0.0689108)
(-0.111118,-0.170354)
(-0.343547,-0.109134)
(-0.303507,-0.0606098)
(0.00253304,-0.076632)
(0.26664,-0.178777)
(0.317026,-0.376995)
(0.250252,-0.437147)
(0.198675,-0.39729)
(0.269814,-0.314951)
(0.39787,-0.27015)
(0.462722,-0.215796)
(0.365947,-0.0728172)
(0.134281,0.0300302)
(0.0397046,-0.0153508)
(0.159185,-0.178503)
(0.118656,-0.525315)
(-0.099002,-0.706656)
(-0.305643,-0.666707)
(-0.499344,-0.425245)
(-0.479904,-0.0454421)
(-0.215583,0.278787)
(0.231269,0.330332)
(0.490036,-0.0302133)
(0.325388,-0.394513)
(-0.0336009,-0.474258)
(-0.313395,-0.283273)
(-0.358745,-0.00457778)
(-0.228767,0.142277)
(-0.0881375,0.103153)
(-0.0706198,0.0142216)
(-0.153081,0.0619831)
(-0.16068,0.29899)
(0.0639363,0.511368)
(0.275826,0.474197)
(0.354106,0.283792)
(0.423017,-0.0201727)
(0.402356,-0.256447)
(0.376019,-0.260414)
(0.306711,-0.0835292)
(0.0412305,-0.0339061)
(-0.343913,-0.0627461)
(-0.615406,0.130619)
(-0.653249,0.195929)
(-0.535874,0.219855)
(-0.259102,0.228767)
(0.00195318,0.211066)
(0.0991546,0.0298471)
(0.0325938,-0.175481)
(-0.0679952,-0.206641)
(-0.0754723,-0.0263375)
(0.00781274,0.234382)
(0.178625,0.344737)
(0.200812,0.279733)
(0.129093,0.0908536)
(0.0992157,-0.102512)
(0.0853603,-0.170049)
(0.105747,-0.132206)
(0.130222,-0.0743736)
(0.141392,-0.0632344)
(0.145421,-0.0835902)
(0.15006,-0.0789819)
(0.135868,-0.0174261)
(0.093112,0.0802637)
(0.0416578,0.170354)
(0.00680563,0.191809)
(-0.0262459,0.117008)
(-0.067568,-0.00366222)
(-0.0827967,-0.0418714)
(0.0129093,0.0732444)
(0.258492,0.215369)
(0.496536,0.134892)
(0.391583,0.0664998)
(0.0448317,-0.158452)
(-0.369274,-0.255989)
(-0.540635,-0.123783)
(-0.395886,-0.0926237)
(-0.227485,-0.024781)
(-0.22544,-0.0120853)
(-0.335185,-0.0191046)
(-0.403485,-0.0160222)
(-0.28132,-0.0262154)
(-0.0632038,0.106174)
(0.109256,0.239723)
(0.152074,0.219672)
(0.0543535,0.0740684)
(-0.00469985,-0.112949)
(0.0275887,-0.190344)
(0.141606,-0.130314)
(0.212897,-0.0147404)
(0.13123,0.0469985)
(-0.0505081,-0.0236518)
(-0.189245,-0.114811)
(-0.158696,-0.152593)
(0.0391552,-0.111637)
(0.21543,-0.0373241)
(0.258126,0.0132756)
(0.151585,0.0586566)
(0.0129398,0.0923185)
(-0.0537736,0.17307)
(-0.0376904,0.276528)
(0.00122074,0.344554)
(-0.0315561,0.34843)
(-0.103885,0.269051)
(-0.0680258,0.12244)
(0.102145,-0.0195929)
(0.205451,-0.192053)
(0.128605,-0.314707)
(-0.0958892,-0.311777)
(-0.348888,-0.143925)
(-0.384838,0.0976287)
(-0.201575,0.203528)
(0.0622883,0.180273)
(0.228767,0.0153508)
(0.212653,-0.153966)
(0.132481,-0.17777)
(0.140141,-0.0658284)
(0.256203,0.0271004)
(0.347942,-0.0192877)
(0.250404,-0.100345)
(-0.0220649,-0.171697)
(-0.302988,-0.0710776)
(-0.360912,0.189764)
(-0.185614,0.355266)
(0.0584124,0.339915)
(0.212561,0.176824)
(0.210242,-0.0199591)
(0.116001,-0.11829)
(0.0402539,-0.0986358)
(0.0243843,-0.0368664)
(0.017243,0.00833155)
(-0.0199591,0.0428785)
(-0.0398267,0.113132)
(0.054384,0.180914)
(0.270882,0.137822)
(0.439955,-0.134373)
(0.333506,-0.410199)
(0.0829188,-0.426588)
(-0.348582,-0.21424)
(-0.555315,0.341227)
(-0.367321,0.609027)
(-0.279672,0.450087)
(0.0101016,0.0483718)
(0.217444,-0.340129)
(0.173681,-0.516465)
(0.184332,-0.311075)
(-0.0149541,0.00537126)
(-0.204169,0.194403)
(-0.249245,0.271767)
(-0.231391,0.176855)
(-0.0966826,0.140629)
(0.0330515,0.205969)
(0.0817896,0.260598)
(0.0211493,0.269051)
(-0.0727561,0.249916)
(-0.0465102,0.243843)
(0.18598,0.284005)
(0.519639,0.147191)
(0.630757,-0.0586871)
(0.521531,-0.0853298)
(0.200812,-0.0360424)
(-0.172155,-0.0307627)
(-0.355235,0.0954314)
(-0.357463,0.159948)
(-0.252083,0.0549333)
(-0.103488,-0.0259407)
(0.0366222,0.00375378)
(0.200903,0.130253)
(0.44969,0.145726)
(0.605213,0.0598163)
(0.581256,0.00402844)
(0.393689,0.015656)
(0.116581,0.0552995)
(-0.0361644,0.139439)
(0.00305185,0.294839)
(0.185278,0.362804)
(0.292337,0.338328)
(0.237129,0.321848)
(0.0963469,0.326914)
(-0.00851466,0.261391)
(0.0471511,0.0869472)
(0.189947,-0.130406)
(0.195044,-0.317667)
(0.147649,-0.261269)
(0.0409864,-0.0539567)
(-0.0775781,0.0627461)
(-0.105075,-0.0296335)
(-0.196326,-0.249641)
(-0.406537,-0.341075)
(-0.507614,-0.266152)
(-0.499222,-0.0331736)
(-0.358379,0.20426)
(-0.139683,0.1648)
(0.0809961,-0.110202)
(0.0105289,-0.379437)
(-0.165014,-0.364391)
(-0.368328,-0.0586871)
(-0.351329,0.359294)
(-0.179693,0.373302)
(0.0639058,0.0295114)
(0.169347,-0.365001)
(0.0347301,-0.514908)
(-0.0169378,-0.259499)
(-0.194098,0.1077)
(-0.162816,0.327189)
(-0.0642415,0.157781)
(0.0287179,-0.210425)
(-0.134922,-0.461623)
(-0.290689,-0.456832)
(-0.248604,-0.275582)
(-0.0937834,0.00482192)
(0.198645,0.206458)
(0.529557,0.0663778)
(0.598956,-0.129124)
(0.498856,-0.162511)
(0.302072,-0.107791)
(0.146458,-0.0695822)
(0.119907,-0.0317087)
(0.156774,-0.0101627)
(0.121067,-0.0538347)
(-0.0381787,-0.175756)
(-0.296091,-0.233619)
(-0.466689,-0.15949)
(-0.427503,-0.124607)
(-0.288705,-0.0838038)
(-0.22956,-0.0270394)
(-0.288156,-0.0187384)
(-0.371014,-0.0195929)
(-0.350871,-0.0432447)
(-0.167913,0.0146184)
(0.0238044,0.192663)
(0.150609,0.256539)
(0.105197,0.162023)
(0.0165716,-0.0347301)
(0.00436415,-0.177557)
(0.0889004,-0.168615)
(0.199988,-0.0591144)
(0.189184,0.0418104)
(0.0359203,0.0207831)
(-0.13773,-0.084048)
(-0.197516,-0.149541)
(-0.0549028,-0.141575)
(0.152898,-0.0607013)
(0.264748,-0.00643941)
(0.214118,0.0406507)
(0.0636311,0.0798669)
(-0.0397656,0.136753)
(-0.0546281,0.226722)
(-0.0211493,0.307505)
(-0.0261238,0.348216)
(-0.0852992,0.336711)
(-0.105686,0.207434)
(0.0398267,0.0332652)
(0.192053,-0.139683)
(0.171422,-0.253609)
(0.00787378,-0.263283)
(-0.200049,-0.230689)
(-0.284921,-0.171545)
(-0.173467,-0.155797)
(-0.00256355,-0.0697348)
(0.0992462,0.0484024)
(0.108707,0.088168)
(0.0151677,0.00683615)
(-0.136387,-0.130924)
(-0.279214,-0.174963)
(-0.243171,-0.166814)
(-0.042848,-0.0887173)
(0.128727,0.0852077)
(0.226783,0.205481)
(0.234046,0.278298)
(0.141667,0.240059)
(0.154607,0.0372631)
(0.22779,-0.199042)
(0.205084,-0.313974)
(0.162877,-0.167058)
(-0.0061037,0.0206)
(-0.164129,0.113376)
(-0.228736,0.117527)
(-0.198096,0.0804773)
(-0.117466,0.139348)
(-0.0466933,0.252785)
(-0.0340587,0.254707)
(-0.119938,0.0426649)
(-0.270821,-0.196661)
(-0.435408,-0.274545)
(-0.323679,-0.233711)
(-0.146733,0.103977)
(0.117069,0.432356)
(0.339946,0.427412)
(0.217902,0.255837)
(0.0599078,-0.0443129)
(-0.118992,-0.184515)
(-0.280801,-0.101749)
(-0.349254,0.0849635)
(-0.335093,0.207465)
(-0.322001,0.213691)
(-0.286935,0.19837)
(-0.175939,0.245796)
(0.0167241,0.294412)
(0.20014,0.197821)
(0.261757,-0.0346385)
(0.161412,-0.227332)
(0.00122074,-0.19779)
(-0.0810877,0.0164495)
(-0.0171514,0.175481)
(0.105625,0.0729392)
(0.0951872,-0.267586)
(-0.228339,-0.461806)
(-0.46437,-0.322733)
(-0.498733,0.0467849)
(-0.268471,0.509201)
(0.0625629,0.588702)
(0.103824,0.333079)
(0.0532548,-0.0218818)
(-0.0655843,-0.153783)
(-0.150945,0.0333873)
(-0.00683615,0.35136)
(0.338725,0.432234)
(0.494919,0.290017)
(0.429853,0.162267)
(0.258919,0.138615)
(0.131443,0.210242)
(0.0951262,0.255745)
(0.0385754,0.169927)
(-0.106784,-0.0567339)
(-0.396863,-0.111362)
(-0.601733,0.0712607)
(-0.56975,0.227729)
(-0.399518,0.252327)
(-0.140294,0.125919)
(0.050264,-0.055208)
(0.0364391,-0.245735)
(-0.0969573,-0.293405)
(-0.141606,-0.204993)
(-0.0516373,-0.0997345)
(0.102664,-0.0854213)
(0.197119,-0.181463)
(0.174993,-0.26429)
(0.130772,-0.207953)
(0.121036,-0.0435499)
(0.167882,0.116916)
(0.246498,0.17243)
(0.246254,0.143925)
(0.18955,0.0782189)
(0.147832,0.0324717)
(0.164312,0.0487075)
(0.221656,0.0748619)
(0.249153,0.0515763)
(0.197943,-0.0512406)
(0.0906095,-0.224067)
(-0.0600604,-0.355846)
(-0.134617,-0.377148)
(-0.0237129,-0.315653)
(0.146702,-0.170537)
(0.270394,-0.0594195)
(0.331828,-0.0454115)
(0.306619,-0.0719626)
(0.196783,-0.0910672)
(0.0349132,-0.0693381)
(-0.0888089,-0.00933866)
(-0.0950652,0.000366222)
(0.0363781,-0.116001)
(0.101932,-0.354534)
(-0.00283822,-0.547655)
(-0.107669,-0.522294)
(-0.266762,-0.322428)
(-0.455092,0.0649129)
(-0.361126,0.430799)
(-0.108005,0.541063)
(0.164892,0.488418)
(0.314798,0.342174)
(0.21189,0.206854)
(0.0390027,0.0472427)
(-0.027955,-0.0593585)
(0.0498672,-0.0355541)
(0.227332,0.0761132)
(0.379315,0.128391)
(0.360363,0.20249)
(0.120884,0.244789)
(-0.113773,0.193701)
(-0.145268,0.18952)
(0.0649739,0.311472)
(0.461776,0.29136)
(0.646535,0.0767235)
(0.528642,-0.0595111)
(0.210852,-0.294382)
(-0.276284,-0.398572)
(-0.569536,-0.144932)
(-0.506211,0.101016)
(-0.258522,0.165685)
(0.103488,0.0722983)
(0.325358,-0.193732)
(0.305216,-0.385357)
(0.277169,-0.182867)
(0.17597,0.171361)
(0.107181,0.379925)
(-0.042909,0.312754)
(-0.16541,-0.0211188)
(-0.210181,-0.27015)
(-0.149266,-0.350291)
(0.0761437,-0.245705)
(0.235511,-0.0850856)
(0.246284,-0.0665609)
(0.119816,-0.19367)
(-0.0921964,-0.304575)
(-0.22129,-0.254646)
(-0.136692,-0.117496)
(0.0223395,0.0434278)
(0.139988,0.0871303)
(0.0998566,0.024781)
(-0.0721152,-0.0857875)
(-0.258736,-0.13065)
(-0.311258,-0.118534)
(-0.147465,-0.124027)
(0.0664998,-0.0141301)
(0.203955,0.134587)
(0.270058,0.229102)
(0.216315,0.261299)
(0.145543,0.123447)
(0.195196,-0.121067)
(0.183172,-0.312601)
(0.161016,-0.276986)
(0.079104,-0.0619221)
(-0.0962554,0.0912503)
(-0.194342,0.150151)
(-0.212683,0.117832)
(-0.142644,0.114566)
(-0.0558794,0.20896)
(0.000427259,0.276589)
(-0.0592364,0.170812)
(-0.198462,-0.0805994)
(-0.401105,-0.213569)
(-0.434706,-0.238105)
(-0.232917,-0.0691244)
(0.00387585,0.331797)
(0.33375,0.433851)
(0.332865,0.316477)
(0.133488,0.0576189)
(-0.059389,-0.149907)
(-0.245827,-0.101871)
(-0.314859,0.0565813)
(-0.278726,0.119144)
(-0.176885,0.0374462)
(-0.00512711,0.0218513)
(0.18894,0.109836)
(0.355144,0.121036)
(0.318522,0.0892056)
(0.111637,-0.0730003)
(-0.148747,-0.282235)
(-0.394635,-0.308481)
(-0.419813,-0.322916)
(-0.291574,-0.328043)
(-0.108585,-0.195135)
(-0.0541398,0.0323496)
(-0.0130619,0.145543)
(0.0576495,0.0628376)
(0.123295,-0.137242)
(0.0966826,-0.283547)
(0.0182195,-0.231635)
(-0.12598,-0.0668355)
(-0.251686,0.0796533)
(-0.245369,0.0914029)
(-0.0825831,-0.0448622)
(0.16596,-0.138035)
(0.310343,-0.187384)
(0.345195,-0.0566118)
(0.130161,0.13715)
(-0.152654,0.166631)
(-0.292306,0.0926237)
(-0.212012,-0.0919828)
(0.0590838,-0.174261)
(0.249641,-0.124638)
(0.266091,0.0392468)
(0.101413,0.230506)
(-0.0496536,0.348155)
(-0.115513,0.359508)
(-0.0803858,0.261269)
(0.033021,0.191473)
(0.0740684,0.181951)
(0.0535295,0.244362)
(0.101627,0.343242)
(0.247322,0.381664)
(0.389569,0.298807)
(0.403302,0.162328)
(0.246467,0.0607624)
(0.0263985,0.0286569)
(-0.140019,0.168767)
(-0.0775781,0.417676)
(0.11539,0.529313)
(0.164708,0.467452)
(0.0369884,0.247261)
(-0.0650655,-0.0380566)
(-0.133061,-0.172643)
(-0.155095,-0.128849)
