(0.135685,-0.195898)
(-0.0410779,-0.229804)
(-0.277505,-0.142949)
(-0.307901,0.0243538)
(-0.118412,0.126072)
(0.0661336,0.111332)
(0.0416578,-0.0293588)
(-0.220832,-0.136357)
(-0.471877,-0.00650044)
(-0.476669,0.110263)
(-0.247475,0.0683309)
(-0.0021363,0.0134587)
(0.0268258,-0.175817)
(-0.289499,-0.311472)
(-0.637318,-0.137913)
(-0.657552,0.0188299)
(-0.436445,0.00643941)
(0.0182501,0.0451979)
(0.364391,-0.0403455)
(0.406598,-0.284219)
(0.211127,-0.305216)
(-0.181494,-0.229682)
(-0.489395,0.168187)
(-0.378948,0.580767)
(-0.164586,0.63036)
(0.103549,0.522935)
(0.512711,0.208533)
(0.632771,-0.118503)
(0.50444,-0.0478225)
(0.183264,0.191137)
(-0.154088,0.313913)
(-0.308756,0.236091)
(-0.186438,-0.0160833)
(0.139592,-0.104465)
(0.300912,-0.102329)
(0.238777,0.021424)
(-0.0120548,0.103671)
(-0.158086,0.0685446)
(-0.11832,-0.00613422)
(-0.00683615,-0.096469)
(-0.0112003,-0.14304)
(-0.160527,-0.119938)
(-0.326395,0.0222785)
(-0.358135,0.22486)
(-0.288736,0.350902)
(-0.212287,0.366283)
(-0.167455,0.257851)
(-0.0869472,0.0771508)
(0.00955229,-0.0851466)
(0.023896,-0.193365)
(-0.0284433,-0.208075)
(-0.0967132,-0.163884)
(-0.149113,-0.12949)
(-0.192633,-0.138462)
(-0.222388,-0.167089)
(-0.188086,-0.198828)
(-0.0607624,-0.230506)
(0.0872829,-0.245949)
(0.181585,-0.238411)
(0.182165,-0.16599)
(0.0961638,-0.0930509)
(0.0254219,-0.0552385)
(0.0231025,-0.015595)
(0.0349132,0.0606708)
(0.0192877,0.216956)
(0.0503861,0.39906)
(0.115055,0.516312)
(0.114383,0.440748)
(0.278939,0.202582)
(0.484268,-0.240333)
(0.42848,-0.498459)
(0.433058,-0.369335)
(0.401868,-0.0940275)
(0.304758,0.138035)
(0.221595,0.106021)
(0.227515,-0.113865)
(0.14713,-0.323069)
(0.0119327,-0.341502)
(-0.0850246,-0.241005)
(-0.115055,-0.167028)
(-0.0444349,-0.185614)
(0.0181585,-0.255165)
(0.0397046,-0.252388)
(0.0135807,-0.124668)
(-0.00680563,0.0294809)
(0.06592,0.0740379)
(0.215247,-0.034669)
(0.286203,-0.271523)
(0.24311,-0.425367)
(0.239265,-0.359661)
(0.218635,-0.152989)
(0.084872,0.0225227)
(-0.121555,0.0618)
(-0.316507,0.139378)
(-0.423627,0.25309)
(-0.421064,0.26191)
(-0.272347,0.140996)
(-0.0142827,0.0696127)
(0.157384,0.056032)
(0.169866,0.0756859)
(0.116459,0.155919)
(0.137272,0.208258)
(0.272561,0.156682)
(0.399152,-0.0406201)
(0.357799,-0.21424)
(0.163579,-0.225654)
(-0.107364,-0.187078)
(-0.281075,-0.0840175)
(-0.26957,0.00943022)
(-0.159215,0.0755028)
(-0.084994,0.149693)
(-0.0690939,0.175939)
(-0.0609455,0.0836207)
(0.0158086,-0.142949)
(-0.0122074,-0.40315)
(-0.119755,-0.502792)
(-0.163121,-0.353282)
(-0.358898,-0.00833155)
(-0.378307,0.342967)
(-0.310739,0.2725)
(-0.245796,-0.111515)
(-0.255409,-0.399365)
(-0.282327,-0.44789)
(-0.18479,-0.221656)
(-0.0802942,0.133183)
(0.213324,0.26783)
(0.494797,0.0394299)
(0.472121,-0.223395)
(0.233741,-0.173986)
(-0.140843,-0.0164495)
(-0.296396,0.220191)
(-0.200934,0.2584)
(0.0332041,0.10886)
(0.216071,-0.0309152)
(0.161718,-0.0835902)
(-0.0128788,-0.0240486)
(-0.125645,0.00640889)
(-0.0682394,-0.0479446)
(0.0549333,-0.13361)
(0.114597,-0.0995209)
(0.0399487,0.0998871)
(0.0137638,0.319285)
(0.0108951,0.380169)
(-0.038728,0.179662)
(-0.0252388,-0.0681478)
(-0.0832545,-0.0953093)
(-0.173559,0.18955)
(0.0557573,0.558184)
(0.314829,0.605914)
(0.301737,0.471877)
(0.124943,0.132694)
(-0.136998,-0.19367)
(-0.455611,-0.0960417)
(-0.498123,0.222755)
(-0.246742,0.435377)
(0.164617,0.436903)
(0.499741,0.146855)
(0.481155,-0.177313)
(0.257179,-0.272164)
(0.00369274,-0.221534)
(-0.101199,-0.0697348)
(-0.0272835,0.0795312)
(0.0654012,0.144536)
(0.0176397,0.135868)
(-0.167638,0.125187)
(-0.317606,0.18778)
(-0.355754,0.172002)
(-0.212806,-0.00341807)
(0.0380261,-0.133427)
(0.149693,-0.195868)
(0.0860012,-0.119541)
(-0.125126,0.0631428)
(-0.202338,0.312265)
(-0.121097,0.410627)
(0.0245979,0.247322)
(0.289987,-0.0590228)
(0.265114,-0.45793)
(0.056032,-0.574389)
(-0.104892,-0.405255)
(-0.309976,-0.0938749)
(-0.305063,0.230598)
(-0.0685141,0.305582)
(0.271187,0.156316)
(0.450484,-0.21424)
(0.339457,-0.46144)
(0.203131,-0.419019)
(0.044557,-0.27015)
(-0.106021,-0.151555)
(-0.18717,-0.0789514)
(-0.242286,-0.016541)
(-0.306864,0.0968658)
(-0.315531,0.281106)
(-0.249275,0.4026)
(-0.184851,0.358013)
(-0.109043,0.168645)
(-0.007416,-0.0283212)
(0.0163274,-0.164098)
(-0.0235908,-0.207648)
(-0.0738548,-0.176489)
(-0.120548,-0.137547)
(-0.172704,-0.128239)
(-0.221747,-0.143895)
(-0.225959,-0.169317)
(-0.134556,-0.210578)
(0.0153813,-0.243812)
(0.137181,-0.254799)
(0.187597,-0.211585)
(0.138127,-0.129154)
(0.0452895,-0.0751366)
(0.010773,-0.0346385)
(0.0389721,0.0185553)
(0.0422071,0.137791)
(0.0423292,0.310648)
(0.104007,0.478164)
(0.134373,0.498825)
(0.200049,0.332377)
(0.438398,-0.0559404)
(0.435438,-0.462478)
(0.387768,-0.463942)
(0.42439,-0.241218)
(0.410962,0.00851466)
(0.277047,0.0990326)
(0.0737022,-0.0480972)
(-0.135136,-0.186773)
(-0.304544,-0.0952483)
(-0.329356,0.149571)
(-0.228095,0.368938)
(-0.176397,0.397595)
(-0.254799,0.3043)
(-0.315683,0.193091)
(-0.213111,0.0951872)
(0.0634175,0.0827662)
(0.329386,-0.0316782)
(0.373486,-0.271584)
(0.217566,-0.35847)
(-0.0472121,-0.311289)
(-0.305429,-0.128727)
(-0.345134,0.124516)
(-0.206763,0.231758)
(-0.0317087,0.160619)
(0.0872829,-0.00668355)
(0.136631,-0.144536)
(0.185705,-0.169164)
(0.28016,-0.119755)
(0.360088,-0.0648518)
(0.299051,0.0295114)
(0.0912198,0.0899686)
(-0.046083,0.110996)
(0.01648,0.148198)
(0.253395,0.120548)
(0.4185,-0.0765709)
(0.341746,-0.199988)
(0.0900601,-0.197424)
(-0.138859,-0.112827)
(-0.119907,0.0671102)
(0.117679,0.172552)
(0.312418,0.0958586)
(0.229713,-0.0264595)
(-0.045259,-0.0720237)
(-0.206854,0.0126041)
(-0.0602435,0.176946)
(0.339915,0.151097)
(0.546678,-0.201025)
(0.398877,-0.438215)
(0.0693075,-0.468947)
(-0.184484,-0.308084)
(-0.11417,0.0225532)
(0.263161,0.251289)
(0.579211,0.105869)
(0.493057,0.0881985)
(0.105472,0.144017)
(-0.214209,0.181005)
(-0.198859,0.185461)
(0.0876492,0.0868557)
(0.327189,-0.220801)
(0.137089,-0.580493)
(-0.24308,-0.614765)
(-0.501144,-0.387341)
(-0.447462,-0.105014)
(-0.210822,0.152623)
(0.0287179,0.236793)
(0.0896939,0.0401013)
(-0.0751366,-0.236488)
(-0.378582,-0.297494)
(-0.498795,-0.193091)
(-0.4167,-0.0917692)
(-0.312204,0.0422987)
(-0.245735,0.134312)
(-0.183691,0.14185)
(-0.0632038,0.123417)
(0.128819,0.151311)
(0.34846,0.129887)
(0.491287,0.0461135)
(0.529283,0.004944)
(0.514847,-0.0356761)
(0.473495,-0.0877712)
(0.401105,-0.099765)
(0.247902,-0.0103153)
(0.0347606,0.0904569)
(-0.100467,0.183935)
(-0.0915555,0.231025)
(0.0379345,0.171941)
(0.191137,0.0385754)
(0.223457,-0.10593)
(0.125614,-0.155004)
(-0.0151982,-0.0810572)
(-0.0949126,0.0595721)
(-0.0790735,0.168249)
(-0.0262459,0.16242)
(0.00738548,0.0516678)
(0.0141301,-0.0850551)
(-0.000885037,-0.176885)
(-0.039491,-0.213294)
(-0.119114,-0.22013)
(-0.243995,-0.221229)
(-0.320902,-0.201117)
(-0.198279,-0.214118)
(0.0950041,-0.152898)
(0.338969,-0.0979949)
(0.4232,-0.0237129)
(0.168249,0.100162)
(-0.232948,0.0440382)
(-0.465773,0.0458388)
(-0.441267,-0.0846583)
(-0.0710471,-0.18131)
(0.276223,-0.100192)
(0.399762,-0.0189825)
(0.241066,0.107364)
(-0.0195929,0.0275582)
(-0.0937223,-0.138188)
(-0.0199591,-0.219337)
(0.120792,-0.202612)
(0.183599,-0.084109)
(0.0977813,0.0322886)
(-0.0534379,0.0911588)
(-0.144963,0.15006)
(-0.127354,0.263283)
(0.0248421,0.400433)
(0.220313,0.438887)
(0.26133,0.354961)
(0.176122,0.126164)
(0.0831935,-0.220191)
(-0.176733,-0.399579)
(-0.378063,-0.326518)
(-0.337107,-0.167547)
(-0.131565,-0.0133671)
(0.158818,0.0451064)
(0.345592,-0.127689)
(0.290536,-0.269539)
(0.0433973,-0.22541)
(-0.306436,-0.0639058)
(-0.41438,0.269997)
(-0.299051,0.411084)
(-0.138554,0.324168)
(0.0393078,0.182379)
(0.0756554,0.0466628)
(-0.0780053,-0.0452284)
(-0.318674,-0.00149541)
(-0.466414,0.210425)
(-0.471999,0.357372)
(-0.409558,0.383862)
(-0.292337,0.286264)
(-0.0743126,0.13358)
(0.175695,0.00537126)
(0.279672,-0.182806)
(0.225166,-0.305582)
(0.102145,-0.307962)
(-0.0504471,-0.287454)
(-0.189489,-0.26783)
(-0.271615,-0.237587)
(-0.28959,-0.198065)
(-0.27897,-0.0963775)
(-0.286966,0.0881985)
(-0.248115,0.290841)
(-0.199164,0.385327)
(-0.235237,0.351329)
(-0.296396,0.261422)
(-0.272042,0.140812)
(-0.0737327,0.0768456)
(0.215217,0.0403455)
(0.380169,-0.166021)
(0.309549,-0.335093)
(0.0905179,-0.342112)
(-0.204688,-0.237251)
(-0.362041,0.00946074)
(-0.285531,0.207495)
(-0.111332,0.212806)
(0.0443129,0.0738853)
(0.121189,-0.0933561)
(0.159032,-0.171697)
(0.234626,-0.139256)
(0.33314,-0.0828578)
(0.352031,-0.0101627)
(0.193579,0.0711386)
(-0.00726341,0.0984832)
(-0.0492264,0.129826)
(0.128544,0.161779)
(0.379437,0.026429)
(0.412488,-0.172887)
(0.210089,-0.200232)
(-0.0743126,-0.160405)
(-0.155797,-0.0105289)
(0.0250252,0.138768)
(0.251198,0.13715)
(0.256386,0.0416272)
(0.0586261,-0.0356151)
(-0.115543,-0.0423292)
(-0.135868,0.0539872)
(-0.0390027,0.185614)
(0.0982086,0.277749)
(0.224067,0.253243)
(0.332438,0.107486)
(0.381664,-0.174596)
(0.265419,-0.3567)
(0.118046,-0.250099)
(-0.023957,-0.00509659)
(0.00448622,0.176397)
(0.176702,0.127476)
(0.268166,-0.157659)
(0.0878628,-0.40495)
(-0.20484,-0.363414)
(-0.390271,-0.083346)
(-0.310648,0.153569)
(0.0135197,0.151677)
(0.330515,-0.0726035)
(0.334788,-0.37376)
(0.196051,-0.324809)
(-0.0246895,-0.112613)
(-0.132939,0.0620136)
(0.0262154,0.121982)
(0.292917,0.0301523)
(0.403943,-0.16187)
(0.306803,-0.105564)
(0.00338755,0.0303964)
(-0.281381,0.125919)
(-0.396405,0.238197)
(-0.397595,0.201025)
(-0.236915,0.166326)
(0.0233467,0.256935)
(0.300546,0.2313)
(0.44911,0.00350963)
(0.398602,-0.290689)
(0.209601,-0.450484)
(0.074984,-0.332255)
(-0.0434584,-0.105472)
(-0.108158,0.0113834)
(-0.088229,-0.104282)
(-0.165166,-0.334971)
(-0.347362,-0.432569)
(-0.302683,-0.357616)
(-0.210211,-0.00387585)
(-0.00643941,0.453322)
(0.324015,0.571764)
(0.345012,0.520066)
(0.240822,0.41908)
(0.0935087,0.27195)
(0.0687887,0.213263)
(0.0982391,0.260903)
(0.149205,0.335307)
(0.140477,0.380749)
(0.0680868,0.362102)
(0.019837,0.184484)
(0.142491,-0.100345)
(0.110599,-0.436171)
(-0.0737938,-0.597827)
(-0.153386,-0.522355)
(-0.163213,-0.27076)
(-0.149266,0.0550249)
(0.00433363,0.249947)
(0.219245,0.224708)
(0.300394,0.0588397)
(0.226234,-0.0852687)
(0.0901517,-0.160619)
(0.0037843,-0.179846)
(-0.0289315,-0.200842)
(-0.0801111,-0.210883)
(-0.206854,-0.159398)
(-0.322764,0.00540178)
(-0.271371,0.129643)
(-0.00518815,0.0858181)
(0.287759,-0.194983)
(0.209815,-0.587512)
(0.0118412,-0.641041)
(-0.224647,-0.465926)
(-0.487838,-0.0723899)
(-0.449721,0.227485)
(-0.205054,0.138157)
(0.0938444,-0.0359813)
(0.191015,-0.140751)
(0.0502945,-0.0461745)
(-0.152013,0.180425)
(-0.182409,0.364605)
(-0.223121,0.268288)
(-0.279763,-0.0209052)
(-0.367626,-0.195654)
(-0.38139,-0.185553)
(-0.253304,0.0155644)
(-0.0189215,0.312845)
(0.330699,0.337748)
(0.468429,0.157384)
(0.354076,0.023133)
(0.122501,-0.00802637)
(-0.0839869,0.0868252)
(-0.132633,0.25547)
(-0.0744041,0.279824)
(-0.0409253,0.0879238)
(-0.0542314,-0.192969)
(-0.202704,-0.343242)
(-0.247414,-0.320719)
(-0.126957,-0.153203)
(-0.0276803,0.0862453)
(0.0543535,0.188788)
(0.0628681,0.118625)
(0.0150761,-0.0405591)
(-0.0394604,-0.156133)
(-0.0501419,-0.158391)
(-0.0174566,-0.0721763)
(0.00643941,0.010651)
(-0.027955,0.0475784)
(-0.142674,0.0698874)
(-0.263283,0.180364)
(-0.268349,0.379864)
(-0.166784,0.503342)
(-0.0446791,0.47441)
(0.0632649,0.317301)
(0.132542,0.127934)
(0.0465712,0.000579852)
(-0.184729,-0.00997955)
(-0.358379,0.123356)
(-0.388256,0.186193)
(-0.29783,0.0375683)
(-0.123417,-0.106815)
(-0.0555132,-0.0828883)
(-0.149846,0.0469375)
(-0.221168,0.21897)
(-0.198492,0.209723)
(-0.0240791,-0.019715)
(0.140385,-0.310831)
(0.103946,-0.528398)
(0.0914945,-0.495041)
(0.0331431,-0.314035)
(-0.0839259,-0.175909)
(-0.100131,-0.118229)
(-0.0186468,-0.0599078)
(0.0417798,0.0424818)
(0.0438856,0.161534)
(0.0181585,0.179296)
(0.0418104,0.0342112)
(0.137577,-0.207068)
(0.1536,-0.412305)
(0.227485,-0.419355)
(0.351482,-0.235237)
(0.376385,-0.0052797)
(0.253822,0.13184)
(0.0814539,0.114231)
(-0.012421,0.0946379)
(-0.0110477,0.184027)
(0.129276,0.265267)
(0.312174,0.187506)
(0.410627,-0.0718101)
(0.305643,-0.346202)
(0.139927,-0.353038)
(0.0138859,-0.119144)
(-0.0155034,0.125187)
(0.115452,0.175146)
(0.25071,-0.0371105)
(0.164434,-0.341044)
(-0.109592,-0.411359)
(-0.345866,-0.199408)
(-0.375408,0.101505)
(-0.143101,0.187292)
(0.214972,0.0433668)
(0.344615,-0.292123)
(0.232612,-0.409101)
(0.0655843,-0.216712)
(-0.118259,0.00112918)
(-0.0644246,0.117374)
(0.181585,0.0813318)
(0.372692,-0.116001)
(0.360668,-0.200354)
(0.160527,-0.034608)
(-0.16895,0.0883511)
(-0.340098,0.230842)
(-0.394452,0.265358)
(-0.31196,0.184698)
(-0.0885952,0.214545)
(0.201666,0.262978)
(0.416333,0.0945769)
(0.435591,-0.205451)
(0.252907,-0.455184)
(0.0828272,-0.421094)
(-0.0193487,-0.184027)
(-0.119999,0.0190741)
(-0.130528,0.0498367)
(-0.135685,-0.0216681)
(-0.172308,-0.012299)
(-0.231697,0.188543)
(-0.142888,0.445296)
(-0.0665303,0.48207)
(-0.0757469,0.211402)
(0.0854213,-0.127384)
(0.13535,-0.32664)
(0.153661,-0.228828)
(0.0843532,0.0968047)
(0.0674459,0.332591)
(0.0707114,0.354503)
(0.0627155,0.115787)
(0.113132,-0.170476)
(0.0354015,-0.290536)
(-0.0427564,-0.16596)
(-0.0586261,0.0531938)
(0.055208,0.20069)
(0.213721,0.206824)
(0.287576,0.164708)
(0.233558,0.203253)
(0.17185,0.304849)
(0.172216,0.336375)
(0.279489,0.242134)
(0.451766,0.0254219)
(0.481063,-0.119236)
(0.418226,-0.0226447)
(0.230049,0.124393)
(0.0680563,0.00643941)
(-0.0628071,-0.32313)
(-0.354686,-0.495743)
(-0.466933,-0.465224)
(-0.431166,-0.281381)
(-0.337992,0.0966216)
(-0.126011,0.340739)
(0.174078,0.235755)
(0.369793,-0.12656)
(0.249672,-0.464919)
(0.0669576,-0.473739)
(-0.0473342,-0.316691)
(-0.12067,-0.159368)
(-0.0790429,-0.0696738)
(-0.00125126,-0.003296)
(0.0253914,0.0974761)
(0.0217902,0.209357)
(0.0222175,0.233467)
(0.0466018,0.12067)
(0.111332,-0.0359203)
(0.166601,-0.0927763)
(0.218238,-0.00677511)
(0.307871,0.0817896)
(0.348949,0.0614643)
(0.289407,-0.109684)
(0.0876797,-0.342936)
(-0.164159,-0.330424)
(-0.259438,-0.0507523)
(-0.114231,0.324198)
(0.28489,0.416272)
(0.513413,0.17362)
(0.440291,-0.084994)
(0.155522,-0.163762)
(-0.187719,0.00729392)
(-0.200385,0.404187)
(0.11124,0.597461)
(0.351909,0.468642)
(0.433271,0.206183)
(0.325785,-0.011536)
(0.13477,-0.0605182)
(-0.0176092,0.0521561)
(-0.0484634,0.201727)
(-0.0524918,0.239235)
(-0.160619,0.158208)
(-0.350963,0.113346)
(-0.488083,0.122349)
(-0.464431,0.020661)
(-0.21952,-0.161748)
(0.0557878,-0.289315)
(0.155278,-0.346599)
(0.130284,-0.270913)
(-0.0121464,-0.161534)
(-0.101321,-0.0876492)
(-0.089877,-0.0594806)
(-0.0807215,-0.0737327)
(-0.152806,-0.0720847)
(-0.275826,-0.0132756)
(-0.324198,0.0896023)
(-0.239082,0.11182)
(-0.0656453,0.0921049)
(0.0680563,0.0630512)
(0.0755638,0.0159001)
(0.0190435,-0.019013)
(0.0185553,-0.0645161)
(0.131687,-0.108982)
(0.236274,-0.183477)
(0.230781,-0.152043)
(0.00711081,-0.0397961)
(-0.2996,0.140416)
(-0.389599,0.391675)
(-0.379833,0.373974)
(-0.197455,0.150853)
(0.131108,-0.0356456)
(0.240089,-0.221198)
(0.101413,-0.34959)
(-0.182257,-0.342784)
(-0.366497,-0.199988)
(-0.243385,-0.0667745)
(0.0343638,0.0712912)
(0.290841,0.0749229)
(0.335276,-0.0477309)
(0.176916,-0.175481)
(-0.0367748,-0.297769)
(-0.115024,-0.297067)
(0.0521256,-0.258797)
(0.278268,-0.259346)
(0.400586,-0.256111)
(0.351726,-0.0816675)
(0.0936918,0.122654)
(-0.0988495,0.197089)
(-0.0967742,0.11539)
(0.0487686,-0.123905)
(0.00650044,-0.421796)
(-0.248177,-0.531968)
(-0.470473,-0.387494)
(-0.557176,-0.0933866)
(-0.394391,0.0990326)
(-0.061861,0.145146)
(0.244758,0.0466018)
(0.272744,-0.149785)
(0.0228278,-0.244057)
(-0.352428,-0.161596)
(-0.529527,0.121342)
(-0.47148,0.236274)
(-0.333079,0.215979)
(-0.188086,0.246437)
(-0.0735191,0.366649)
(0.0257881,0.448744)
(0.0566729,0.440352)
(0.0404675,0.279733)
(0.0986053,0.0177923)
(0.13419,-0.244179)
(0.0438246,-0.410565)
(0.0153508,-0.416059)
(0.0879849,-0.310221)
(0.143101,-0.134129)
(0.0933561,-0.00390637)
(-0.0101627,0.0369274)
(-0.104373,0.000640889)
(-0.152226,-0.0468459)
(-0.170232,-0.0236518)
(-0.200201,0.120396)
(-0.179601,0.349498)
(-0.0852077,0.482101)
(-0.102817,0.35432)
(0.00021363,0.028779)
(0.135685,-0.24781)
(0.145085,-0.324107)
(0.123112,-0.0646687)
(0.0531632,0.2425)
(0.0925626,0.381787)
(0.0568255,0.249489)
(0.0998871,-0.0535295)
(0.0755028,-0.268593)
(-0.0158391,-0.245705)
(-0.0636311,-0.0433668)
(-0.00997955,0.149724)
(0.14539,0.221809)
(0.273049,0.179693)
(0.274758,0.165777)
(0.194433,0.250954)
(0.161351,0.335521)
(0.21778,0.31135)
(0.393017,0.129276)
(0.493088,-0.123203)
(0.440046,-0.116703)
(0.31782,0.0916776)
(0.122868,0.137974)
(0.0487075,-0.197668)
(-0.248451,-0.496445)
(-0.489029,-0.484237)
(-0.483352,-0.289285)
(-0.340007,-0.0149236)
(-0.0330821,0.0618)
(0.223243,-0.116733)
(0.249031,-0.269936)
(0.155065,-0.0623188)
(0.0520646,0.207923)
(0.0150151,0.285806)
(-0.0594195,0.140233)
(-0.133732,-0.0220038)
(-0.178686,-0.013947)
(-0.115787,0.130253)
(0.0591449,0.298379)
(0.256569,0.330515)
(0.251473,0.296793)
(0.040437,0.163579)
(-0.125614,-0.105411)
(-0.251564,-0.26072)
(-0.239296,-0.317606)
(-0.0653706,-0.233802)
(-0.019013,-0.0525834)
(-0.140324,0.0151372)
(-0.323801,0.0369884)
(-0.46028,0.112278)
(-0.441267,0.150853)
(-0.262795,0.29899)
(0.0867336,0.50029)
(0.332957,0.475417)
(0.252724,0.391644)
(0.0253609,0.269967)
(-0.146062,0.197974)
(-0.161901,0.267251)
(-0.093112,0.302652)
(-0.0407117,0.16895)
(-0.0520646,-0.0811487)
(-0.166509,-0.197394)
(-0.296426,-0.0168462)
(-0.177679,0.452834)
(0.27134,0.658803)
(0.421125,0.508225)
(0.476821,0.138737)
(0.272805,-0.557207)
(-0.131382,-0.739097)
(-0.14301,-0.589343)
(-0.0148625,-0.222266)
(0.0686056,0.0953398)
(0.133152,0.0618)
(0.142247,-0.151891)
(0.027253,-0.305765)
(-0.0827967,-0.216132)
(-0.159032,-0.0209967)
(-0.180242,0.0891751)
(-0.162633,-0.001648)
(-0.131504,-0.180456)
(-0.0722373,-0.308878)
(0.0819422,-0.381512)
(0.247047,-0.46437)
(0.31605,-0.529099)
(0.248909,-0.530808)
(0.072512,-0.407544)
(-0.160405,-0.18424)
(-0.240577,0.0744346)
(-0.0807215,0.218574)
(0.139409,0.128727)
(0.225745,-0.107974)
(0.104282,-0.309671)
(-0.0726341,-0.326853)
(-0.112491,-0.223151)
(0.00439467,-0.129154)
(0.166509,-0.11536)
(0.249092,-0.147008)
(0.232459,-0.0722373)
(0.161718,0.0797143)
(0.12598,0.180639)
(0.123447,0.151402)
(0.111789,0.0109867)
(0.0456862,-0.108585)
(-0.0549944,-0.104526)
(-0.113193,-0.00183111)
(-0.108249,0.0586566)
(-0.0793786,-0.00326548)
(-0.0805078,-0.140172)
(-0.0978729,-0.199042)
(-0.0451369,-0.113254)
(0.076632,0.0556352)
(0.18543,0.13889)
(0.115818,0.103488)
(-0.147649,0.009888)
(-0.399823,0.119449)
(-0.408918,0.301248)
(-0.172918,0.366619)
(0.305734,0.339274)
(0.579333,-0.006592)
(0.435133,-0.237495)
(0.0490738,-0.405438)
(-0.397076,-0.338328)
(-0.434797,-0.167364)
(-0.102603,-0.1124)
(0.233558,-0.122135)
(0.318155,-0.308023)
(0.184149,-0.428022)
(-0.0691855,-0.467879)
(-0.206671,-0.389264)
(-0.0967437,-0.257881)
(0.0457472,-0.0636616)
(0.071749,0.0990326)
(0.000671407,0.196295)
(-0.0914335,0.241615)
(-0.138066,0.260231)
(-0.112156,0.276498)
(-0.0251778,0.309183)
(0.0811792,0.318033)
(0.161473,0.249489)
(0.246681,0.115574)
(0.292611,-0.0381481)
(0.22483,-0.0863674)
(0.0419324,-0.00936918)
(-0.15952,0.102359)
(-0.23899,0.185064)
(-0.20539,0.098941)
(-0.073336,-0.0311594)
(0.030488,-0.0697043)
(0.0314035,-0.0171209)
(-0.0155644,0.0441908)
(-0.0416883,-0.0108951)
(-0.0383923,-0.199805)
(-0.152928,-0.365703)
(-0.277474,-0.372387)
(-0.308969,-0.215278)
(-0.247047,0.0185858)
(-0.00570696,0.160466)
(0.354198,0.0228278)
(0.460738,-0.359447)
(0.341411,-0.465041)
(0.120701,-0.262978)
(-0.275063,-0.00735496)
(-0.38432,0.309244)
(-0.309488,0.367992)
(-0.15363,0.226844)
(0.0497757,0.179113)
(0.14124,0.200659)
(0.163152,0.250374)
(0.149815,0.271004)
(0.122898,0.217231)
(0.079226,0.106754)
(-0.023957,0.00424207)
(-0.16422,-0.0596332)
(-0.254952,-0.0918302)
(-0.223334,-0.159093)
(-0.0913419,-0.262246)
(0.0455641,-0.316446)
(0.160161,-0.241737)
(0.187201,-0.0393689)
(0.126957,0.139378)
(0.0528886,0.213569)
(-0.0425428,0.171545)
(-0.127293,0.0690634)
(-0.174627,0.00952177)
(-0.137791,0.0563372)
(-0.019837,0.202399)
(0.172613,0.321604)
(0.297617,0.320292)
(0.155705,0.255013)
(-0.0552995,0.0113224)
(-0.203772,-0.212073)
(-0.284249,-0.293435)
(-0.147954,-0.288858)
(-0.0148015,-0.129612)
(-0.073336,-0.000366222)
(-0.240181,0.0245674)
(-0.416059,0.0811182)
(-0.470229,0.137272)
(-0.365947,0.209021)
(-0.0843226,0.433088)
(0.265938,0.508744)
(0.32902,0.427656)
(0.136937,0.330393)
(-0.0893887,0.213416)
(-0.175298,0.234687)
(-0.118229,0.305124)
(-0.051088,0.251015)
(-0.0350352,0.0253914)
(-0.132664,-0.170598)
(-0.244881,-0.131779)
(-0.259255,0.223701)
(0.0845973,0.592425)
(0.334025,0.606037)
(0.223762,0.530229)
(-0.0365917,0.31315)
(-0.19129,0.036317)
(-0.100589,-0.0586261)
(0.0348521,0.00180059)
(0.0705283,0.11774)
(-0.0312204,0.258889)
(-0.11182,0.415815)
(-0.169225,0.462935)
(-0.135594,0.30018)
(0.130833,0.166356)
(0.390728,0.0415052)
(0.45027,-0.054384)
(0.315287,0.0306406)
(0.0617389,0.0462355)
(-0.117008,-0.00689718)
(-0.160192,-0.046144)
(-0.0778222,-0.103183)
(0.0397656,-0.184057)
(0.0934782,-0.259743)
(0.0961638,-0.22364)
(0.0657063,-0.0705893)
(0.0261849,0.10715)
(0.016541,0.213111)
(-0.014008,0.200507)
(-0.0910977,0.133244)
(-0.189123,0.115665)
(-0.241279,0.194067)
(-0.208472,0.251869)
(-0.119602,0.166265)
(0.0161748,-0.00833155)
(0.0997345,-0.179785)
(0.110477,-0.229652)
(0.115818,-0.128178)
(0.134251,-0.0188299)
(0.164769,-0.035371)
(0.164556,-0.193762)
(0.0510575,-0.356456)
(-0.0694601,-0.365825)
(-0.0805994,-0.240761)
(-0.0477004,-0.100772)
(0.0145878,-0.0532548)
(0.0318003,-0.0928983)
(-0.0311899,-0.106693)
(-0.11417,-0.0248421)
(-0.116581,0.0925932)
(-0.00900296,0.116947)
(0.147191,0.00790429)
(0.235023,-0.135044)
(0.237312,-0.146611)
(0.256508,0.0171209)
(0.363384,0.12891)
(0.454329,0.0823695)
(0.404645,-0.120487)
(0.170293,-0.335307)
(-0.224403,-0.336283)
(-0.545579,0.0754112)
(-0.441389,0.502579)
(-0.288339,0.494644)
(-0.151952,0.117679)
(-0.0665303,-0.33372)
(-0.230567,-0.524003)
(-0.260781,-0.47557)
(-0.1648,-0.244484)
(-0.0488601,0.00515763)
(0.105655,0.0988495)
(0.245369,0.0654317)
(0.28901,0.0204169)
(0.266488,0.0376293)
(0.207617,0.0343944)
(0.147801,-0.0762352)
(0.0657979,-0.194678)
