(-0.25837,0.203558)
(-0.28901,0.22013)
(-0.300241,0.0252998)
(-0.248573,-0.184149)
(-0.144749,-0.260933)
(-0.038728,-0.115482)
(-0.0565508,0.152745)
(-0.000946074,0.354839)
(0.0352794,0.368236)
(0.0191046,0.184637)
(0.0369884,-0.0424207)
(-0.0559404,-0.144841)
(-0.243965,-0.0502029)
(-0.338023,0.244209)
(-0.2107,0.472823)
(-0.0493179,0.447096)
(0.122562,0.271187)
(0.234779,0.0494705)
(0.159642,-0.0985443)
(-0.00903348,-0.111759)
(-0.112735,-0.0530717)
(-0.0987884,-0.0426344)
(-0.0512406,-0.146489)
(-0.135411,-0.292673)
(-0.33018,-0.314432)
(-0.392499,-0.2331)
(-0.17835,-0.125248)
(0.183111,0.0368969)
(0.491623,-0.074984)
(0.543596,-0.260262)
(0.360424,-0.288217)
(-0.00460829,-0.346934)
(-0.393567,-0.24424)
(-0.526872,0.0152287)
(-0.490463,0.244881)
(-0.392376,0.443373)
(-0.338725,0.506027)
(-0.361888,0.453963)
(-0.349528,0.29255)
(-0.158483,0.0953703)
(0.116581,0.0528275)
(0.287729,0.0124821)
(0.323832,-0.0459914)
(0.266945,-0.0432752)
(0.180151,0.00161748)
(0.0830103,0.0885342)
(-0.0179754,0.159551)
(-0.0993988,0.144047)
(-0.120945,0.000824)
(-0.0813929,-0.177038)
(-0.0482498,-0.267495)
(-0.0361034,-0.165746)
(-0.164464,0.0630818)
(-0.208716,0.311808)
(-0.181524,0.317331)
(-0.0200812,0.0627766)
(0.242744,-0.216956)
(0.288034,-0.431623)
(0.328532,-0.315775)
(0.174261,-0.00509659)
(-0.078341,0.163274)
(-0.169805,0.153386)
(-0.0835292,0.0397351)
(0.126774,-0.0496536)
(0.27543,-0.155736)
(0.300424,-0.291543)
(0.199469,-0.425306)
(-0.00143437,-0.507492)
(-0.123173,-0.435041)
(-0.136723,-0.197913)
(-0.148564,0.0990631)
(-0.0748009,0.225532)
(0.0380566,0.0760521)
(0.106723,-0.203528)
(0.0587787,-0.362316)
(0.120762,-0.214331)
(0.274453,0.0792566)
(0.475143,0.184454)
(0.508835,0.152379)
(0.291665,0.0305795)
(-0.0135807,-0.142582)
(-0.264412,-0.0640583)
(-0.268075,0.216071)
(0.00668355,0.413739)
(0.297708,0.331034)
(0.305368,0.120334)
(0.0548112,-0.0451674)
(-0.269021,0.0206)
(-0.339976,0.329783)
(-0.149388,0.476089)
(0.121097,0.406964)
(0.338755,0.194952)
(0.309641,-0.00500504)
(0.110446,-0.084048)
(-0.0788903,-0.0785241)
(-0.149998,-0.0618305)
(-0.154729,-0.097354)
(-0.198248,-0.137791)
(-0.305856,-0.0993377)
(-0.359996,0.005768)
(-0.282022,0.030549)
(-0.0945769,-0.0204474)
(0.0649739,-0.0495621)
(0.107486,0.00402844)
(0.0916471,0.182714)
(0.208411,0.336924)
(0.396893,0.313883)
(0.512436,0.0822169)
(0.45735,-0.240272)
(0.233589,-0.387005)
(0.0160527,-0.26899)
(-0.0678732,-0.0278939)
(0.109836,0.189459)
(0.438215,0.120853)
(0.566118,-0.128483)
(0.462233,-0.189215)
(0.222114,-0.105747)
(-0.0193182,-0.0690939)
(-0.102756,-0.070864)
(-0.0802942,-0.0999786)
(-0.0414136,-0.113346)
(-0.037019,-0.0572527)
(0.0154729,0.031251)
(0.154149,0.0434584)
(0.308115,-0.0996429)
(0.278512,-0.289468)
(0.0954009,-0.249977)
(-0.243721,-0.0633869)
(-0.345592,0.315714)
(-0.209693,0.409619)
(0.107822,0.203925)
(0.430403,-0.24012)
(0.324198,-0.615894)
(0.256996,-0.570544)
(0.209082,-0.322092)
(0.135563,-0.0307932)
(0.152745,0.0131535)
(0.24424,-0.0834071)
(0.231666,-0.210059)
(0.108524,-0.142338)
(-0.0979949,0.0266427)
(-0.206793,0.216773)
(-0.205939,0.254463)
(-0.166448,0.0749229)
(-0.0780969,-0.0930815)
(-0.0489822,-0.118015)
(-0.0999176,0.00619526)
(-0.185858,0.181005)
(-0.21662,0.282571)
(-0.271981,0.188208)
(-0.297098,-0.0292367)
(-0.248512,-0.198279)
(-0.10947,-0.189489)
(-0.0344249,0.0347911)
(0.0161138,0.283975)
(0.111118,0.37727)
(0.0769372,0.277779)
(0.0456252,0.0463881)
(-0.0213324,-0.116855)
(-0.172338,-0.0899991)
(-0.298074,0.153813)
(-0.203497,0.449355)
(-0.0227668,0.505844)
(0.115909,0.349437)
(0.238502,0.100284)
(0.197668,-0.0927763)
(0.0256661,-0.124851)
(-0.0995209,-0.0518509)
(-0.0957976,-0.0178228)
(-0.0672628,-0.0911283)
(-0.143712,-0.212989)
(-0.320933,-0.230628)
(-0.415052,-0.196173)
(-0.40025,-0.220344)
(-0.38023,-0.256844)
(-0.397107,-0.203406)
(-0.314463,-0.0719016)
(-0.0653706,0.134007)
(0.313517,0.188849)
(0.499222,-0.0408643)
(0.322031,-0.173437)
(-0.0619831,-0.309915)
(-0.421583,-0.225745)
(-0.47618,-0.0831019)
(-0.356243,-0.0688803)
(-0.252266,-0.094821)
(-0.24662,-0.165258)
(-0.277902,-0.221747)
(-0.19895,-0.238685)
(-0.0165716,-0.0943327)
(0.114048,0.145604)
(0.206458,0.246925)
(0.101413,0.16242)
(-0.0751061,-0.12241)
(-0.315561,-0.277932)
(-0.419813,-0.257485)
(-0.266488,-0.11539)
(-0.116245,0.200873)
(0.0678121,0.352489)
(0.112888,0.245491)
(0.0624714,0.0232551)
(0.00747703,-0.0839564)
(-0.0343944,0.0405591)
(0.035432,0.276711)
(0.199011,0.368175)
(0.19483,0.265145)
(0.128849,0.00851466)
(0.0888699,-0.180914)
(0.0885952,-0.121311)
(0.202857,0.103854)
(0.396344,0.200446)
(0.408887,0.197394)
(0.160863,0.0420545)
(-0.15183,-0.237281)
(-0.465499,-0.212256)
(-0.505387,-0.0871914)
(-0.362499,0.067629)
(-0.180059,0.276986)
(-0.0392468,0.317759)
(-0.0303964,0.146702)
(-0.0672933,-0.106693)
(-0.185247,-0.279031)
(-0.318705,-0.315409)
(-0.366283,-0.281777)
(-0.333384,-0.212928)
(-0.199438,-0.153233)
(-0.0262764,-0.0646382)
(0.0945158,0.00958281)
(0.0845973,0.0713218)
(-0.0595416,0.108951)
(-0.190741,0.180151)
(-0.16715,0.194861)
(0.0896939,0.216468)
(0.500443,0.0399487)
(0.646443,-0.299631)
(0.598071,-0.392499)
(0.462081,-0.424421)
(0.206763,-0.392346)
(-0.00219733,-0.294229)
(-0.0903653,-0.0415662)
(-0.0357067,0.294534)
(0.180273,0.459151)
(0.140934,0.41319)
(-0.0698874,0.0869167)
(-0.314035,-0.238044)
(-0.542985,-0.291879)
(-0.532548,-0.252998)
(-0.34785,-0.0655232)
(-0.0974151,0.253761)
(0.230354,0.362041)
(0.448012,0.203772)
(0.435011,0.0509049)
(0.318522,0.0265511)
(0.185766,0.0827662)
(0.137638,0.0994598)
(0.123295,0.0262459)
(0.0463881,-0.0949736)
(-0.132054,-0.146031)
(-0.308695,-0.0386975)
(-0.316996,0.112949)
(-0.130741,0.135929)
(0.127995,0.0741295)
(0.25309,-0.0361644)
(0.161901,-0.0418409)
(-0.0252388,0.0771813)
(-0.0821558,0.206061)
(0.0657063,0.214637)
(0.322825,0.0671712)
(0.425245,-0.168126)
(0.354198,-0.161443)
(0.181494,0.0383312)
(0.0300302,0.116184)
(0.0269478,0.00558489)
(0.0509964,-0.229133)
(-0.0532548,-0.368999)
(-0.134251,-0.258217)
(-0.182745,0.0540788)
(-0.0420545,0.340068)
(0.241127,0.341716)
(0.393536,0.100894)
(0.326884,-0.151311)
(0.0859706,-0.195044)
(-0.133427,-0.0161443)
(-0.130406,0.273537)
(0.127812,0.436354)
(0.339305,0.387097)
(0.323252,0.330424)
(0.154912,0.338267)
(-0.00271615,0.332377)
(-0.0251778,0.218635)
(0.123264,0.0438246)
(0.215491,-0.120548)
(0.137608,-0.156163)
(-0.0358287,-0.0415052)
(-0.151006,0.111576)
(-0.13358,0.177526)
(-0.0757469,0.104495)
(-0.0813929,0.00253304)
(-0.165868,-0.0244758)
(-0.196783,0.0506302)
(-0.0650349,0.129673)
(0.191626,0.150365)
(0.374218,0.041963)
(0.312662,0.0339671)
(0.0412,0.164739)
(-0.13715,0.315714)
(-0.180883,0.351024)
(-0.104709,0.150182)
(0.063509,-0.0417493)
(0.0776696,-0.1171)
(-0.0485549,-0.033723)
(-0.136204,0.111942)
(-0.065981,0.130711)
(0.138707,-0.0482192)
(0.189154,-0.375317)
(0.0355846,-0.572863)
(-0.0247505,-0.528642)
(0.0318918,-0.373638)
(0.150853,-0.238105)
(0.206702,-0.266884)
(0.0973235,-0.385723)
(-0.216895,-0.425977)
(-0.503769,-0.234687)
(-0.491592,-0.0278024)
(-0.193243,0.0869472)
(0.220618,0.188391)
(0.481094,-0.00778222)
(0.393567,-0.143376)
(0.089053,-0.24781)
(-0.291543,-0.2725)
(-0.478011,-0.10651)
(-0.427473,-0.0393384)
(-0.310739,-0.0423902)
(-0.249733,-0.102084)
(-0.272378,-0.176305)
(-0.274392,-0.223212)
(-0.118686,-0.177618)
(0.0584124,0.0383312)
(0.203009,0.204352)
(0.19837,0.210211)
(0.0104068,0.0173345)
(-0.221747,-0.216559)
(-0.439711,-0.227088)
(-0.362285,-0.176275)
(-0.179327,0.0670797)
(0.0189825,0.320017)
(0.152562,0.314615)
(0.106296,0.116367)
(0.0324717,-0.0789819)
(-0.0311289,-0.0497757)
(-0.00454726,0.192267)
(0.18302,0.352672)
(0.265297,0.29664)
(0.167394,0.0834376)
(0.0741295,-0.129215)
(0.032899,-0.119053)
(0.167241,0.0202033)
(0.39845,0.021485)
(0.503708,-0.119053)
(0.398083,-0.114505)
(0.108127,-0.0341807)
(-0.162847,0.00820948)
(-0.232612,0.034669)
(-0.103977,-0.0174261)
(0.0694601,-0.0390637)
(0.118534,0.0267342)
(0.024781,0.167669)
(-0.0372631,0.297861)
(-0.0480972,0.247627)
(0.0753807,0.00387585)
(0.136784,-0.314035)
(-0.0340281,-0.478805)
(-0.145054,-0.37492)
(-0.215308,-0.110843)
(-0.137608,0.147954)
(0.103122,0.237373)
(0.322214,0.120151)
(0.338878,-0.0606708)
(0.162511,-0.157537)
(-0.0886258,-0.212378)
(-0.30842,-0.158177)
(-0.403455,-0.0546281)
(-0.378765,0.0249031)
(-0.306101,0.138188)
(-0.20249,0.265786)
(-0.107639,0.283517)
(-0.0658284,0.153111)
(-0.0523698,0.00366222)
(-0.0578936,-0.0278939)
(-0.0309763,0.117008)
(0.111423,0.314188)
(0.322153,0.333201)
(0.336497,0.204443)
(0.273934,-0.0562151)
(0.163762,-0.299173)
(0.085696,-0.298868)
(0.130009,-0.0788293)
(0.152501,0.115421)
(0.0876186,0.129124)
(-0.0480972,-0.0632649)
(-0.186254,-0.245613)
(-0.214667,-0.309214)
(0.00924711,-0.243782)
(0.186224,0.00350963)
(0.203284,0.226081)
(0.125645,0.387188)
(0.00573748,0.462874)
(-0.0445265,0.352153)
(0.144169,0.188452)
(0.351085,0.0137028)
(0.294778,-0.0479446)
(0.0170293,0.0483718)
(-0.202277,0.207007)
(-0.192938,0.318918)
(-0.0217902,0.209387)
(0.250984,0.0226447)
(0.304727,-0.225196)
(0.17542,-0.279763)
(-0.00531022,-0.171056)
(-0.104038,-0.0342723)
(-0.0779748,0.0239265)
(-0.028901,-0.0307016)
(-0.0501419,-0.0874966)
(-0.0773034,-0.0266121)
(-0.00759911,0.177984)
(0.27253,0.309427)
(0.542009,0.185919)
(0.537553,0.027192)
(0.295297,-0.0504471)
(-0.0708029,-0.11185)
(-0.341288,0.0527665)
(-0.365062,0.317331)
(-0.276376,0.369854)
(-0.230781,0.187414)
(-0.142552,-0.0790124)
(-0.00259407,-0.224097)
(0.192267,-0.255287)
(0.420362,-0.295236)
(0.557237,-0.289773)
(0.565935,-0.196722)
(0.40788,-0.023896)
(0.132237,0.145421)
(0.0119022,0.242225)
(0.089053,0.294076)
(0.266091,0.213874)
(0.421308,-0.0149846)
(0.424329,-0.28724)
(0.349498,-0.393872)
(0.304788,-0.310434)
(0.221198,-0.0998566)
(0.0644246,0.032899)
(-0.0397046,0.0638447)
(-0.0311289,0.0398877)
(0.0663778,-0.0202643)
(0.132786,-0.103824)
(0.0537431,-0.183386)
(-0.185797,-0.21717)
(-0.43907,-0.059389)
(-0.476852,0.151158)
(-0.338237,0.236183)
(-0.139134,0.23954)
(-0.0429395,0.127903)
(-0.143132,-0.0726035)
(-0.383923,-0.0979034)
(-0.496689,0.0513627)
(-0.401318,0.223426)
(-0.158513,0.373241)
(0.0231941,0.300912)
(0.065096,-0.0363781)
(-0.164068,-0.372509)
(-0.512223,-0.378063)
(-0.585681,-0.227058)
(-0.526597,0.0101932)
(-0.34846,0.239753)
(-0.154424,0.219672)
(0.0584429,0.0260933)
(0.182562,-0.157445)
(0.212317,-0.167119)
(0.248573,0.0186163)
(0.353618,0.152532)
(0.451338,0.113926)
(0.44789,-0.117435)
(0.245125,-0.416883)
(-0.135319,-0.501938)
(-0.511917,-0.256539)
(-0.625446,0.148228)
(-0.477004,0.32963)
(-0.250496,0.247627)
(0.0013123,0.149602)
(0.0612506,0.0969878)
(-0.0627155,0.0843532)
(-0.1713,0.0851161)
(-0.109073,-0.00958281)
(0.0758385,-0.192602)
(0.123417,-0.38844)
(0.118381,-0.378094)
(0.0378735,-0.134312)
(-0.0741295,0.106693)
(0.00122074,0.195105)
(0.166601,0.0624409)
(0.227638,-0.200415)
(0.0665609,-0.373608)
(-0.103916,-0.31196)
(-0.11597,-0.125248)
(0.0878933,0.0660115)
(0.376873,0.0410169)
(0.476119,-0.108036)
(0.299326,-0.0542924)
(-0.0377514,-0.0178838)
(-0.245186,0.0162053)
(-0.196692,0.0153508)
(0.000824,-0.029603)
(0.131046,-0.00936918)
(0.0730613,0.089053)
(-0.0321055,0.24601)
(-0.0576189,0.302499)
(0.00466933,0.13712)
(0.15247,-0.170232)
(0.0550859,-0.4391)
(-0.101779,-0.450331)
(-0.185461,-0.245094)
(-0.198767,0.0398877)
(-0.020539,0.222175)
(0.236396,0.199713)
(0.362468,0.0165105)
(0.260659,-0.122379)
(0.0282296,-0.197546)
(-0.219703,-0.197241)
(-0.371807,-0.0973846)
(-0.396649,-0.0162358)
(-0.348857,0.0702841)
(-0.263558,0.209845)
(-0.141179,0.311533)
(-0.0641804,0.236702)
(-0.0529191,0.0466323)
(-0.0713523,-0.0589618)
(-0.0680563,0.0458388)
(0.0569781,0.277352)
(0.279916,0.342021)
(0.304605,0.234474)
(0.235176,0.0379955)
(0.214484,-0.074984)
(0.245766,0.0104373)
(0.316324,0.12418)
(0.233436,0.220069)
(-0.0401929,0.250069)
(-0.26426,0.303995)
(-0.306406,0.348735)
(-0.143498,0.279153)
(0.158513,0.181738)
(0.318155,-0.0199591)
(0.249641,-0.179052)
(0.135777,-0.160009)
(0.163244,-0.00552385)
(0.377392,0.0271615)
(0.515549,-0.155461)
(0.418958,-0.325999)
(0.135075,-0.398816)
(-0.135289,-0.28489)
(-0.160222,0.0217292)
(0.138096,0.294107)
(0.523606,0.168645)
(0.566271,-0.113926)
(0.342601,-0.321299)
(0.0144963,-0.396771)
(-0.181829,-0.225959)
(-0.20484,0.0483108)
(-0.150945,0.224799)
(-0.164739,0.184606)
(-0.322398,0.065096)
(-0.485458,0.0139775)
(-0.508377,-0.018891)
(-0.352519,-0.0458693)
(-0.164647,0.0366832)
(-0.0653706,0.139866)
(-0.000396741,0.168615)
(0.0894497,0.1601)
(0.237007,0.116459)
(0.352702,0.00903348)
(0.326243,-0.065981)
(0.155034,-0.0912503)
(-0.0548418,-0.117496)
(-0.184118,-0.112247)
(-0.18775,-0.108707)
(-0.132145,-0.118778)
(-0.104678,-0.0780663)
(-0.118961,0.0700705)
(-0.0735496,0.298288)
(0.106449,0.448317)
(0.179785,0.422346)
(0.029603,0.246773)
(-0.164983,-0.019013)
(-0.317454,-0.0930204)
(-0.254433,-0.0578936)
(0.0249641,0.113193)
(0.385174,0.11185)
(0.543809,-0.184423)
(0.383068,-0.469527)
(0.0249031,-0.618549)
(-0.230445,-0.503098)
(-0.171728,-0.23835)
(-0.0103763,0.104465)
(0.242134,0.236976)
(0.388623,0.117374)
(0.298502,-0.0507828)
(0.0771203,-0.173803)
(-0.172369,-0.140233)
(-0.287942,0.0281381)
(-0.200323,0.16068)
(0.0236824,0.189276)
(0.240974,0.127079)
(0.295877,0.0400098)
(0.147862,0.0341197)
(-0.0649129,0.0493484)
(-0.176153,0.0646687)
(-0.114322,0.0714438)
(0.0325327,0.107669)
(0.100009,0.185003)
(0.0333873,0.256935)
(-0.112674,0.282601)
(-0.225867,0.118839)
(-0.168035,-0.208319)
(-0.127323,-0.514206)
(-0.0418409,-0.647328)
(0.0524308,-0.60625)
(0.0435499,-0.372082)
(-0.0943938,-0.185797)
(-0.135655,-0.180395)
(-0.0793176,-0.271584)
(-0.0778832,-0.348735)
(-0.166723,-0.28489)
(-0.377667,-0.082522)
(-0.4326,0.150914)
(-0.292978,0.0785546)
(-0.00299081,-0.108341)
(0.160222,-0.264321)
(0.141392,-0.296182)
(0.00418104,-0.174047)
(-0.130345,-0.0546587)
(-0.0814844,0.0146184)
(0.0875576,-0.00207526)
(0.229102,-0.0510575)
(0.250404,-0.067568)
(0.186987,-0.0217597)
(0.122135,-0.00921659)
(0.0882901,-0.0602741)
(0.0285653,-0.145054)
(-0.101932,-0.171178)
(-0.248695,-0.0841701)
(-0.280007,0.0807825)
(-0.140049,0.195929)
(0.10477,0.211341)
(0.301218,0.0947905)
(0.32899,-0.0688498)
(0.239021,-0.166387)
(0.15418,-0.197089)
(0.133549,-0.163091)
(0.123417,-0.0820032)
(0.0200201,0.0294809)
(-0.161596,0.15659)
(-0.240028,0.317423)
(-0.226356,0.321635)
(-0.050325,0.176733)
(0.254402,0.0545061)
(0.382916,-0.131504)
(0.285531,-0.152654)
(0.0162358,-0.121677)
(-0.25959,-0.0806604)
(-0.3596,0.0592669)
(-0.247841,0.155828)
(0.0316172,0.343822)
(0.45735,0.33314)
(0.664785,0.139714)
(0.637532,-0.00595111)
(0.443068,-0.0886258)
(0.111881,-0.116153)
(-0.203894,-0.0445875)
(-0.321665,0.213202)
(-0.234748,0.346751)
(-0.150822,0.225135)
(-0.106906,0.0220649)
(-0.173711,-0.047792)
(-0.292886,0.117985)
(-0.220466,0.462294)
(-0.0175176,0.5992)
(-0.00534074,0.477676)
(-0.0701621,0.114505)
(-0.0765709,-0.203894)
(-0.0588702,-0.279031)
(0.105838,-0.120914)
(0.26722,0.0851772)
(0.320353,0.182897)
(0.109897,0.244545)
(-0.172308,0.276437)
(-0.29664,0.358257)
(-0.232459,0.32667)
(0.0273141,0.234901)
(0.28077,0.0737938)
(0.297342,-0.136814)
(0.173376,-0.195868)
(0.121433,-0.0857875)
(0.270455,0.0401929)
(0.480056,-0.0729392)
(0.482894,-0.27253)
(0.268044,-0.390301)
(-0.0444044,-0.360424)
(-0.188726,-0.129734)
(-0.0302133,0.206732)
(0.378887,0.265999)
(0.594562,-0.00824)
(0.46324,-0.251106)
(0.15421,-0.39732)
(-0.132542,-0.325236)
(-0.214209,-0.0683309)
(-0.167089,0.176855)
(-0.128666,0.226356)
(-0.243538,0.119053)
(-0.43083,0.0545671)
(-0.516312,0.018128)
(-0.419996,-0.0424512)
(-0.232612,-0.0229194)
(-0.130985,0.096408)
(-0.0556047,0.178045)
(0.0817591,0.190344)
(0.242683,0.123692)
(0.286935,0.0238044)
(0.17539,-0.0157781)
(0.0504776,-0.00466933)
(0.0434584,0.0104373)
(0.0910672,-0.0409253)
(0.0429701,-0.147801)
(-0.167699,-0.233741)
(-0.400861,-0.160314)
(-0.42201,-0.0904263)
(-0.201788,-0.124638)
(0.0925321,-0.0874966)
(0.284585,-0.0803247)
(0.351939,-0.113742)
(0.287362,-0.109287)
(0.133122,-0.13358)
(-0.0196234,-0.120792)
(-0.0625324,-0.0124516)
(0.0400098,0.115543)
(0.213446,0.114109)
(0.312113,-0.0733055)
(0.205451,-0.372204)
(-0.0661336,-0.524277)
(-0.164098,-0.457869)
(0.0134892,-0.255196)
(0.253883,-0.00665304)
(0.428083,0.0466018)
(0.383862,0.098178)
(0.0539567,0.113712)
(-0.273782,0.127384)
(-0.416456,0.236549)
(-0.392834,0.156377)
(-0.143468,-0.0221564)
(0.161138,-0.0734581)
(0.327921,-0.112491)
(0.398389,-0.116794)
(0.401257,-0.126682)
(0.334513,-0.291025)
(0.133152,-0.521409)
(-0.105716,-0.556261)
(-0.18656,-0.365581)
(-0.281899,-0.00393689)
(-0.213935,0.345317)
(-0.040437,0.386578)
(0.0473037,0.152715)
(0.0465407,-0.0935087)
(-0.174444,-0.189611)
(-0.440504,0.0151372)
(-0.498276,0.297952)
(-0.422712,0.313822)
(-0.261513,0.117222)
(0.00497452,0.0290231)
(0.161107,0.106388)
(0.23661,0.18363)
(0.239235,0.202887)
(0.259621,0.0672628)
(0.304086,-0.190344)
(0.220405,-0.394879)
(0.116703,-0.322275)
(-0.104434,-0.148625)
(-0.336589,0.0694296)
(-0.332041,0.275277)
(-0.171117,0.363445)
(0.248787,0.448439)
(0.601794,0.306589)
(0.597858,0.235664)
(0.351024,0.215369)
(0.0465102,0.034669)
(0.0144353,-0.069216)
(0.180975,0.0562456)
(0.464553,0.0811792)
(0.557146,0.0761132)
(0.290414,0.151921)
(-0.183843,0.123386)
(-0.422285,0.282327)
(-0.368938,0.459151)
(-0.0541704,0.550768)
(0.271035,0.433119)
(0.266671,0.130436)
(0.0176702,-0.247291)
(-0.39259,-0.302164)
(-0.532151,-0.113712)
(-0.329051,-0.0490127)
(-0.0209967,-0.0497147)
(0.136967,-0.204505)
(0.0187384,-0.359447)
(-0.194617,-0.286538)
(-0.351085,0.00402844)
(-0.277779,0.328837)
(-0.0903043,0.389569)
(0.0129704,0.229408)
(0.0767846,0.0934477)
(0.0675069,0.129582)
(0.143986,0.291513)
(0.316782,0.354381)
(0.351329,0.291849)
(0.202887,0.137394)
(0.0109561,-0.0312204)
(-0.14713,-0.0214545)
(-0.151219,0.118656)
(0.019013,0.218146)
(0.237587,0.166784)
(0.344249,0.0162358)
(0.291787,-0.0506912)
(0.195074,-0.0136113)
(0.166204,-0.0303964)
(0.210944,-0.213477)
(0.0941191,-0.516495)
(-0.0834986,-0.614338)
(-0.0446486,-0.477248)
(0.00268563,-0.062685)
(0.0713218,0.304361)
(0.199561,0.354564)
(0.139134,0.12125)
(0.0120243,-0.257912)
(-0.299173,-0.367534)
(-0.426496,-0.233894)
(-0.298776,-0.0355846)
(-0.0492264,0.181188)
(0.241493,0.220862)
(0.393811,0.0724815)
(0.314097,-0.0245674)
(0.133061,-0.0821558)
(-0.0114444,-0.12891)
(-0.0341502,-0.144322)
(0.0385449,-0.132389)
(0.120182,-0.0616474)
(0.144475,0.037904)
(0.119083,0.108768)
(0.0864589,0.080874)
(0.079989,-0.025544)
(0.0635701,-0.133396)
(-0.0135197,-0.144017)
(-0.168859,-0.067568)
(-0.325236,0.088992)
(-0.370891,0.223304)
(-0.335978,0.159062)
(-0.168065,0.00509659)
(0.0339366,-0.0411695)
(0.102176,-0.036256)
(0.001648,-0.0189825)
(-0.198828,0.00366222)
(-0.332682,0.0818201)
(-0.316477,0.0927763)
(-0.152409,0.0439467)
(0.0522782,0.0377209)
(0.154607,0.00421155)
(0.115329,-0.0281075)
(0.00540178,-0.0260323)
(-0.0571612,0.0159917)
(-0.014771,0.0547807)
(0.091464,0.0474258)
(0.14597,-0.0252998)
(0.0730308,-0.124332)
(-0.113346,-0.205725)
(-0.332347,-0.18067)
(-0.419599,-0.100467)
(-0.312601,-0.117618)
(-0.0529191,-0.118961)
(0.196051,-0.0705283)
(0.334239,-0.109592)
(0.337382,-0.128544)
(0.206397,-0.13126)
(0.0308237,-0.141789)
(-0.0661336,-0.0663472)
(-0.0187384,0.0643635)
(0.140782,0.130375)
(0.284005,0.0234382)
(0.276772,-0.242653)
(0.04532,-0.489853)
(-0.171575,-0.502914)
(-0.09888,-0.36494)
(0.144505,-0.10361)
(0.364757,0.0369274)
(0.447554,0.0513932)
(0.226264,0.108249)
(-0.145817,0.108005)
(-0.366832,0.214179)
(-0.416639,0.236793)
(-0.276711,0.0378735)
(0.0285958,-0.0776391)
(0.255318,-0.0790124)
(0.38255,-0.0995209)
(0.418378,-0.127079)
(0.362468,-0.266854)
(0.18778,-0.44673)
(0.0491348,-0.440626)
(0.0377819,-0.210852)
(0.030549,0.0517594)
(0.0638142,0.120457)
(0.0918302,-0.0707419)
(-0.0684835,-0.369549)
(-0.395734,-0.447707)
(-0.511155,-0.351207)
(-0.416486,-0.235908)
(-0.146367,-0.10004)
(0.108249,0.00381481)
(0.244484,-0.0237129)
(0.191534,-0.0340281)
(0.0145268,0.041261)
(-0.115818,0.14127)
(-0.106601,0.126072)
(0.0566118,-0.0309458)
(0.204169,-0.271767)
(0.217109,-0.454237)
(0.238105,-0.450148)
(0.18012,-0.331614)
(-0.0514847,-0.322367)
(-0.346355,-0.285348)
(-0.377178,-0.193518)
(-0.138829,-0.0315561)
(0.147862,0.236457)
(0.385876,0.230873)
(0.288705,0.105167)
(0.0732749,-0.177404)
(-0.124882,-0.295297)
(-0.117466,-0.0988495)
(0.0490738,0.260506)
(0.327311,0.376598)
(0.25425,0.302866)
(-0.00289926,-0.0180975)
(-0.212317,-0.268166)
(-0.247444,-0.278817)
(0.0395215,-0.133427)
(0.332102,-0.013947)
(0.50148,-0.17542)
(0.445235,-0.385357)
(0.245125,-0.511826)
(0.121158,-0.360302)
(-0.0077517,0.0013123)
(-0.0281381,0.365825)
(0.134983,0.54973)
(0.161931,0.53563)
(0.143254,0.415082)
(0.101596,0.243416)
(0.033845,0.0932951)
(-0.123478,-0.0446791)
(-0.300455,-0.084994)
(-0.376995,-0.0641499)
(-0.262185,-0.0523392)
(-0.089114,0.0921964)
(0.0384533,0.244667)
(0.0933256,0.283395)
(0.0487381,0.202551)
(0.0550859,0.0424818)
(0.139897,-0.1077)
(0.199469,-0.236091)
(0.188574,-0.297983)
(0.13477,-0.255074)
(0.0243538,-0.171697)
(-0.0669271,-0.062624)
(-0.0945769,0.0625019)
(-0.0793786,0.155126)
(-0.0521561,0.183691)
(-0.0112613,0.153661)
(0.0566424,0.0913724)
(0.137547,0.0119633)
(0.164769,-0.0869167)
(0.0883816,-0.200385)
(-0.0736412,-0.287851)
(-0.226539,-0.287362)
(-0.203833,-0.239235)
(-0.0431837,-0.161199)
(0.0724815,-0.0683004)
(0.0754112,-0.0456557)
(-0.00708029,-0.0777917)
(-0.0693991,-0.120884)
(-0.0309152,-0.125401)
(0.0726035,-0.0886258)
(0.101199,-0.0260323)
(-0.038728,0.0266121)
(-0.260537,0.109348)
(-0.375195,0.239845)
(-0.368908,0.184667)
(-0.165868,-0.0097354)
(0.098178,-0.120273)
(0.188788,-0.140599)
(0.0781884,-0.0151677)
(-0.0967437,0.237556)
(-0.0508744,0.510575)
(0.0406812,0.5927)
(0.0446791,0.469161)
(0.0824305,0.162358)
(0.168218,-0.180914)
(0.0491348,-0.422987)
(-0.0952177,-0.45085)
(-0.136387,-0.300119)
(-0.19776,-0.0359203)
(-0.182806,0.282266)
(0.0262459,0.502365)
(0.194433,0.511887)
(0.209723,0.402295)
(0.14127,0.211646)
(0.089816,0.0473342)
(0.0190741,0.0482192)
(-0.0511185,0.216163)
(0.0194403,0.444838)
(0.0968047,0.550859)
(0.0551164,0.530229)
(-0.00228889,0.352)
(0.128025,0.146947)
(0.314249,0.0228584)
(0.346355,-0.00933866)
(0.208472,0.136692)
(0.0110782,0.283731)
(-0.0886563,0.33903)
