(0.009064,0.155736)
(0.22367,0.206732)
(0.380505,0.134617)
(0.396069,0.0318918)
(0.33253,-0.0846889)
(0.233283,-0.202307)
(0.119724,-0.184942)
(-0.00418104,-0.000793481)
(-0.0475784,0.281075)
(0.112735,0.490402)
(0.254372,0.511277)
(0.314249,0.42317)
(0.306711,0.316416)
(0.202063,0.292642)
(0.0558489,0.336528)
(-0.0811182,0.337413)
(-0.149236,0.154363)
(-0.0766625,-0.0995209)
(0.00787378,-0.197546)
(-0.0187078,-0.0596332)
(-0.0920743,0.280435)
(0.026429,0.55623)
(0.0438551,0.580462)
(-0.0488601,0.324351)
(0.0458693,-0.0479751)
(0.129978,-0.232521)
(0.129093,-0.179907)
(0.10538,0.0250557)
(0.104862,0.145512)
(0.189032,0.103946)
(0.293283,-0.0942106)
(0.275002,-0.333476)
(0.169958,-0.422285)
(0.0750145,-0.354595)
(-0.0381481,-0.262703)
(-0.0987884,-0.216498)
(-0.0697043,-0.245979)
(-0.0502029,-0.352824)
(-0.103519,-0.456374)
(-0.190374,-0.458266)
(-0.24897,-0.325053)
(-0.277779,-0.0881375)
(-0.204291,0.148869)
(-0.00607318,0.187628)
(0.183966,-0.0177007)
(0.129368,-0.359996)
(-0.219642,-0.507187)
(-0.522141,-0.331492)
(-0.619678,-0.00338755)
(-0.463057,0.194525)
(-0.126102,0.164342)
(0.283364,0.0545061)
(0.426832,-0.208106)
(0.352397,-0.181463)
(0.070101,0.0458388)
(-0.187109,0.235939)
(-0.224525,0.367138)
(-0.174932,0.274728)
(0.0289315,0.187017)
(0.202246,0.163396)
(0.220771,0.136387)
(0.0963164,0.0693381)
(-0.0365001,-0.0842006)
(-0.143529,-0.216346)
(-0.203009,-0.250404)
(-0.192419,-0.202246)
(-0.214972,-0.0990326)
(-0.260323,-0.0113224)
(-0.249306,0.0322886)
(-0.139958,0.0628071)
(0.0321665,0.134678)
(0.200232,0.165471)
(0.270547,0.0983001)
(0.233253,-0.0477309)
(0.151555,-0.183264)
(0.0738548,-0.193365)
(0.00195318,-0.070925)
(-0.136723,0.0396741)
(-0.323923,0.134526)
(-0.488601,0.255501)
(-0.567217,0.282235)
(-0.49675,0.252785)
(-0.222724,0.247353)
(0.119449,0.273904)
(0.272622,0.0926542)
(0.205908,-0.22013)
(-0.00503555,-0.395825)
(-0.000701926,-0.293527)
(0.248665,-0.0553301)
(0.49733,0.00833155)
(0.535569,0.00454726)
(0.248054,-0.028077)
(-0.167699,-0.187719)
(-0.463881,-0.0576495)
(-0.451643,0.078341)
(-0.235115,0.0300607)
(0.00512711,-0.107517)
(0.0559709,-0.289285)
(-0.0127567,-0.331339)
(-0.0658284,-0.169713)
(-0.136326,0.0380261)
(-0.183264,0.12418)
(-0.256478,0.0820643)
(-0.326914,0.0529801)
(-0.276559,0.138005)
(0.0201117,0.40434)
(0.503616,0.398602)
(0.648366,0.162175)
(0.497787,-0.0661336)
(0.135014,-0.417371)
(-0.281594,-0.450575)
(-0.295633,-0.245491)
(-0.0665609,-0.00714133)
(0.155156,0.0637226)
(0.234138,-0.1348)
(0.0590533,-0.340342)
(-0.152226,-0.305246)
(-0.211646,-0.0474563)
(-0.126774,0.227638)
(0.00436415,0.282327)
(-0.00851466,0.0819422)
(-0.13892,-0.151463)
(-0.271981,-0.206519)
(-0.139531,-0.151738)
(0.168706,-0.0516373)
(0.407575,-0.130497)
(0.458266,-0.22895)
(0.320444,-0.101382)
(0.0283212,0.0852077)
(-0.121586,0.260567)
(-0.0777001,0.34785)
(0.0359203,0.257485)
(0.198126,0.107395)
(0.272805,-0.028077)
(0.232215,-0.0449538)
(0.106174,0.060152)
(-0.0336924,0.184637)
(-0.115635,0.230537)
(-0.150975,0.120243)
(-0.114689,-0.0476394)
(-0.0716575,-0.0933866)
(-0.0599994,0.00265511)
(-0.0810877,0.0921049)
(-0.104556,-0.0159307)
(-0.222663,-0.234382)
(-0.401471,-0.333079)
(-0.360302,-0.330607)
(-0.126499,-0.151158)
(0.0226142,0.13065)
(0.0678732,0.231239)
(0.00262459,0.173498)
(-0.0738548,0.0487686)
(-0.0502945,-0.0442213)
(0.00726341,-0.120426)
(-0.0283822,-0.163762)
(-0.215552,-0.15659)
(-0.3961,0.00299081)
(-0.367748,0.103427)
(-0.131413,0.063448)
(0.127171,-0.020661)
(0.149785,-0.151036)
(-0.098056,-0.236457)
(-0.397015,-0.0898465)
(-0.399182,0.0809961)
(-0.0717795,0.111148)
(0.353221,0.00540178)
(0.47795,-0.339061)
(0.36079,-0.446059)
(0.218482,-0.334513)
(0.141026,-0.0528581)
(0.240699,0.177435)
(0.421461,0.210944)
(0.359661,0.166753)
(0.132786,-0.0179144)
(-0.0334788,-0.268624)
(-0.0841701,-0.336039)
(0.080752,-0.336131)
(0.210242,-0.192541)
(0.0258797,-0.0855434)
(-0.382519,0.0133671)
(-0.592303,0.223121)
(-0.601856,0.126652)
(-0.402722,-0.0921964)
(-0.0089114,-0.171239)
(0.125431,0.000122074)
(0.0101932,0.159948)
(-0.0821253,0.255379)
(-0.0306711,0.179083)
(0.205298,0.0192267)
(0.329417,-0.215155)
(0.273385,-0.256325)
(0.0867641,-0.0685751)
(-0.135502,0.129154)
(-0.150945,0.311686)
(-0.0759301,0.338816)
(-0.0221259,0.265633)
(-0.0162358,0.194189)
(-0.0252998,0.182379)
(0.0176702,0.214972)
(0.108554,0.237678)
(0.148839,0.225074)
(0.0605487,0.207556)
(-0.0736717,0.232978)
(-0.114078,0.286142)
(-0.0172735,0.282083)
(0.186499,0.200751)
(0.301492,0.0362255)
(0.212897,-0.100009)
(0.00674459,-0.122623)
(-0.142216,-0.0153203)
(-0.121342,0.141362)
(0.00192267,0.202338)
(0.0580157,0.0994903)
(-0.0502945,-0.118931)
(-0.305551,-0.228492)
(-0.490463,-0.136509)
(-0.401196,-0.0388195)
(-0.198004,0.222175)
(0.152867,0.473556)
(0.450056,0.436995)
(0.484146,0.317728)
(0.46321,0.0941496)
(0.401257,-0.222297)
(0.265084,-0.381817)
(0.159612,-0.252876)
(0.0429395,-0.0286874)
(-0.0107425,0.125492)
(0.0562761,0.139561)
(0.145665,0.0298471)
(0.169408,-0.0759606)
(0.116642,-0.0689718)
(0.0693075,0.0339671)
(0.103977,0.104434)
(0.215522,0.0275277)
(0.275124,-0.223853)
(0.141026,-0.4785)
(-0.00161748,-0.521561)
(0.0152898,-0.39494)
(0.118442,-0.169164)
(0.19306,-0.012299)
(0.209632,0.0188299)
(0.130741,0.00955229)
(0.0176397,0.0462661)
(-0.0430311,0.16245)
(-0.00711081,0.24659)
(0.0274972,0.182897)
(3.05185e-05,-0.036195)
(-0.124485,-0.233772)
(-0.218574,-0.254677)
(-0.0832545,-0.0885952)
(0.184179,0.180822)
(0.508164,0.190863)
(0.57857,0.124821)
(0.35255,0.124821)
(-0.0169073,0.00860622)
(-0.304422,-0.00305185)
(-0.422315,0.187353)
(-0.373302,0.313547)
(-0.292489,0.322062)
(-0.244209,0.193213)
(-0.183111,0.0280465)
(-0.0844752,-0.0669271)
(0.0155644,-0.108737)
(0.0734275,-0.167699)
(0.0198676,-0.279031)
(-0.191137,-0.353587)
(-0.427168,-0.252358)
(-0.535936,0.00860622)
(-0.434217,0.387158)
(-0.109378,0.646382)
(0.170843,0.591693)
(0.243294,0.322184)
(0.280435,-0.102908)
(0.0979034,-0.427717)
(-0.0722983,-0.41316)
(0.00140385,-0.154668)
(0.181585,0.110599)
(0.443678,0.0694296)
(0.493362,-0.144475)
(0.311045,-0.300516)
(-0.0275582,-0.355144)
(-0.341716,-0.196356)
(-0.382275,0.0515458)
(-0.20716,0.125919)
(-0.0125126,0.0479141)
(0.0305185,-0.102451)
(-0.0911283,-0.146855)
(-0.22602,-0.00723289)
(-0.218482,0.212653)
(-0.103092,0.282113)
(-0.0328379,0.0917081)
(-0.105625,-0.212653)
(-0.355998,-0.340526)
(-0.43791,-0.315622)
(-0.236854,-0.230323)
(-0.0101932,0.00613422)
(0.0713828,0.186377)
(0.0400098,0.207434)
(-0.0563982,0.123539)
(-0.0694906,0.00372326)
(-0.010651,-0.0951567)
(0.00210578,-0.156194)
(-0.126621,-0.168249)
(-0.336985,-0.0679342)
(-0.405164,0.0984527)
(-0.252968,0.0911283)
(0.0260933,0.0234993)
(0.170782,-0.0962554)
(0.0331431,-0.215247)
(-0.287606,-0.178076)
(-0.444349,0.0477309)
(-0.253212,0.110904)
(0.177587,0.0909452)
(0.459426,-0.206854)
(0.400098,-0.46498)
(0.256325,-0.425123)
(0.1442,-0.197974)
(0.169897,0.100589)
(0.371258,0.191534)
(0.449934,0.149236)
(0.231025,0.0697348)
(-0.004944,-0.155004)
(-0.103824,-0.295755)
(-0.0246895,-0.36314)
(0.153722,-0.333872)
(0.111423,-0.110538)
(-0.198492,0.0436415)
(-0.362377,0.121555)
(-0.336344,-0.0410779)
(-0.100528,-0.230995)
(0.13126,-0.0586566)
(0.282968,0.252724)
(0.451643,0.392376)
(0.397443,0.345195)
(0.335917,-0.0342723)
(0.135289,-0.481979)
(-0.104373,-0.533403)
(-0.056856,-0.301706)
(-0.0268563,0.0242622)
(0.00909452,0.229743)
(0.0328379,0.295541)
(-0.0189215,0.267342)
(-0.102145,0.157537)
(-0.139286,-0.0392468)
(-0.204291,-0.241249)
(-0.297739,-0.363598)
(-0.255501,-0.381024)
(-0.0878018,-0.184912)
(-0.031251,0.161351)
(0.0823695,0.37431)
(0.15717,0.389203)
(0.137028,0.284219)
(0.206702,0.186407)
(0.318674,0.124546)
(0.388165,0.0521561)
(0.328288,-0.034669)
(0.181524,-0.2125)
(-0.0244758,-0.326609)
(-0.108951,-0.23365)
(-0.0332957,0.0176702)
(0.12125,0.215094)
(0.198706,0.21775)
(0.0301523,0.0610675)
(-0.289895,-0.0360729)
(-0.541765,0.162481)
(-0.53737,0.302774)
(-0.401227,0.21717)
(-0.0944853,-0.0295419)
(0.119388,-0.250832)
(0.103793,-0.375713)
(0.0615558,-0.259346)
(-0.0186468,-0.0524003)
(-0.0212104,0.0737632)
(0.0439161,0.0586871)
(0.0616779,-0.0108036)
(-0.0134892,0.00021363)
(-0.119541,0.121189)
(-0.127842,0.227515)
(-0.0426954,0.14658)
(0.0958892,-0.0900906)
(0.0805078,-0.328349)
(-0.0195929,-0.350139)
(-0.109775,-0.139103)
(-0.172948,0.119327)
(-0.0731224,0.227271)
(0.0889309,0.128178)
(0.193548,-0.0551775)
(0.145421,-0.161382)
(0.0220038,-0.133976)
(-0.0473952,-0.0556047)
(0.0273751,-0.0284433)
(0.184027,-0.0632954)
(0.281442,-0.109775)
(0.25956,-0.0116581)
(0.142247,0.181799)
(0.0860622,0.325541)
(0.11652,0.343425)
(0.2472,0.244942)
(0.371685,0.0860012)
(0.287362,0.0491958)
(0.00952177,0.106204)
(-0.227149,0.197851)
(-0.301889,0.281625)
(-0.233436,0.188879)
(-0.0330515,0.123386)
(0.0882901,0.125523)
(0.0409864,0.140904)
(-0.0707114,0.173193)
(-0.0637837,0.17066)
(0.138524,0.130619)
(0.394604,-0.0433668)
(0.449416,-0.289315)
(0.329722,-0.308725)
(0.0665914,-0.253212)
(-0.205542,-0.181829)
(-0.235115,-0.056093)
(-0.0477309,0.0151982)
(0.181249,-0.0121769)
(0.271462,-0.156743)
(0.199255,-0.301889)
(0.0607624,-0.371685)
(-0.0183416,-0.355358)
(-0.00109867,-0.261147)
(-0.00268563,-0.0855739)
(-0.0642109,0.160192)
(0.0404065,0.433088)
(0.283029,0.5421)
(0.438734,0.467391)
(0.465133,0.285775)
(0.297617,0.102359)
(-0.0097354,-0.0105594)
(-0.277963,0.173894)
(-0.203589,0.541154)
(0.0575579,0.631794)
(0.235145,0.460067)
(0.358409,0.103244)
(0.302438,-0.267006)
(0.120975,-0.32963)
(0.0532853,-0.10358)
(0.133641,0.1283)
(0.345927,0.114292)
(0.423444,-0.15595)
(0.244636,-0.43028)
(-0.0369884,-0.467757)
(-0.240669,-0.267953)
(-0.341838,0.0384838)
(-0.265908,0.263009)
(-0.160161,0.213202)
(-0.0932951,-0.00735496)
(-0.0842921,-0.21073)
(-0.129307,-0.304239)
(-0.098117,-0.280892)
(-0.0501114,-0.160802)
(-0.0669881,-0.0163884)
(-0.0888699,0.0585345)
(-0.0702231,0.00180059)
(-0.0255745,-0.191321)
(-0.12122,-0.40083)
(-0.279092,-0.461562)
(-0.382641,-0.343577)
(-0.506394,-0.00766015)
(-0.459517,0.384045)
(-0.325938,0.462722)
(-0.270791,0.251686)
(-0.1554,-0.0221564)
(-0.0711692,-0.100253)
(-0.0333567,-0.0492264)
(0.019013,-0.0188299)
(0.102664,-0.150884)
(0.0554521,-0.384106)
(-0.0932951,-0.466597)
(-0.16129,-0.2978)
(-0.327097,0.0579852)
(-0.304453,0.394024)
(-0.262642,0.335276)
(-0.256844,-0.00805689)
(-0.177252,-0.266854)
(-0.0142827,-0.186834)
(0.158574,0.182226)
(0.416181,0.360881)
(0.492904,0.347728)
(0.364635,0.144383)
(0.229041,-0.313028)
(-0.0563982,-0.536241)
(-0.105625,-0.425764)
(-0.0243538,-0.131565)
(-0.0120548,0.153661)
(0.0339976,0.283975)
(0.0263985,0.29432)
(-0.0541093,0.217994)
(-0.124058,0.0606098)
(-0.175939,-0.148106)
(-0.274056,-0.305277)
(-0.320078,-0.376873)
(-0.172735,-0.300699)
(-0.0489822,0.00824)
(0.0295724,0.305551)
(0.162633,0.394726)
(0.15302,0.333964)
(0.170995,0.217353)
(0.272256,0.143559)
(0.37434,0.0693075)
(0.369243,-0.00231941)
(0.249519,-0.136235)
(0.0514542,-0.300729)
(-0.105106,-0.293374)
(-0.0781274,-0.100711)
(0.0450453,0.139622)
(0.175817,0.232856)
(0.144108,0.165136)
(0.009064,0.0319224)
(-0.102115,-0.0393384)
(-0.152806,-0.0248421)
(-0.21839,0.0102542)
(-0.351177,0.0957671)
(-0.436354,0.259499)
(-0.37843,0.315043)
(-0.125919,0.328532)
(0.298685,0.309519)
(0.535386,0.0942412)
(0.463881,-0.0250557)
(0.290658,-0.0835292)
(0.161718,-0.137486)
(0.0935392,-0.118229)
(0.0195624,-0.0472121)
(-0.06592,0.0289926)
(-0.121311,0.0737022)
(-0.0899991,0.0541398)
(-0.0178533,-0.0308847)
(-0.0105594,-0.137211)
(-0.116581,-0.187719)
(-0.257302,-0.119785)
(-0.273171,0.026307)
(-0.102329,0.143895)
(0.157506,0.165868)
(0.322001,0.0408032)
(0.24958,-0.0690939)
(0.0437025,-0.0504776)
(-0.118748,0.107669)
(-0.0647908,0.310678)
(0.0908841,0.318888)
(0.157659,0.0759301)
(0.0237434,-0.32197)
(-0.396313,-0.459975)
(-0.552568,-0.361034)
(-0.42732,-0.281259)
(-0.143895,-0.142613)
(0.0129093,-0.0661946)
(0.00454726,-0.199591)
(-0.170232,-0.338237)
(-0.290017,-0.33253)
(-0.135014,-0.215247)
(0.0546281,0.0335704)
(0.191473,0.172643)
(0.237678,0.126591)
(0.226539,-0.0280465)
(0.216895,-0.16718)
(0.212073,-0.154454)
(0.189642,-0.000885037)
(0.0958892,0.132389)
(-0.0168462,0.115177)
(-0.0413221,-0.044557)
(-0.0161138,-0.220862)
(0.0304575,-0.248451)
(0.00360118,-0.0370495)
(-0.0354625,0.336955)
(0.145543,0.606037)
(0.212226,0.63741)
(0.192816,0.479446)
(0.282022,0.121952)
(0.34373,-0.24723)
(0.236885,-0.361187)
(0.18659,-0.160314)
(0.110294,0.0627155)
(0.0577105,0.164342)
(-0.0323191,0.159032)
(-0.159001,0.163823)
(-0.205023,0.266305)
(-0.0780969,0.358287)
(0.234046,0.325083)
(0.533464,0.00540178)
(0.4756,-0.369976)
(0.221381,-0.448225)
(-0.114872,-0.30372)
(-0.354259,0.0116276)
(-0.243568,0.27723)
(0.0457167,0.259529)
(0.288705,0.0426649)
(0.258522,-0.185217)
(0.0380566,-0.176946)
(-0.19541,0.0176702)
(-0.235511,0.279519)
(-0.140233,0.377972)
(-0.119419,0.313974)
(-0.151311,0.270608)
(-0.154729,0.340617)
(-0.0516373,0.392132)
(0.113834,0.276925)
(0.341411,-0.0434889)
(0.277505,-0.448866)
(0.0995514,-0.520615)
(0.0163274,-0.227485)
(-0.137486,0.183355)
(-0.0384533,0.445601)
(-0.00207526,0.373272)
(0.000824,0.0911588)
(0.0256355,-0.0917997)
(-0.0297555,-0.0455336)
(-0.0833155,0.136784)
(-0.0861538,0.246681)
(-0.0545366,0.146397)
(0.0358592,-0.0485549)
(0.1601,-0.165471)
(0.25959,-0.156407)
(0.326029,-0.060213)
(0.208747,0.0163884)
(-0.0241096,-0.128117)
(-0.276925,-0.233802)
(-0.342448,-0.236061)
(-0.0708945,-0.232276)
(0.266884,-0.237098)
(0.430158,-0.394635)
(0.409742,-0.503281)
(0.286721,-0.518143)
(0.189611,-0.35667)
(0.120029,-0.0567644)
(0.0553606,0.16538)
(0.0180059,0.238044)
(-0.0996124,0.184942)
(-0.242805,0.16007)
(-0.319041,0.253853)
(-0.273873,0.365184)
(-0.180578,0.349406)
(-0.0769372,0.171636)
(0.0505997,-0.0271615)
(0.123569,-0.13538)
(0.149541,-0.0905179)
(0.135838,0.0304575)
(0.0683615,0.0720847)
(-0.0466018,-0.0340281)
(-0.195471,-0.171941)
(-0.306253,-0.193426)
(-0.219855,-0.145787)
(-0.0138859,-0.00717185)
(0.20307,0.0736412)
(0.331645,-0.0365001)
(0.256142,-0.201056)
(-0.0097354,-0.343486)
(-0.411328,-0.269051)
(-0.607105,-0.00622578)
(-0.550066,0.0907315)
(-0.307138,-0.00683615)
(0.0361644,-0.070864)
(0.176489,-0.0771508)
(0.0584735,-0.072512)
(-0.242409,-0.0152898)
(-0.427503,0.174749)
(-0.42375,0.238716)
(-0.265328,0.108524)
(-0.0659505,0.0385144)
(-0.0731224,-0.00485244)
(-0.282662,0.0185858)
(-0.453017,0.221015)
(-0.428816,0.343272)
(-0.24012,0.322886)
(0.136143,0.331645)
(0.464156,0.186346)
(0.499588,0.0119938)
(0.36848,-0.0505997)
(0.219764,-0.121616)
(0.11951,-0.142216)
(0.0468764,-0.0870693)
(-0.033845,0.000488296)
(-0.100436,0.0640889)
(-0.108005,0.0747093)
(-0.0513627,0.0136723)
(-0.00640889,-0.0901517)
(-0.0596942,-0.172063)
(-0.200964,-0.160527)
(-0.289468,-0.0358287)
(-0.198675,0.099826)
(0.0418409,0.170598)
(0.271035,0.105625)
(0.310709,-0.0351878)
(0.140812,-0.0769982)
(-0.0613727,0.0114139)
(-0.119541,0.230049)
(0.0402234,0.353465)
(0.146245,0.224799)
(0.132145,-0.158452)
(-0.228309,-0.451186)
(-0.546861,-0.389538)
(-0.516068,-0.296762)
(-0.279733,-0.196814)
(-0.019013,-0.0393078)
(0.0794702,0.0962554)
(0.146275,0.188849)
(0.2013,0.212317)
(0.252724,0.0977508)
(0.235176,-0.118442)
(0.14771,-0.223365)
(0.0793481,-0.0562456)
(0.169469,0.211219)
(0.38966,0.247749)
(0.447768,0.0808435)
(0.32197,-0.229102)
(0.0470595,-0.406232)
(-0.127873,-0.246956)
(-0.139439,0.0617695)
(0.00259407,0.22718)
(0.133671,0.0834376)
(0.0795923,-0.229408)
(-0.164129,-0.343822)
(-0.276315,-0.144047)
(-0.159062,0.300119)
(0.312082,0.52913)
(0.606708,0.356059)
(0.570482,0.148961)
(0.411969,-0.110355)
(0.229499,-0.318735)
(0.173101,-0.336894)
(0.267953,-0.255104)
(0.345775,-0.194555)
(0.242653,-0.137638)
(-0.00555437,-0.21189)
(-0.255226,-0.2566)
(-0.315653,-0.253029)
(-0.160772,-0.316355)
(0.0512101,-0.294412)
(0.123966,-0.0773034)
(-0.007416,0.2013)
(-0.0490127,0.417768)
(-0.109561,0.444227)
(-0.232307,0.194861)
(-0.314676,-0.0984832)
(-0.394055,-0.207709)
(-0.332987,-0.13187)
(-0.209967,0.179388)
(0.0617695,0.446669)
(0.271493,0.406598)
(0.152532,0.190588)
(-0.037843,-0.149998)
(-0.315195,-0.26191)
(-0.411481,-0.192358)
(-0.225318,-0.0962249)
(0.00900296,0.0888089)
(0.189703,0.174596)
(0.251076,0.162206)
(0.18955,0.149388)
(0.104648,0.170049)
(0.0548418,0.195166)
(0.0156865,0.15952)
(-0.0301523,-0.00781274)
(-0.140477,-0.233741)
(-0.352702,-0.342936)
(-0.453169,-0.337199)
(-0.388073,-0.255043)
(-0.275826,-0.0513627)
(-0.180303,0.176794)
(-0.0332347,0.219642)
(0.114444,0.0985443)
(0.187628,-0.0471511)
(0.143651,-0.0617389)
(0.0111393,0.0717185)
(-0.0638142,0.252327)
(-0.027253,0.325541)
(0.0606098,0.242561)
(0.162633,0.105625)
(0.131352,0.0511795)
(-0.0725425,0.119175)
(-0.223762,0.345378)
(-0.2425,0.524522)
(-0.262917,0.497055)
(-0.236061,0.314585)
(-0.0938139,0.105075)
(0.0394604,0.0182806)
(0.0674154,-0.0426344)
(0.0571306,-0.0681783)
(0.0720542,-0.0638142)
(0.149541,-0.0130009)
(0.253517,0.0356456)
(0.317942,0.0443434)
(0.260323,0.0367443)
(0.0946074,-0.0186163)
(-0.106418,-0.0610981)
(-0.245857,0.000793481)
(-0.242897,0.102359)
(-0.116153,0.138096)
(0.0320139,0.0839259)
(0.0816981,-0.00534074)
(0.00683615,-0.0169988)
(-0.10239,0.0923185)
(-0.103854,0.249153)
(0.023896,0.287423)
(0.170568,0.163488)
(0.195227,-0.0327464)
(0.0274972,-0.147069)
(-0.231544,-0.10477)
(-0.360881,0.0715659)
(-0.269509,0.107456)
(-0.0360729,0.00393689)
(0.147435,-0.0855739)
(0.156102,-0.0887478)
(0.0578326,0.0500198)
(0.0381787,0.197424)
(0.202551,0.238594)
(0.453444,0.0541704)
(0.524552,-0.201483)
(0.424116,-0.175268)
(0.136479,0.00839259)
(-0.169897,0.0869472)
(-0.261849,0.104648)
(-0.182287,0.0281991)
(-0.0183721,0.0395825)
(0.0675375,0.167516)
(0.149358,0.29133)
(0.20072,0.287027)
(0.290262,0.104862)
(0.357006,-0.25721)
(0.199011,-0.474166)
(0.0141911,-0.387188)
(-0.389111,-0.131687)
(-0.580157,0.321665)
(-0.523118,0.425672)
(-0.462844,0.25782)
(-0.1695,-0.0237129)
(0.109256,-0.203345)
(0.114353,-0.389752)
(-0.11536,-0.53151)
(-0.384381,-0.494217)
(-0.434584,-0.375134)
(-0.234077,-0.209113)
(0.0167547,0.0587176)
(0.186865,0.127995)
(0.23603,-0.0749535)
(0.0350352,-0.377392)
(-0.302438,-0.42729)
(-0.407727,-0.259194)
(-0.315165,-0.040315)
(-0.146153,0.143406)
(0.0281686,0.133335)
(0.115268,0.0295114)
(0.116184,0.0140385)
(0.109439,0.134037)
(0.185461,0.227546)
(0.252602,0.167425)
(0.258187,-0.0462966)
(0.172033,-0.225776)
(0.087344,-0.159093)
(0.105838,0.112308)
(0.306009,0.256355)
(0.446089,0.159825)
(0.396863,-0.0911283)
(0.169378,-0.366649)
(-0.0776086,-0.351817)
(-0.15714,-0.0793481)
(-0.0702536,0.18656)
(0.0878933,0.184759)
(0.136876,-0.0893277)
(-0.0597858,-0.331248)
(-0.255867,-0.267769)
(-0.254524,0.0885647)
(0.0841701,0.488113)
(0.540056,0.44499)
(0.613147,0.230506)
(0.498123,-0.0036317)
(0.293558,-0.252571)
(0.169561,-0.346782)
(0.211921,-0.288888)
(0.325449,-0.244209)
(0.310221,-0.179052)
(0.101688,-0.163213)
(-0.166814,-0.228614)
(-0.313791,-0.234993)
(-0.255776,-0.306833)
(-0.0672933,-0.346324)
(0.0877712,-0.149388)
(0.0492874,0.139286)
(0.0178838,0.287637)
(0.000549333,0.197455)
(0.0410779,-0.0630818)
(0.037141,-0.293802)
(-0.0247505,-0.379101)
(0.0267647,-0.33195)
(0.150304,-0.233955)
(0.282449,-0.192969)
(0.362804,-0.249031)
(0.326853,-0.345897)
(0.129337,-0.463393)
(-0.229987,-0.502396)
(-0.488968,-0.347697)
(-0.450423,-0.183935)
(-0.24659,0.0205695)
(-0.0800195,0.282479)
(0.0154424,0.380718)
(-0.101077,0.3408)
(-0.315409,0.224372)
(-0.446425,0.0829798)
(-0.442091,-0.0483718)
(-0.298929,-0.0661031)
(-0.209143,0.133305)
(-0.0814234,0.360271)
(0.0849635,0.370128)
(0.255043,0.167089)
(0.367779,-0.216742)
(0.178869,-0.508774)
(-0.0184942,-0.470992)
(-0.159337,-0.229347)
(-0.169866,0.0696432)
(0.0625324,0.237617)
(0.35728,0.12125)
(0.413007,-0.169469)
(0.223151,-0.323038)
(-0.0286264,-0.281991)
(-0.153478,-0.0761742)
(-0.0366527,0.156926)
(0.204779,0.199957)
(0.307382,0.0163579)
(0.156407,-0.261025)
(-0.217902,-0.376782)
(-0.491012,-0.18543)
(-0.474105,0.0603351)
(-0.30665,0.246315)
(-0.133946,0.248695)
(-0.0577715,0.0553911)
(-0.0909757,-0.141514)
(-0.142033,-0.148564)
(-0.132756,0.0693075)
(0.0105899,0.343333)
(0.188635,0.386731)
(0.165197,0.150456)
(0.0708945,-0.301309)
(-0.277596,-0.521897)
(-0.399762,-0.452162)
(-0.313669,-0.223121)
(-0.273934,0.189062)
(-0.12186,0.43733)
(-0.0674154,0.346507)
(-0.0550249,0.123295)
(0.0342723,0.0533464)
(0.136723,0.170141)
(0.320231,0.263344)
(0.420392,0.237495)
(0.339183,0.128239)
(0.217292,-0.100894)
(0.103153,-0.223518)
(0.0574969,-0.12595)
(0.108493,0.0557878)
(0.180639,0.129704)
(0.169469,0.0397046)
(0.0528886,-0.098056)
(-0.0784936,-0.110752)
(-0.106937,0.047853)
(0.00915555,0.251564)
(0.199042,0.298135)
(0.229835,0.179418)
(0.113315,-0.00851466)
(-0.0548418,-0.125492)
(-0.178747,-0.0975066)
(-0.205725,-0.0318003)
(-0.208014,-0.0532243)
(-0.273263,-0.149693)
(-0.371807,-0.21659)
(-0.296152,-0.27131)
(0.0228278,-0.257973)
(0.353435,-0.248848)
(0.506516,-0.27781)
(0.43318,-0.164251)
(0.0991852,-0.0927458)
(-0.195685,-0.0990631)
(-0.208869,-0.0118717)
(-0.00552385,0.0945769)
(0.182592,0.172063)
(0.194464,0.210425)
(0.0697348,0.305124)
(0.0141606,0.396863)
(0.0923795,0.387463)
(0.286508,0.241188)
(0.359966,0.00695822)
(0.155187,-0.162969)
(-0.197241,-0.19364)
(-0.407239,0.019837)
(-0.280648,0.176824)
(0.0464797,0.25425)
(0.349986,0.176244)
(0.387249,0.0430921)
(0.198859,0.0823695)
(-0.00204474,0.176702)
(-0.0534684,0.335032)
(-0.0234993,0.448286)
(-0.0630207,0.502304)
(-0.186438,0.513199)
(-0.294961,0.489395)
(-0.285501,0.333598)
(-0.0244758,0.14658)
(0.288675,0.0362865)
(0.357616,-0.0721763)
(0.192206,0.0089114)
(-0.0598773,0.109531)
(-0.170446,0.201392)
(-0.174596,0.179846)
(-0.159124,0.0525834)
(-0.203101,-0.0542009)
(-0.268197,-0.0459304)
(-0.209937,0.049501)
(-0.0149236,0.168645)
(0.219001,0.161504)
(0.309793,-0.00531022)
(0.205237,-0.230323)
(-0.00793481,-0.375744)
(-0.102054,-0.352886)
(0.0486465,-0.218268)
(0.206671,-0.0379345)
(0.227638,0.0914029)
(0.084872,0.152013)
(-0.0519425,0.111698)
(-0.0293283,0.0144658)
(0.132481,-0.115146)
(0.214942,-0.305856)
(0.138401,-0.429243)
(-0.0272225,-0.417951)
(-0.215705,-0.305673)
(-0.254372,-0.119419)
(-0.144414,0.0962859)
(0.013184,0.268746)
(0.126682,0.302072)
(0.0858486,0.216102)
(0.0227973,0.0250557)
(0.00662252,-0.18543)
(-0.0293283,-0.329264)
(-0.0230415,-0.366894)
