(-0.423994,0.240577)
(-0.526322,-0.96176)
(-0.581195,-0.917783)
(-0.602252,0.946745)
(-0.56212,-0.00189215)
(-0.300058,0.520371)
(0.0531632,0.663442)
(0.656148,0.527177)
(0.0418104,-0.381726)
(0.0229804,-0.396039)
(-0.0723594,0.032075)
(0.380016,-0.122379)
(0.28428,-0.0426954)
(-0.303812,0.442305)
(-0.152348,0.667592)
(0.0134281,0.222999)
(0.048616,0.209601)
(-0.344371,-0.150792)
(-0.689169,-0.551561)
(-0.697531,-0.950774)
(-0.169103,-0.640065)
(0.59093,0.111423)
(0.0812098,-0.0413221)
(-0.343181,-0.114719)
(0.278848,-0.112613)
(0.666433,-0.433088)
(0.24958,-0.100223)
(0.151433,-0.869594)
(0.0482498,-0.466628)
(-0.00546281,-0.0173345)
(-0.0809046,-0.262032)
(-0.0472121,-0.681051)
(0.0729392,-0.991577)
(0.220008,-0.921171)
(0.247871,-0.712149)
(0.152257,-0.516282)
(0.0553606,-0.439741)
(0.131718,-0.290933)
(0.385113,0.0267953)
(0.605121,0.385784)
(0.514756,0.538041)
(0.0309152,0.379345)
(-0.628651,0.0659505)
(-0.98587,-0.124607)
(-0.835963,-0.132237)
(-0.195105,-0.0718101)
(0.547533,-0.107913)
(0.852168,-0.172552)
(0.634266,-0.0841395)
(0.0677816,0.26429)
(-0.379498,0.701041)
(-0.448286,0.904111)
(-0.261605,0.800653)
(-0.089114,0.469131)
(-0.172826,0.175695)
(-0.444441,0.0779443)
(-0.619922,0.0279855)
(-0.493088,-0.188696)
(-0.131352,-0.590838)
(0.14597,-0.904569)
(0.0913724,-0.904538)
(-0.303446,-0.564806)
(-0.756615,-0.0372631)
(-0.930906,0.37611)
(-0.762413,0.626545)
(-0.32963,0.779656)
(0.162664,0.814936)
(0.523179,0.621448)
(0.725608,0.126438)
(0.752525,-0.481338)
(0.665273,-0.758446)
(0.388531,-0.509445)
(-0.1124,0.260872)
(-0.734764,0.818506)
(0.997711,0.821772)
(-0.986999,0.252235)
(-0.988037,-0.241768)
(-0.992004,-0.425489)
(-0.581652,0.320536)
(0.0298471,-0.486709)
(0.21662,-0.551164)
(0.0249947,0.732871)
(-0.457533,0.348552)
(-0.795953,0.0485855)
(-0.701773,0.352275)
(-0.146794,0.707999)
(0.477004,0.195105)
(0.745811,0.142399)
(0.501846,0.622395)
(-0.167669,0.878445)
(-0.761895,0.426923)
(-0.929655,0.250343)
(-0.724296,-0.630299)
(-0.417493,0.123417)
(-0.361187,0.810602)
(-0.492843,-0.382519)
(-0.601978,-0.121586)
(-0.500229,-0.0673849)
(-0.267373,0.727103)
(-0.218604,0.299417)
(-0.477554,-0.355693)
(-0.788781,0.975158)
(-0.828761,0.0424818)
(-0.480697,-0.784478)
(0.21955,0.471206)
(0.644704,0.0413526)
(0.534104,-0.181158)
(0.0975066,0.390728)
(-0.296091,-0.0781884)
(-0.18955,-0.924589)
(0.306192,-0.945555)
(0.80224,-0.578478)
(0.891781,-0.0418714)
(0.67217,0.0467238)
(0.419324,-0.0667745)
(0.64037,-0.241615)
(0.758415,0.220893)
(-0.142094,0.199622)
(0.305979,-0.418195)
(0.803278,-0.348552)
(0.00878933,0.297159)
(-0.397931,-0.603504)
(-0.337016,-0.965941)
(0.110294,-0.998566)
(0.558794,-0.836268)
(0.768487,-0.550462)
(0.624256,-0.342723)
(0.256264,-0.10416)
(-0.112247,-0.0322581)
(-0.240577,-0.0954314)
(-0.0685446,-0.511704)
(0.294046,-0.635548)
(0.605853,-0.591571)
(0.64449,0.401166)
(0.346446,0.280221)
(-0.0664998,-0.0540483)
(-0.293313,0.602161)
(-0.21775,-0.365612)
(-0.00381481,-0.651845)
(-0.0144047,0.099704)
(-0.370708,0.458022)
(-0.886502,0.290567)
(-0.998383,0.300882)
(-0.977355,-0.17243)
(-0.509507,-0.341411)
(0.111698,-0.207984)
(0.326426,-0.356822)
(0.0421155,-0.0311289)
(-0.461654,-0.394452)
(-0.791742,-0.941221)
(-0.765038,-0.071749)
(-0.665883,-0.520371)
(-0.320994,-0.0173956)
(-0.088168,-0.585467)
(0.52794,0.828791)
(0.436598,-0.231056)
(-0.080874,-0.549791)
(0.0252998,-0.509232)
(0.0433363,0.581378)
(0.59798,0.0986053)
(-0.0224006,-0.202246)
(-0.175726,0.816523)
(-0.022309,0.333781)
(0.0940886,0.25193)
(-0.122715,0.0330821)
(-0.617969,-0.297006)
(-0.79284,-0.75515)
(-0.601184,-0.821436)
(0.328471,-0.304636)
(0.698935,0.565996)
(-0.043733,0.893979)
(-0.00860622,0.669424)
(0.541429,-0.227821)
(0.400525,-0.940886)
(0.0355846,0.99646)
(0.0487686,-0.691061)
(-0.00766015,-0.169927)
(-0.022309,-0.129063)
(-0.123753,-0.461165)
(-0.0898465,-0.843928)
(0.0529496,-0.987915)
(0.248238,-0.916257)
(0.233772,-0.663564)
(-0.0587176,-0.317423)
(-0.472549,0.00790429)
(-0.568407,0.118564)
(-0.148747,-0.0886258)
(0.618641,-0.504746)
(0.493606,-0.723167)
(0.8052,-0.585589)
(-0.183782,-0.0515152)
(-0.919065,0.507004)
(0.99472,0.690817)
(-0.206702,0.638966)
(0.550707,0.499283)
(0.0498367,0.595782)
(0.599872,0.832636)
(0.449232,0.878353)
(0.0730918,0.629261)
(0.326518,0.407849)
(0.70922,0.534867)
(0.763237,-0.141942)
(0.377087,0.258492)
(-0.1536,0.604114)
(-0.539171,0.0300913)
(-0.668081,-0.808527)
(-0.803552,-0.821863)
(-0.975249,-0.241371)
(-0.999786,0.572619)
(-0.832636,0.908475)
(-0.226875,0.689627)
(0.352153,0.0951872)
(0.405408,-0.25135)
(-0.089053,-0.196692)
(-0.619404,-0.0134587)
(-0.717399,-0.0636921)
(-0.369701,-0.358226)
(-0.0648824,-0.538163)
(-0.243751,-0.376019)
(-0.810053,0.016541)
(0.988281,0.0636616)
(-0.894375,-0.425062)
(-0.174871,-0.0556352)
(0.344432,0.0979034)
(0.283212,-0.128544)
(-0.423383,-0.267403)
(-0.980102,0.120121)
(-0.972777,-0.578112)
(-0.493027,0.843318)
(0.394818,0.00958281)
(0.796411,-0.406873)
(0.737663,-0.549821)
(0.455824,-0.322001)
(0.304727,-0.234657)
(0.305704,-0.335704)
(0.206732,-0.625904)
(-0.169774,-0.794855)
(-0.648701,-0.71511)
(-0.920652,-0.434126)
(-0.838527,-0.00582904)
(-0.486099,0.32017)
(-0.144597,0.511948)
(0.0171209,0.331462)
(0.10181,0.183172)
(0.252724,-0.0829188)
(0.446333,0.352886)
(0.490188,0.0943632)
(0.278787,-0.105747)
(-0.0372631,0.00119022)
(-0.181677,0.395795)
(-0.00250252,-0.165258)
(0.344859,-0.514328)
(0.57149,-0.212683)
(0.524766,0.215217)
(0.327006,0.366588)
(0.214362,-0.110599)
(0.222602,-0.813227)
(0.186499,0.983245)
(-0.0780663,-0.925504)
(-0.608783,-0.342387)
(-0.979858,0.188055)
(-0.986023,0.097293)
(-0.986389,-0.423658)
(-0.746452,-0.899594)
(-0.520005,-0.873806)
(-0.417798,-0.344523)
(-0.287515,0.367199)
(-0.119205,0.74929)
(-0.0680563,0.713034)
(-0.264138,0.413648)
(-0.710837,0.0929899)
(-0.984008,-0.117283)
(-0.997711,-0.254097)
(-0.816218,-0.337962)
(-0.320658,-0.298105)
(0.0464797,-0.0672018)
(0.229102,0.27427)
(0.330119,0.521226)
(0.49733,0.519517)
(0.646962,0.31663)
(0.571886,0.0974761)
(0.142705,0.0174566)
(-0.453841,0.0943022)
(-0.831782,0.195441)
(-0.812403,0.207953)
(-0.488021,0.154729)
(-0.12479,0.118595)
(0.0398572,0.160436)
(0.0678426,0.222175)
(0.160466,0.208258)
(0.388562,0.0993377)
(0.579241,-0.00714133)
(0.514786,-0.0036317)
(0.179296,0.120792)
(-0.139988,0.273385)
(-0.109287,0.334635)
(0.329875,0.244728)
(0.835902,0.0262154)
(-0.998657,-0.203497)
(0.726279,-0.396558)
(0.136296,-0.44673)
(-0.336314,-0.233589)
(-0.387829,0.212073)
(-0.0999176,0.714164)
(0.185369,0.971404)
(0.21778,0.850978)
(0.0360118,0.28605)
(-0.153905,-0.443831)
(-0.0440992,-0.901181)
(0.33372,-0.917234)
(0.743187,-0.637532)
(0.840114,-0.339061)
(0.558245,-0.366192)
(0.159673,-0.65392)
(0.238594,-0.948027)
(0.343486,-0.817652)
(-0.119785,-0.252968)
(0.115116,0.620655)
(-0.16245,0.187964)
(0.564684,-0.370952)
(-0.001648,0.286843)
(-0.0804163,-0.0369884)
(0.0522477,-0.353984)
(-0.701468,0.0658895)
(0.135716,0.0499283)
(0.351573,-0.196539)
(0.112827,-0.134831)
(-0.335673,0.250191)
(-0.381756,-0.354015)
(-0.204596,-0.763298)
(-0.0644856,-0.895047)
(-0.276498,-0.416639)
(-0.514817,0.0618305)
(-0.422315,0.172582)
(0.242622,-0.276772)
(0.843318,-0.729545)
(0.994568,-0.772942)
(0.29603,-0.342662)
(-0.636555,0.355388)
(-0.10184,0.69451)
(-0.536729,0.702719)
(-0.113224,0.518571)
(-0.138859,0.48674)
(0.165532,0.6704)
(0.628864,0.887112)
(0.241371,0.71868)
(0.155522,0.516007)
(0.592334,0.334086)
(0.818842,0.812006)
(0.657063,0.173833)
(0.13242,0.175237)
(-0.367473,0.550554)
(-0.658193,-0.536485)
(-0.772485,-0.820124)
(-0.942228,-0.558153)
(0.998383,0.310404)
(-0.923338,0.870022)
(-0.486496,0.907468)
(0.146794,0.352306)
(0.444685,-0.184759)
(0.168889,-0.272317)
(-0.404767,-0.034608)
(-0.74279,0.0523392)
(-0.586627,-0.202307)
(-0.201025,-0.505783)
(-0.0921964,-0.470138)
(-0.529832,-0.103366)
(-0.979797,0.203162)
(-0.985198,0.201453)
(-0.972686,0.0534684)
(-0.508316,-0.0340281)
(-0.0574053,-0.0522477)
(-0.117618,-0.148747)
(-0.483627,-0.302957)
(-0.878597,-0.282022)
(-0.84582,-0.00173956)
(-0.542314,0.382488)
(-0.015656,0.539994)
(-0.161779,0.349284)
(-0.559191,-0.00454726)
(0.771081,-0.181097)
(-0.343791,-0.0732749)
(-0.0654317,0.296854)
(0.338267,0.623127)
(0.469131,0.616718)
(0.4167,0.309763)
(0.44084,-0.253059)
(-0.695853,-0.602893)
(0.0806909,-0.5374)
(0.95938,-0.214942)
(-0.9476,0.113926)
(-0.853603,0.205756)
(-0.272713,0.0221259)
(0.156529,-0.227027)
(0.847346,-0.31312)
(0.662252,-0.21073)
(0.188849,-0.0868862)
(0.981964,-0.105777)
(0.557482,-0.270516)
(0.341411,-0.410321)
(-0.113315,-0.34138)
(-0.503342,-0.0399792)
(-0.883175,0.316874)
(-0.978027,0.497665)
(-0.864284,0.48912)
(-0.503067,0.357433)
(-0.143498,0.33256)
(0.0361339,0.528184)
(-0.00317392,-0.173528)
(-0.151189,0.239631)
(-0.285501,0.260201)
(-0.390179,0.758812)
(-0.485641,0.15067)
(-0.716025,-0.160894)
(-0.939299,-0.264199)
(0.987121,-0.110965)
(0.0365307,-0.00512711)
(-0.713828,-0.022248)
(0.352367,-0.235481)
(0.406446,-0.415326)
(-0.0210883,-0.411054)
(0.72924,-0.229102)
(-0.233589,0.0962859)
(-0.861873,0.389203)
(-0.885739,0.532182)
(-0.265938,0.579241)
(0.391339,0.48735)
(0.52205,0.311777)
(-0.00222785,0.0662862)
(-0.617176,-0.164495)
(-0.738456,-0.252724)
(-0.250374,-0.118686)
(0.382488,0.189032)
(0.578204,0.481521)
(0.257302,0.597736)
(-0.0392163,0.521378)
(0.193426,0.437605)
(-0.174261,0.497848)
(0.235755,0.673055)
(0.256569,0.849696)
(0.264321,0.665975)
(-0.750237,0.0490738)
(-0.724418,-0.571184)
(0.0473037,-0.824305)
(0.786004,-0.552293)
(0.705802,-0.0555742)
(-0.499954,0.206122)
(-0.624561,0.00299081)
(0.311289,-0.46025)
(-0.322062,-0.835414)
(0.564837,-0.572954)
(-0.500961,0.299966)
(0.152532,0.366314)
(0.0891751,0.020539)
(-0.615467,0.586108)
(-0.159581,0.352306)
(0.386517,-0.737999)
(0.673666,0.821162)
(0.392346,-0.388745)
(-0.0498672,-0.223731)
(-0.399426,-0.448378)
(-0.227302,0.255013)
(0.0816675,-0.0943022)
(0.226295,-0.392468)
(-0.0155644,-0.824885)
(-0.409711,-0.72457)
(-0.846583,-0.441115)
(-0.990539,-0.086581)
(-0.996216,-0.12299)
(0.0195624,-0.525285)
(-0.706748,-0.977599)
(0.302652,-0.986663)
(0.413831,-0.982574)
(0.104251,-0.580004)
(0.659108,-0.160222)
(0.0829798,-0.143193)
(-0.305826,-0.514084)
(-0.0764489,-0.925321)
(0.635914,0.991394)
(-0.00341807,-0.875973)
(0.0862148,-0.427259)
(-0.123844,0.09653)
(0.315867,0.539201)
(0.884304,0.789483)
(0.488693,0.85696)
(0.203284,0.707663)
(-0.52739,0.35081)
(-0.832759,-0.00790429)
(-0.716361,-0.128239)
(-0.0920438,0.0965606)
(0.374828,0.545122)
(0.382183,0.843654)
(-0.0444655,0.780175)
(-0.367534,0.208197)
(-0.317759,-0.483047)
(0.06592,-0.990448)
(0.315348,-0.906156)
(0.380413,-0.565539)
(0.287057,0.426252)
(0.655446,0.41081)
(0.459853,0.00546281)
(-0.420545,0.276833)
(0.309885,-0.136204)
(0.261177,0.614765)
(-0.531907,0.101047)
(-0.542955,-0.499283)
(0.324686,-0.715476)
(0.257241,-0.616962)
(-0.124699,-0.423139)
(0.651295,-0.383831)
(0.274331,-0.52147)
(-0.0130314,-0.721549)
(0.295022,-0.828486)
(0.561083,-0.750023)
(0.372387,-0.530686)
(-0.307199,-0.248726)
(-0.851802,-0.0138249)
(-0.858119,0.0794092)
(-0.406446,0.0236518)
(-0.0179754,-0.158086)
(-0.155309,-0.343516)
(-0.660268,-0.364422)
(-0.948332,-0.165441)
(-0.769005,0.175237)
(-0.236763,0.460067)
(0.00393689,0.45143)
(-0.355419,0.142582)
(-0.988922,-0.189367)
(-0.943937,-0.252266)
(0.990631,0.0205695)
(0.0529801,0.505356)
(0.46025,0.720328)
(-0.197638,0.563494)
(0.719138,0.0491043)
(-0.227088,-0.515549)
(-0.817988,-0.66625)
(0.970519,-0.451399)
(-0.965789,-0.0897855)
(-0.966002,0.136509)
(-0.543352,0.0887478)
(-0.0441603,-0.12006)
(0.58974,-0.257424)
(0.70571,-0.22364)
(-0.123905,-0.0962249)
(0.752953,-0.0278024)
(0.801111,-0.110355)
(0.44673,-0.312296)
(0.130772,-0.435133)
(-0.298441,-0.278664)
(-0.731132,0.150395)
(-0.970946,0.496536)
(-0.986633,0.48027)
(-0.666555,0.134648)
(-0.0889615,-0.165319)
(0.507492,-0.0300302)
(-0.206244,0.396558)
(0.104587,0.680349)
(-0.0479446,0.716392)
(0.161962,0.718589)
(0.743767,0.897061)
(0.462325,0.493027)
(-0.0388501,0.703543)
(-0.347697,-0.270486)
(-0.464583,0.00802637)
(-0.472579,-0.987854)
(-0.408368,-0.990753)
(-0.190771,0.001648)
(-0.0144047,-0.555864)
(-0.0135197,-0.0250252)
(-0.121586,-0.0737938)
(-0.0854823,-0.441572)
(0.2313,-0.819849)
(0.675527,-0.826807)
(0.88583,-0.512131)
(0.591601,-0.125492)
(-0.113956,-0.0426038)
(-0.640187,-0.365642)
(-0.535478,-0.822138)
(0.264351,-0.997955)
(0.311869,-0.657094)
(-0.430921,-0.0291757)
(0.521073,0.428877)
(0.597552,0.363079)
(-0.284768,-0.247017)
(-0.413709,-0.843257)
(-0.273568,0.996277)
(0.0189825,-0.65624)
(0.0089114,0.0575274)
(-0.228431,0.607837)
(-0.542161,0.71572)
(-0.617389,0.416486)
(-0.374676,-0.0317087)
(0.0906705,-0.399304)
(0.497665,-0.447981)
(0.675192,-0.275613)
(0.572253,0.131932)
(0.313974,0.349559)
(0.10303,0.393353)
(0.0766625,-0.202277)
(0.195441,-0.703055)
(0.312601,0.789605)
(0.350902,-0.367473)
(0.282693,-0.198737)
(0.173498,-0.294656)
(0.147557,0.522721)
(0.193915,0.354045)
(0.206946,0.239906)
(0.120884,0.00784326)
(0.0120243,0.217689)
(0.036256,0.392499)
(0.217963,0.386029)
(0.381878,-0.0610675)
(0.268563,-0.567553)
(-0.155034,-0.753655)
(-0.616047,-0.398236)
(-0.726737,0.240577)
(-0.33903,0.705008)
(0.284768,0.667684)
(0.679891,0.205267)
(0.578234,-0.308634)
(0.160131,-0.520676)
(-0.124454,-0.339702)
(0.023011,0.0293283)
(0.451399,0.275002)
(0.738426,0.242836)
(0.667074,0.00250252)
(0.376232,-0.246193)
(0.237526,-0.278115)
(0.456648,-0.0104984)
(0.795679,0.413739)
(0.850398,0.724631)
(0.483383,0.744835)
(-0.20191,0.383831)
(-0.780114,-0.0442824)
(-0.97351,-0.176031)
(-0.907193,0.128727)
(-0.754418,0.601215)
(-0.651997,0.869411)
(-0.569689,0.701651)
(-0.403974,0.331553)
(-0.239967,0.115207)
(-0.25071,0.540819)
(-0.44264,0.490677)
(-0.660604,-0.120975)
(-0.69866,0.724418)
(-0.446364,-0.758873)
(-0.166967,-0.35432)
(-0.129856,-0.384899)
(-0.334269,-0.904263)
(-0.450514,0.228614)
(-0.152226,0.311655)
(0.424665,0.0873135)
(0.813227,-0.603259)
(0.614948,-0.892544)
(-0.0383007,0.974639)
(-0.861446,-0.924314)
(-0.964782,-0.865078)
(0.95529,-0.751122)
(-0.739189,-0.392773)
(-0.413709,0.276223)
(0.329051,0.764397)
(0.0953398,0.769463)
(-0.0852382,0.368328)
(0.077517,0.0619831)
(-0.134342,0.16483)
(-0.319285,0.689383)
(-0.276345,0.906156)
(-0.299112,0.625843)
(-0.111911,-0.280801)
(-0.221259,-0.863308)
(-0.449049,-0.852473)
(0.48619,0.0736412)
(-0.438337,0.548326)
(0.00662252,0.187201)
(-0.00601215,0.750084)
(-0.880703,-0.0580767)
(-0.423017,-0.253273)
(-0.362133,-0.142613)
(-0.536576,0.156774)
(-0.455794,0.0239265)
(0.0580157,-0.271676)
(0.597461,-0.447127)
(0.644673,-0.108158)
(0.0169073,0.295755)
(-0.791803,0.380139)
(0.978332,-0.292398)
(-0.865383,-0.880184)
(-0.265877,-0.074984)
(0.228401,-0.258675)
(0.240333,0.684194)
(-0.0371105,-0.0691549)
(-0.25013,0.336161)
(-0.519456,-0.140904)
(-0.744682,0.414808)
(-0.729698,0.54268)
(-0.730949,0.455794)
(-0.666585,0.563921)
(-0.502914,0.322489)
(-0.214911,-0.181738)
(-0.00979644,-0.54149)
(0.15537,-0.504776)
(0.266396,-0.0449232)
(0.661885,0.321512)
(0.484024,0.574175)
(-0.155065,0.414075)
(0.151036,0.715079)
(-0.16184,0.227393)
(0.196112,-0.0893277)
(0.361217,-0.0679952)
(-0.252998,0.12067)
(-0.434919,-0.368969)
(-0.621601,0.333476)
(-0.560961,-0.728507)
(-0.415326,-0.489944)
(-0.112339,-0.14301)
(-0.0118107,-0.436262)
(-0.0744957,0.164586)
(-0.154363,-0.332987)
(0.0175176,-0.617359)
(0.434156,-0.944517)
(0.795923,-0.689932)
(0.787194,-0.346721)
(0.210211,-0.0194098)
(-0.450819,-0.170232)
(-0.732719,-0.585833)
(-0.147771,-0.970122)
(0.446425,-0.896603)
(-0.0243233,-0.380871)
(0.340068,0.210852)
(-0.250587,0.447707)
(0.0961638,0.0838954)
(-0.463912,-0.60213)
(-0.389569,-0.991943)
(-0.131993,-0.878994)
(0.0637226,-0.259774)
(-0.0896329,0.432661)
(-0.423444,0.697653)
(-0.68337,0.513901)
(-0.635029,0.0605792)
(-0.275552,-0.436567)
(0.174657,-0.868099)
(0.422956,0.999023)
(0.353252,-0.970397)
(0.0300302,-0.604083)
(-0.230964,0.0334483)
(-0.129246,0.477554)
(0.251656,0.590197)
(0.542161,0.45909)
(0.431867,0.246437)
(-0.0574664,-0.0524003)
(-0.562609,-0.440046)
(-0.753136,-0.802667)
(-0.654347,-0.949767)
(-0.457686,-0.737541)
(-0.239753,-0.221595)
(-0.00384533,0.230537)
(0.288858,0.308725)
(0.508103,0.0721458)
(0.484207,-0.143651)
(0.112613,-0.0666219)
(-0.283181,0.255501)
(-0.362377,0.480972)
(0.211066,0.367595)
(0.634144,0.0161138)
(-0.104434,-0.161321)
(0.613605,0.0145573)
(-0.0112613,0.402631)
(-0.84756,0.564959)
(-0.967864,0.286843)
(-0.666951,-0.195349)
(-0.185949,-0.454329)
(-0.106845,-0.187628)
(-0.182714,0.300546)
(-0.180548,0.5103)
(0.426893,0.130802)
(0.475539,-0.408368)
(-0.179449,-0.551439)
(0.437422,0.101779)
(0.124058,-0.24723)
(-0.625416,-0.21839)
(-0.748375,-0.0654317)
(-0.479965,0.455824)
(0.447005,-0.662831)
(0.574847,0.972686)
(0.0995819,-0.747276)
(0.00698874,-0.298196)
(-0.0327769,0.0325022)
(0.561998,-0.494308)
(0.261147,-0.861782)
(-0.202734,0.816553)
(0.321024,-0.385357)
(0.412885,-0.19126)
(-0.415784,-0.282968)
(0.328074,0.526566)
(0.0483413,0.218818)
(-0.020661,-0.179083)
(0.0501724,-0.774682)
(-0.023072,-0.954985)
(-0.434675,-0.0178533)
(0.175695,-0.645131)
(0.0637532,-0.0515458)
(-0.352763,0.393963)
(-0.48384,0.592029)
(-0.153142,0.626942)
(0.232673,0.558245)
(0.171972,0.370434)
(-0.372112,0.0182195)
(-0.811609,-0.393658)
(-0.652394,-0.672231)
(0.0870998,-0.624744)
(0.785455,-0.24366)
(0.802301,0.145512)
(0.151463,0.207282)
(-0.556047,-0.112003)
(-0.646901,-0.498245)
(-0.108768,-0.600238)
(0.496506,-0.334666)
(0.5356,-0.0191656)
(-0.0487991,-0.0455336)
(-0.709403,-0.413129)
(-0.845485,-0.724509)
(-0.43968,-0.603626)
(0.211493,0.0764183)
(0.574145,0.768914)
(0.524522,0.963439)
(0.387463,0.60332)
(0.395337,0.0193182)
(0.563341,-0.181433)
(0.631153,0.123417)
(0.376659,0.51088)
(-0.143895,0.455794)
(-0.656453,-0.0950957)
(-0.901028,-0.626148)
(-0.890805,-0.621784)
(-0.723167,-0.0439161)
(-0.370037,0.709464)
(0.0586261,0.938566)
(0.465407,0.702048)
(0.639393,0.215766)
(0.392193,0.263741)
(-0.191504,0.586963)
(-0.623066,0.530534)
(-0.651234,0.111393)
(-0.368694,0.00589007)
(0.148442,0.594134)
(0.412702,-0.0697043)
(0.253517,-0.271004)
(-0.0386059,-0.391369)
(-0.123142,-0.208014)
(0.0897549,-0.20539)
(0.234199,0.34492)
(0.0133366,0.158452)
(-0.640034,-0.13007)
(-0.973113,0.106693)
(0.979186,-0.0759301)
(-0.791772,0.0978729)
(-0.20951,-0.194586)
(0.205908,0.678091)
(-0.295389,0.219031)
(-0.784631,-0.357036)
(0.79812,-0.878018)
(-0.363353,-0.987548)
(-0.236702,0.994232)
(-0.408002,-0.893735)
(0.226142,-0.557787)
(-0.169836,-0.553423)
(-0.55562,-0.774499)
(-0.813227,-0.899838)
(-0.627644,-0.694632)
(0.232002,-0.0811487)
(0.41789,0.541124)
(-0.093112,0.741569)
(-0.266701,0.661946)
(0.244331,0.407025)
(0.671316,0.0756554)
(-0.0522477,-0.0761132)
(-0.379284,-0.0365001)
(-0.637135,0.0676595)
(-0.560198,0.115879)
(-0.293374,0.0624409)
(0.208472,-0.0545976)
(0.626148,-0.139561)
(0.75396,-0.0814539)
(0.437849,0.108219)
(-0.134037,0.317209)
(-0.562456,0.294412)
(-0.542955,-0.0399792)
(-0.125248,-0.65157)
(0.298013,-0.991546)
(0.401105,0.999603)
(0.153752,-0.823542)
(-0.186895,-0.19599)
(-0.220618,0.32783)
(0.108493,0.551012)
(0.489731,0.497635)
(0.55446,0.338664)
(0.189611,0.0982696)
(-0.375958,-0.239448)
(-0.742454,-0.61858)
(-0.774407,-0.872707)
(-0.603626,-0.840693)
(-0.374706,-0.450575)
(-0.107242,0.0623798)
(0.161809,0.311747)
(0.454085,0.178503)
(0.513108,-0.0921354)
(0.327555,-0.162969)
(-0.157476,0.093112)
(-0.312082,0.430067)
(-0.162236,0.493301)
(0.69335,0.16361)
(0.176519,-0.20838)
(0.174871,-0.213019)
(0.534471,0.214423)
(-0.570238,0.640187)
(-0.921476,0.541185)
(-0.89462,-0.00967437)
(-0.368786,-0.424543)
(-0.105899,-0.280465)
(-0.123417,0.24723)
(-0.252815,0.421308)
(-0.0704978,0.292489)
(0.333079,0.161534)
(0.604694,0.809717)
(0.458266,0.203223)
(0.0769677,-0.361461)
(-0.249428,0.444685)
(-0.312174,-0.0550249)
(-0.186743,-0.610981)
(-0.153264,-0.337596)
(-0.344554,0.231697)
(-0.736167,0.548418)
(-0.981353,0.411725)
(-0.996246,0.0814844)
(-0.684347,-0.154546)
(0.0834986,-0.242775)
(0.691458,-0.398114)
(0.795587,-0.805292)
(0.347942,0.979125)
(-0.279733,-0.968657)
(-0.726096,0.973144)
(-0.760308,-0.683981)
(-0.430525,0.0989715)
(-0.00744652,0.380139)
(0.0831324,0.216315)
(0.0227058,0.0487991)
(-0.0797143,0.288247)
(0.357006,0.776605)
(0.556566,0.500259)
(-0.0252998,0.757073)
(-0.0161443,0.232368)
(0.488876,-0.323923)
(0.0212104,-0.528642)
(-0.572405,-0.37138)
(-0.361003,-0.226569)
(0.147343,-0.288186)
(0.588,-0.485702)
(0.468612,-0.608173)
(-0.0174261,-0.70632)
(-0.466262,-0.902188)
(-0.410474,0.9794)
(0.00286874,-0.960875)
(0.495468,-0.0469069)
(0.768517,-0.76751)
(0.400983,-0.0968963)
(-0.247841,-0.377087)
(-0.65453,0.204077)
(-0.601978,0.36259)
(-0.138035,-0.623218)
(0.337809,-0.807001)
(0.607593,-0.445387)
(0.672353,0.0663778)
(0.681692,0.232093)
(0.728294,0.0182195)
(0.724906,-0.0343028)
(0.542863,0.166875)
(0.171667,0.880215)
(-0.170354,0.235145)
(-0.351665,-0.0123905)
(-0.312387,-0.20539)
(-0.245766,-0.174932)
(-0.205298,0.000335704)
(-0.306436,0.0548418)
(-0.222816,-0.0925016)
(-0.0580462,0.452803)
(0.598376,0.616718)
(0.443648,-0.106571)
(-0.0864284,-0.452284)
(0.0341807,-0.777917)
(0.0275582,-0.740776)
(0.783624,-0.37785)
(0.319651,0.357372)
(-0.0777917,0.925474)
(-0.304605,0.896329)
(-0.188635,0.266488)
(0.134068,-0.678671)
(0.423963,-0.943815)
(0.452284,-0.605548)
(0.150029,0.525925)
(-0.202094,0.185766)
(-0.329936,0.542955)
(-0.150822,0.233985)
(0.0599689,-0.653462)
(-0.0497757,-0.704947)
(-0.493271,-0.535539)
(-0.884823,-0.308115)
(-0.79693,-0.51204)
(-0.00384533,-0.704215)
(0.491501,-0.505295)
(-0.38197,0.192541)
(-0.317118,0.801294)
(0.106937,0.785516)
(-0.480087,-0.152654)
(0.286721,-0.966216)
(-0.449904,-0.983093)
(-0.265358,-0.00531022)
(0.548875,-0.57622)
(0.841548,-0.027192)
(0.857814,-0.212745)
(0.669912,-0.395459)
(0.38789,-0.392621)
(-0.0354015,0.485)
(-0.411542,0.642903)
(-0.645772,0.200018)
(-0.636769,0.872494)
(-0.399823,0.0981475)
(-0.169988,-0.0242012)
(-0.150731,0.13068)
(-0.237709,0.38786)
(-0.180273,0.0950957)
(0.171697,-0.544511)
(0.584796,-0.997742)
(0.752159,-0.867733)
(0.39732,-0.233772)
(-0.350841,0.482864)
(-0.868343,0.582781)
(-0.83282,0.152776)
(-0.24659,-0.387707)
(0.363475,-0.462539)
(0.41728,0.00112918)
(-0.173833,0.586322)
(-0.896847,0.684805)
(-0.990783,0.21717)
(0.995453,-0.543352)
(-0.7846,-0.987121)
(-0.365246,-0.961241)
(-0.299448,-0.484268)
