(-0.0592669,-0.262123)
(-0.262886,-0.436598)
(-0.340892,-0.475814)
(-0.203497,-0.412854)
(-0.0407422,-0.164342)
(-0.0379955,0.0426954)
(-0.0864589,0.0467238)
(-0.155126,-0.0709555)
(-0.209265,-0.157659)
(-0.143925,-0.148106)
(0.0259102,-0.0650349)
(0.198523,-0.0233467)
(0.258827,-0.0683004)
(0.14481,-0.0745262)
(-0.0625935,0.0160222)
(-0.149632,0.230018)
(0.0201117,0.405927)
(0.306772,0.356578)
(0.449751,0.142155)
(0.268685,0.0341807)
(-0.155217,0.0661031)
(-0.388653,0.374126)
(-0.349193,0.568651)
(-0.247139,0.399945)
(0.114566,0.129124)
(0.359966,-0.149388)
(0.286905,-0.232978)
(0.0511795,-0.1095)
(-0.16892,-0.094821)
(-0.177465,-0.169103)
(-0.139103,-0.367199)
(-0.100772,-0.505753)
(-0.00631733,-0.466201)
(0.0753502,-0.226081)
(0.0685751,-0.0587176)
(0.127232,-0.123753)
(0.122471,-0.333659)
(-0.00601215,-0.451369)
(-0.0827662,-0.330668)
(-0.201453,-0.0870998)
(-0.225532,0.0953093)
(-0.0952788,0.0610065)
(0.0661031,-0.12421)
(0.100436,-0.297159)
(0.0856349,-0.296762)
(0.0820948,-0.175909)
(0.0878018,-0.136692)
(0.106143,-0.267495)
(-0.00808741,-0.452223)
(-0.119114,-0.486129)
(-0.0895413,-0.315897)
(-0.0867946,0.00796533)
(-0.026429,0.270486)
(0.126408,0.312815)
(0.222785,0.153783)
(0.288583,-0.0886258)
(0.227821,-0.300516)
(0.119175,-0.34962)
(0.00109867,-0.273537)
(-0.161718,-0.143681)
(-0.281045,0.0433058)
(-0.26191,0.255776)
(-0.136998,0.368175)
(-0.0762658,0.322886)
(-0.149754,0.182257)
(-0.30903,0.0975982)
(-0.414563,0.161779)
(-0.348247,0.24958)
(-0.0786462,0.390606)
(0.295816,0.406781)
(0.415754,0.276955)
(0.200323,0.19367)
(-0.0629597,0.0673544)
(-0.141148,0.023835)
(-0.0179449,0.061037)
(0.188574,0.100497)
(0.290841,0.0752586)
(0.194739,0.0699179)
(0.0443434,0.0524918)
(0.0114139,0.0295419)
(0.10477,0.0110172)
(0.178991,-0.00570696)
(0.0711997,0.0227363)
(-0.190313,0.125004)
(-0.327616,0.37083)
(-0.338572,0.490646)
(-0.324137,0.415387)
(-0.266854,0.262215)
(-0.194769,0.194525)
(-0.0870693,0.293405)
(0.170171,0.38142)
(0.525895,0.225349)
(0.655507,-0.148045)
(0.484207,-0.397473)
(0.0798669,-0.511246)
(-0.529954,-0.322153)
(-0.700034,0.126988)
(-0.477187,0.240394)
(-0.035432,0.257179)
(0.361919,0.123386)
(0.350139,-0.0534989)
(0.041139,-0.0595416)
(-0.254555,0.0531327)
(-0.26661,0.273782)
(-0.0880764,0.318003)
(0.0923795,0.1948)
(0.122532,-0.051973)
(-0.00875881,-0.264351)
(-0.134342,-0.308359)
(-0.0199896,-0.198798)
(0.202765,-0.0262459)
(0.368358,0.0405286)
(0.358654,0.110813)
(0.132145,0.169439)
(-0.0927763,0.120823)
(-0.179449,0.0699789)
(-0.154454,0.0279244)
(-0.0872524,-0.0194403)
(-0.0613727,-0.0774255)
(-0.0863369,-0.130131)
(-0.127934,-0.144658)
(-0.153233,-0.115238)
(-0.142369,-0.0842006)
(-0.0928983,-0.0971404)
(-0.00708029,-0.173467)
(0.0603351,-0.261299)
(0.110569,-0.265908)
(0.0995514,-0.0779138)
(-0.023133,0.210242)
(0.0246895,0.48909)
(0.0996734,0.594806)
(0.0947295,0.515641)
(0.113071,0.262856)
(0.187262,-0.0393994)
(0.110935,-0.256966)
(-0.0811792,-0.318766)
(-0.206915,-0.210028)
(-0.180242,-0.00433363)
(-0.0417798,0.229835)
(0.174566,0.339946)
(0.267922,0.307077)
(0.165471,0.185095)
(0.0899991,-0.0155034)
(0.0682089,-0.133549)
(0.0738853,-0.105167)
(0.0845668,-0.002472)
(0.0443129,0.00927763)
(-0.0166021,-0.154729)
(-0.200964,-0.361064)
(-0.374859,-0.432691)
(-0.32136,-0.432813)
(-0.126743,-0.28544)
(-0.0308847,-0.0278634)
(-0.0573748,0.0778222)
(-0.106754,0.00180059)
(-0.198584,-0.116031)
(-0.22544,-0.147191)
(-0.0853603,-0.0928983)
(0.140202,-0.027955)
(0.275369,-0.0818506)
(0.199255,-0.122898)
(-0.0238044,-0.0516984)
(-0.144444,0.159764)
(0.0175176,0.374035)
(0.285745,0.346965)
(0.338206,0.193152)
(0.222999,0.100986)
(0.147496,0.150487)
(0.225013,0.245399)
(0.291849,0.254128)
(0.119205,0.175756)
(-0.145054,0.0581378)
(-0.283761,0.113132)
(-0.207129,0.316843)
(0.0480972,0.458937)
(0.12479,0.409406)
(-0.095584,0.224799)
(-0.360759,0.0789514)
(-0.524796,0.112278)
(-0.50792,0.221656)
(-0.361675,0.422315)
(-0.161626,0.569048)
(-0.0745262,0.576861)
(-0.0714744,0.514817)
(-0.0421766,0.390606)
(0.100223,0.221198)
(0.225776,-0.0141301)
(0.11774,-0.304392)
(-0.239814,-0.410596)
(-0.513321,-0.222053)
(-0.458937,-0.0157476)
(-0.16071,0.0918607)
(0.202582,0.0452284)
(0.316874,-0.272835)
(0.10715,-0.474258)
(-0.158238,-0.383251)
(-0.364422,-0.0905179)
(-0.333781,0.222999)
(-0.143193,0.246559)
(0.0155339,0.042909)
(0.0277413,-0.172979)
(-0.0812708,-0.216163)
(-0.131657,-0.0842311)
(-0.0606708,0.058565)
(0.0761437,0.0722373)
(0.121616,-0.00100711)
(0.0190741,0.00186163)
(-0.140996,0.174322)
(-0.108005,0.40791)
(-0.0234993,0.441786)
(-0.00738548,0.22306)
(-0.00473037,-0.0423292)
(-0.110477,-0.112064)
(-0.240852,0.07416)
(-0.154607,0.358654)
(0.0663167,0.397595)
(0.29075,0.158757)
(0.384808,-0.260353)
(0.221961,-0.487106)
(0.148137,-0.315073)
(0.0472427,-0.0161748)
(-0.0159001,0.158544)
(-0.00637837,0.145787)
(-0.0140996,0.0356761)
(-0.0673849,-0.0120243)
(-0.124851,0.0506607)
(-0.123051,0.118656)
(-0.0686056,0.0775781)
(-0.0217292,-0.0652486)
(-0.0509049,-0.154973)
(-0.138218,-0.0755028)
(-0.221015,0.165258)
(-0.139897,0.413953)
(-0.0368664,0.453047)
(-0.00357067,0.286843)
(0.137974,0.0823084)
(0.300394,-0.102542)
(0.368175,-0.309824)
(0.367199,-0.448897)
(0.29548,-0.528428)
(0.168493,-0.539628)
(0.0563372,-0.448225)
(0.0231941,-0.248543)
(0.0223395,-0.0508744)
(0.0645466,0.0514847)
(0.0741295,0.0367138)
(-0.00900296,-0.00851466)
(-0.149724,0.0175481)
(-0.246498,0.156468)
(-0.212348,0.299326)
(-0.129795,0.281137)
(-0.0251473,0.102969)
(0.102359,-0.132084)
(0.113163,-0.361919)
(0.0858791,-0.47795)
(0.128758,-0.455519)
(0.154851,-0.286477)
(0.00848415,-0.0767235)
(-0.206793,0.0699179)
(-0.265419,0.208594)
(-0.16718,0.18244)
(0.0813318,0.092288)
(0.30488,-0.0682699)
(0.330302,-0.23307)
(0.218909,-0.199927)
(-0.00479141,-0.108737)
(-0.215186,-0.0106204)
(-0.301004,0.103305)
(-0.291696,0.119449)
(-0.240699,0.00143437)
(-0.169713,-0.153233)
(-0.111362,-0.271157)
(-0.0167852,-0.284249)
(0.0917692,-0.121342)
(0.0825526,0.110843)
(0.0293893,0.248726)
(-0.0878018,0.201331)
(-0.19364,-0.0102237)
(-0.260689,-0.179083)
(-0.203223,-0.226325)
(-0.0412305,-0.0736106)
(0.107089,0.118168)
(0.255013,0.106784)
(0.323283,-0.160344)
(0.15186,-0.488113)
(-0.0305185,-0.518113)
(-0.0431532,-0.220283)
(-0.0877102,0.253212)
(0.143559,0.526414)
(0.239509,0.499771)
(0.125065,0.268349)
(0.0505997,-0.0361034)
(-0.0281686,-0.131626)
(-0.0427869,-0.00601215)
(0.0910367,0.194494)
(0.331309,0.222663)
(0.446028,0.0960417)
(0.327494,0.0151067)
(0.109043,-0.0736412)
(-0.032899,-0.151463)
(0.0203558,-0.16657)
(0.204779,-0.216468)
(0.338725,-0.322489)
(0.358531,-0.274239)
(0.125187,-0.106571)
(-0.244484,-0.0431227)
(-0.405377,0.126591)
(-0.279824,0.154149)
(0.0563372,0.215949)
(0.371105,0.13654)
(0.393841,-0.0458388)
(0.15305,-0.319407)
(-0.301798,-0.495743)
(-0.49968,-0.39024)
(-0.262917,-0.297006)
(0.0391552,0.0455641)
(0.218574,0.250557)
(0.178655,0.259163)
(-0.0712912,0.133061)
(-0.235572,0.0573138)
(-0.262215,0.183935)
(-0.101993,0.396435)
(0.084994,0.464339)
(-0.00457778,0.328257)
(-0.246529,0.102298)
(-0.469314,0.0375988)
(-0.548723,0.122684)
(-0.466475,0.295877)
(-0.281838,0.505203)
(-0.133641,0.574419)
(-0.106082,0.542344)
(-0.096408,0.45146)
(0.00451674,0.304971)
(0.180731,0.115909)
(0.216437,-0.163488)
(-0.0368969,-0.405408)
(-0.407544,-0.354656)
(-0.51677,-0.121799)
(-0.320383,0.0361644)
(0.042909,0.105594)
(0.320048,-0.0982391)
(0.237495,-0.414594)
(-0.0228889,-0.453688)
(-0.273171,-0.250801)
(-0.381359,0.0861843)
(-0.247841,0.256294)
(-0.0597247,0.142521)
(0.0477615,-0.0702231)
(-0.00790429,-0.211951)
(-0.112156,-0.173956)
(-0.128269,-0.0289621)
(-0.00268563,0.0928373)
(0.170782,0.106906)
(0.257698,0.032197)
(0.207343,-0.0458083)
(0.0999481,-0.112583)
(0.0186773,-0.179296)
(-0.0444044,-0.228401)
(-0.123203,-0.197058)
(-0.21485,-0.0531938)
(-0.206244,0.147557)
(-0.0284433,0.246467)
(0.240761,0.168706)
(0.391034,-0.0776086)
(0.318766,-0.244179)
(0.149174,-0.227668)
(-0.0286569,-0.179693)
(-0.121403,-0.142705)
(-0.167364,-0.167638)
(-0.2631,-0.195013)
(-0.396832,-0.156652)
(-0.445326,-0.0798059)
(-0.32728,-0.0784936)
(-0.0773339,-0.100406)
(0.100436,-0.10654)
(0.0926237,-0.0765404)
(-0.0821863,0.0537431)
(-0.168523,0.309427)
(0.000701926,0.486648)
(0.284433,0.425336)
(0.576983,0.0641194)
(0.559252,-0.398816)
(0.322642,-0.575945)
(0.100742,-0.484451)
(-0.135685,-0.227119)
(-0.321757,0.0968963)
(-0.262093,0.392163)
(-0.171209,0.440199)
(-0.181463,0.292184)
(-0.178259,0.0572527)
(-0.126225,-0.0929289)
(-0.0968963,-0.105594)
(-0.111576,0.00491348)
(-0.155675,0.17423)
(-0.136814,0.319102)
(-0.107944,0.332469)
(-0.110599,0.216529)
(-0.103214,0.0907926)
(-0.131993,0.0397046)
(-0.172582,0.0587176)
(-0.169408,0.0633564)
(-0.122623,-0.0319834)
(-0.104953,-0.202979)
(-0.195166,-0.319865)
(-0.25663,-0.301401)
(-0.212928,-0.147465)
(-0.144505,0.0772118)
(-0.0559404,0.178289)
(-0.0522477,0.0888089)
(-0.196356,-0.0728782)
(-0.414808,-0.0657674)
(-0.505173,0.0332652)
(-0.412885,0.0313425)
(-0.202399,-0.084109)
(-0.0545671,-0.245552)
(-0.0891446,-0.365795)
(-0.120609,-0.333445)
(-0.0952788,-0.133793)
(-0.0401929,0.0831935)
(0.0437941,0.134251)
(0.0691855,-0.00888089)
(0.00625629,-0.177618)
(-0.0430921,-0.194311)
(-0.0104984,-0.0157476)
(0.0703146,0.176122)
(0.0689108,0.216224)
(-0.0805994,0.0534989)
(-0.281381,-0.0715964)
(-0.299478,-0.0737938)
(-0.0796533,0.13068)
(0.326853,0.323191)
(0.578478,0.245643)
(0.435072,0.278878)
(0.0737632,0.196661)
(-0.141606,0.0358592)
(-0.0561846,0.0462661)
(0.142338,0.144505)
(0.276376,0.144414)
(0.163854,0.0177007)
(-0.0233772,-0.239326)
(-0.228828,-0.386425)
(-0.192511,-0.423658)
(0.0511185,-0.367718)
(0.160039,-0.0910977)
(-0.0212409,0.140904)
(-0.183294,0.252144)
(-0.214423,0.15598)
(-0.00314341,-0.0954314)
(0.164586,-0.344188)
(0.187719,-0.468093)
(0.217414,-0.249306)
(0.143834,0.13361)
(0.271065,0.382885)
(0.462325,0.399396)
(0.488998,0.285714)
(0.322947,0.146245)
(0.0903958,0.0305185)
(-0.00488296,0.0576189)
(0.101047,0.223884)
(0.356395,0.210974)
(0.377117,0.0997345)
(0.122684,-0.0921354)
(-0.238685,-0.219581)
(-0.407453,-0.119236)
(-0.119999,-0.0176702)
(0.351421,-0.0530412)
(0.52559,-0.438215)
(0.393658,-0.635487)
(0.0986358,-0.698996)
(-0.228431,-0.519974)
(-0.360271,-0.176153)
(-0.306192,0.226051)
(-0.0710471,0.409284)
(0.00698874,0.252998)
(-0.0418104,-0.0412)
(-0.173772,-0.216803)
(-0.261025,-0.190558)
(-0.208228,-0.0586871)
(-0.107669,0.0683615)
(0.013245,0.0620746)
(0.0987274,-0.0467849)
(0.127262,-0.155461)
(0.0898465,-0.164129)
(-0.00125126,-0.0706198)
(-0.11417,0.0657979)
(-0.16718,0.20423)
(-0.110813,0.306681)
(0.0210273,0.350932)
(0.170995,0.325846)
(0.209937,0.237495)
(0.117435,0.0953398)
(-0.0339366,-0.0711386)
(-0.23075,-0.1348)
(-0.384747,-0.021363)
(-0.409345,0.183813)
(-0.302133,0.330943)
(-0.137486,0.317179)
(0.0997955,0.206336)
(0.322398,0.0368358)
(0.380688,-0.141972)
(0.319407,-0.129185)
(0.194525,-0.0373852)
(0.093234,-0.0417798)
(0.0549944,-0.126438)
(0.0134587,-0.230415)
(-0.0789819,-0.244514)
(-0.195471,-0.126194)
(-0.241432,0.0753502)
(-0.119633,0.224067)
(0.126804,0.219977)
(0.349956,0.0407422)
(0.36787,-0.185614)
(0.234321,-0.23899)
(0.0526444,-0.20188)
(-0.0879849,-0.158422)
(-0.146031,-0.150182)
(-0.209418,-0.185736)
(-0.336039,-0.186499)
(-0.438795,-0.11597)
(-0.403516,-0.0720542)
(-0.19657,-0.0943632)
(0.0400708,-0.102969)
(0.119999,-0.098117)
(0.009064,-0.0209357)
(-0.165319,0.179968)
(-0.103671,0.432264)
(0.134953,0.487106)
(0.459243,0.274148)
(0.617084,-0.199774)
(0.442396,-0.527177)
(0.204993,-0.55266)
(-0.0187994,-0.356517)
(-0.261299,-0.0607318)
(-0.316996,0.274087)
(-0.201483,0.445357)
(-0.178472,0.370983)
(-0.204138,0.169408)
(-0.215827,-0.0237739)
(-0.220954,-0.102878)
(-0.19718,-0.123753)
(-0.125065,-0.16071)
(-0.0788293,-0.275124)
(-0.140355,-0.413709)
(-0.220222,-0.450026)
(-0.15659,-0.347911)
(-0.0180059,-0.113254)
(0.077456,0.0216071)
(0.116886,-0.114261)
(-0.0877102,-0.400372)
(-0.440962,-0.430433)
(-0.429518,-0.306192)
(-0.242683,0.0372936)
(0.0879238,0.467635)
(0.386547,0.498764)
(0.257942,0.437544)
(-0.0226447,0.262825)
(-0.189703,0.123966)
(-0.17066,0.187719)
(-0.0597552,0.305826)
(0.0130009,0.280892)
(-0.0283212,0.0822474)
(-0.0618,-0.128208)
(-0.0416272,-0.193365)
(0.0595111,-0.0987274)
(0.141911,0.0324107)
(0.123966,0.0633564)
(0.0146184,-0.0303964)
(-0.0897855,-0.149236)
(-0.116764,-0.182104)
(-0.0436415,-0.114566)
(0.0597858,-0.0172735)
(0.155187,0.0274667)
(0.257179,-0.0190435)
(0.337718,-0.178014)
(0.327586,-0.362194)
(0.216468,-0.449355)
(-0.0350352,-0.478103)
(-0.442427,-0.370556)
(-0.624043,-0.14362)
(-0.520768,-0.101108)
(-0.208594,-0.148106)
(0.0603046,-0.116031)
(0.0582904,-0.0577715)
(-0.102359,0.0281686)
(-0.201636,0.187231)
(-0.0826441,0.289438)
(0.181524,0.23368)
(0.367748,-0.00674459)
(0.273049,-0.24131)
(-0.00222785,-0.28077)
(-0.253212,-0.102908)
(-0.263222,0.223212)
(-0.0103153,0.445235)
(0.204474,0.417341)
(0.120884,0.288034)
(-0.0996429,0.139348)
(-0.223212,0.0735191)
(-0.136723,0.0476089)
(0.109317,0.00451674)
(0.274941,-0.135899)
(0.230049,-0.231513)
(0.0277413,-0.175115)
(-0.180944,-0.0341502)
(-0.205145,0.14066)
(-0.0599689,0.20307)
(0.102084,0.14658)
(0.141179,0.0458693)
(0.0646077,-0.0162664)
(-0.00689718,-0.0413221)
(0.0236824,-0.0801111)
(0.114658,-0.161321)
(0.147099,-0.215125)
(0.0545671,-0.119572)
(-0.179601,0.0925321)
(-0.261727,0.40315)
(-0.236885,0.533647)
(-0.256142,0.388501)
(-0.104984,0.11597)
(0.177129,0.00808741)
(0.347972,-0.0601215)
(0.374676,-0.0610981)
(0.202887,-0.0327158)
(-0.0544145,-0.152989)
(-0.276742,-0.152165)
(-0.30192,0.000335704)
(-0.133732,0.259865)
(0.192022,0.38667)
(0.354961,0.254616)
(0.237251,0.00598163)
(-0.00888089,-0.281014)
(-0.332377,-0.268014)
(-0.424299,-0.0440992)
(-0.282357,0.186712)
(0.00186163,0.318155)
(0.32374,0.227119)
(0.46498,-0.00463881)
(0.402234,-0.0860012)
(0.1901,0.014069)
(-0.104312,0.051973)
(-0.324412,0.100589)
(-0.43968,0.134159)
(-0.416547,0.0428785)
(-0.176336,-0.039552)
(0.165685,0.0315256)
(0.443709,-0.0597247)
(0.55443,-0.219062)
(0.514237,-0.257454)
(0.40788,-0.188391)
(0.264077,-0.0114139)
(0.200659,0.15595)
(0.293191,0.238838)
(0.412641,0.195898)
(0.40788,0.101688)
(0.227149,0.0223395)
(-0.0389721,-0.0723899)
(-0.264962,-0.0476089)
(-0.307627,0.051088)
(-0.148503,0.0912809)
(0.0622883,0.069277)
(0.14655,-0.0322581)
(0.0324717,-0.109287)
(-0.148381,-0.0516068)
(-0.202277,0.182195)
(0.0592975,0.443403)
(0.46672,0.406293)
(0.592181,0.187048)
(0.441054,-0.011475)
(0.162755,-0.291971)
(-0.109653,-0.38908)
(-0.104343,-0.219886)
(0.0539262,0.0104678)
(0.116977,0.0968352)
(0.000518815,-0.0778832)
(-0.342479,-0.224891)
(-0.60155,-0.117191)
(-0.519181,-0.0915555)
(-0.205267,0.0189215)
(0.0632038,0.216407)
(0.117924,0.225715)
(-0.0687277,0.111911)
(-0.291849,0.0463576)
(-0.388562,0.0782189)
(-0.330851,0.0462355)
(-0.217383,-0.00415052)
(-0.187262,-0.0592669)
(-0.236824,-0.0923795)
(-0.259865,-0.0866115)
(-0.185766,-0.107242)
(-0.0804468,-0.2013)
(-0.102237,-0.360179)
(-0.220588,-0.441908)
(-0.238014,-0.397809)
(-0.092288,-0.215339)
(0.046144,-0.0128483)
(0.11655,-0.0262459)
(0.0313425,-0.282205)
(-0.324656,-0.43672)
(-0.498154,-0.343699)
(-0.335307,-0.15363)
(-0.0785241,0.316355)
(0.317942,0.506058)
(0.376507,0.452803)
(0.117374,0.355571)
(-0.134831,0.167028)
(-0.188788,0.146489)
(-0.10712,0.260903)
(0.00796533,0.317728)
(-0.00061037,0.189337)
(-0.0487991,-0.0383007)
(-0.0652181,-0.190374)
(0.00262459,-0.163915)
(0.106479,-0.0183416)
(0.143071,0.0743126)
(0.0814539,0.0198676)
(-0.0402539,-0.118748)
(-0.131657,-0.184606)
(-0.107059,-0.128452)
(0.0151982,-0.0349437)
(0.147221,-0.0109256)
(0.227088,-0.0548723)
(0.244972,-0.0747093)
(0.228462,-0.0241401)
(0.180548,0.00790429)
(0.103092,-0.0484634)
(0.0450453,-0.115757)
(0.0868252,-0.0776086)
(0.260811,0.0132145)
(0.451216,-0.0389111)
(0.473342,-0.106326)
(0.277291,-0.159581)
(-0.0130314,-0.268288)
(-0.164312,-0.254128)
(-0.0180059,-0.149449)
(0.240303,-0.130131)
(0.367504,-0.275582)
(0.295877,-0.427778)
(0.0607318,-0.535905)
(-0.112888,-0.504532)
(0.00225837,-0.310892)
(0.209967,0.0276803)
(0.374554,0.227149)
(0.357341,0.320139)
(0.0556047,0.210547)
(-0.176244,-0.120731)
(-0.3455,-0.259621)
(-0.323435,-0.273019)
(-0.18247,-0.0806604)
(-0.118625,0.232948)
(0.047853,0.399976)
(0.181616,0.382885)
(0.255715,0.286447)
(0.242531,0.206366)
(0.0777001,0.149541)
(-0.156957,0.0275887)
(-0.387066,-0.0276193)
(-0.542863,-0.0186468)
(-0.524949,-0.00531022)
(-0.410627,0.181524)
(-0.166478,0.501419)
(0.0646992,0.57094)
(0.0198065,0.367077)
(-0.00570696,0.0167547)
(0.00585955,-0.167638)
(-0.0294809,-0.0888394)
(-0.0416883,0.1124)
(-0.0382092,0.162847)
(-0.0306101,-0.0755028)
(-0.204718,-0.361858)
(-0.425886,-0.417158)
(-0.342631,-0.32664)
(-0.166051,-0.0089114)
(0.00241096,0.275674)
(0.0946989,0.236396)
(-0.0386975,-0.0316172)
(-0.374432,-0.130741)
(-0.612873,0.156743)
(-0.495224,0.473464)
(-0.121311,0.683676)
(0.38908,0.607166)
(0.626148,0.330882)
(0.550371,0.206)
(0.244636,0.235603)
(-0.104953,0.23603)
(-0.273598,0.172369)
(-0.300211,0.0245064)
(-0.20951,-0.104923)
(-0.115116,-0.0721763)
(-0.0424207,0.0604572)
(0.0733665,0.135655)
(0.234138,0.0595416)
(0.324473,-0.143651)
(0.283029,-0.27369)
(0.203162,-0.168767)
(0.0956145,-0.0164495)
(0.036256,0.0180364)
(0.0380871,-0.0952483)
(-0.0029603,-0.221229)
(-0.083285,-0.174139)
(-0.188086,0.0792871)
(-0.127659,0.38081)
(-0.0069277,0.447554)
(-0.0506607,0.203497)
(-0.0811182,-0.123112)
(-0.140141,-0.243568)
(-0.0921964,-0.115146)
(0.0669576,0.1142)
(0.229408,0.149571)
(0.225745,-0.0748924)
(-0.09888,-0.378826)
(-0.58208,-0.289102)
(-0.686941,-0.00140385)
(-0.490463,0.160955)
(-0.0734581,0.295877)
(0.334239,0.203955)
(0.412183,-0.100711)
(0.190527,-0.316477)
(-0.103305,-0.359111)
(-0.188574,-0.224982)
(-0.0293283,-0.0635701)
(0.178747,0.0373852)
(0.283212,0.0273751)
(0.213538,0.0406201)
(0.0840175,0.068392)
(0.00817896,0.0918302)
(-0.00158696,0.0976287)
(-0.0145268,0.0973846)
(-0.0795923,0.130039)
(-0.138188,0.207373)
(-0.118046,0.261208)
(-0.0160527,0.199774)
(0.119633,0.0407422)
(0.167028,-0.147343)
(0.110385,-0.236091)
(0.070101,-0.154668)
(0.124119,0.0298776)
(0.29667,0.129124)
(0.4485,0.0592364)
(0.413617,-0.0207831)
(0.221503,-0.122837)
(-0.0292978,-0.267922)
(-0.261818,-0.267953)
(-0.351146,-0.178472)
(-0.333201,-0.0795923)
(-0.321787,0.0285958)
(-0.310038,0.107273)
(-0.263314,0.0865505)
(-0.135411,0.00482192)
(0.0528275,-0.0518204)
(0.212806,-0.0967742)
(0.292215,-0.128391)
(0.302835,-0.105228)
(0.255715,-0.0439161)
(0.171087,-0.000671407)
(0.0798975,0.0226753)
(-0.00766015,0.0283822)
(-0.0770898,0.00210578)
(-0.1171,-0.0622883)
(-0.132359,-0.126957)
(-0.13126,-0.123112)
(-0.118534,-0.016419)
(-0.0921659,0.151738)
(-0.032197,0.260109)
(-0.00708029,0.203009)
(-0.0401013,0.00302133)
(-0.144292,-0.193579)
(-0.278664,-0.225471)
(-0.24601,-0.14716)
(-0.0878323,0.0152593)
(0.102359,0.124271)
(0.22187,0.0775781)
(0.179052,-0.0517289)
(0.0639363,-0.142003)
(0.0262459,-0.107944)
(0.166082,0.00412)
(0.389477,-0.0120853)
(0.488144,-0.132206)
(0.372051,-0.153844)
(0.100772,-0.221625)
(-0.137516,-0.264229)
(-0.123966,-0.195715)
(0.118992,-0.127995)
(0.319407,-0.215308)
(0.335185,-0.374584)
(0.158696,-0.506851)
(-0.0887783,-0.537431)
(-0.103916,-0.419599)
(0.111698,-0.133885)
(0.309793,0.146672)
(0.418867,0.26368)
(0.219947,0.300821)
(-0.0838343,0.0276498)
(-0.285836,-0.213202)
(-0.384411,-0.270119)
(-0.24369,-0.184912)
(-0.146367,0.108432)
(-0.0250252,0.347728)
(0.133885,0.391125)
(0.22544,0.327189)
(0.282418,0.241981)
(0.187231,0.184545)
(-0.0414441,0.0641194)
(-0.302866,-0.0356151)
(-0.500748,0.00582904)
(-0.532823,0.0315256)
(-0.428724,0.0741295)
(-0.283334,0.166601)
(-0.148991,0.203894)
(-0.0187078,0.0831324)
(0.081576,-0.121311)
(0.0451979,-0.292215)
(-0.0698263,-0.25782)
(-0.204901,-0.0122684)
(-0.161077,0.335337)
(0.160894,0.474563)
(0.468825,0.262673)
(0.565722,-0.207465)
(0.30546,-0.570574)
(-0.00415052,-0.544023)
(-0.236091,-0.240577)
(-0.310923,0.225776)
(-0.0215461,0.508835)
(0.219398,0.424421)
(0.234352,0.204321)
(0.115177,0.0617695)
(-0.0575274,0.158025)
(-0.0102237,0.408643)
(0.200629,0.508042)
(0.27192,0.396069)
(0.181219,0.155828)
(0.0154118,-0.0640278)
(-0.209632,-0.0389721)
(-0.284005,0.241432)
(-0.0711997,0.504685)
(0.202307,0.493637)
(0.340342,0.287912)
(0.368999,-0.0162358)
(0.265297,-0.315806)
(0.105991,-0.449477)
(0.0972015,-0.432691)
(0.230781,-0.394177)
(0.366802,-0.335582)
(0.41615,-0.206519)
(0.254891,0.0205084)
(-0.0542619,0.138768)
(-0.222266,0.176183)
(-0.212989,0.1301)
(-0.0373547,0.0299997)
(0.133305,-0.0540178)
(0.161046,-0.133946)
(0.0625935,-0.161718)
(-0.0350047,-0.156041)
(-0.0119327,-0.117893)
(0.118259,-0.0689108)
(0.231117,-0.028779)
(0.20246,0.0443739)
(0.0197455,0.136479)
(-0.159124,0.205206)
(-0.241615,0.217658)
(-0.241279,0.0664693)
(-0.167364,-0.131443)
(-0.126377,-0.24247)
(-0.0886563,-0.205634)
(-0.0520341,-0.0268258)
(0.0123905,0.171087)
(0.0896939,0.252724)
(0.0600604,0.219947)
(-0.077517,0.16538)
(-0.189062,0.19895)
(-0.157537,0.284463)
(0.0327464,0.295694)
(0.285531,0.155553)
(0.372723,-0.138524)
(0.218238,-0.325053)
(-0.0144658,-0.278207)
(-0.204321,-0.0719626)
(-0.188604,0.131016)
(-0.0186468,0.131962)
(0.150395,-0.0779443)
(0.118534,-0.333995)
(-0.025605,-0.381359)
(-0.133427,-0.211463)
(-0.261788,0.0108341)
(-0.302194,0.164068)
(-0.324961,0.158818)
(-0.364116,0.0840175)
(-0.350475,0.0529801)
(-0.267769,0.08652)
(-0.171392,0.107669)
(-0.112583,-0.00338755)
(-0.131779,-0.167638)
(-0.181005,-0.238197)
(-0.12244,-0.17835)
(-0.0145573,-0.0534379)
(0.0805994,-0.058565)
(0.0688498,-0.269417)
(-0.181463,-0.466597)
(-0.369182,-0.433515)
(-0.323893,-0.245674)
(-0.310892,0.17243)
(-0.141392,0.523209)
(-0.0801111,0.522355)
(-0.181402,0.241615)
(-0.0738243,-0.0942106)
(0.105045,-0.190619)
(0.235145,-0.126225)
(0.210669,0.0659505)
(0.011475,0.188238)
(-0.163213,0.212195)
(-0.192877,0.111423)
(-0.00558489,-0.0434584)
(0.17069,-0.243721)
(0.116153,-0.460738)
(-0.0577105,-0.511887)
(-0.230598,-0.397626)
(-0.262673,-0.182897)
(-0.159093,0.0269784)
(0.00949126,0.0854823)
(0.115299,-0.0597858)
(0.0793481,-0.254341)
(-0.00231941,-0.298105)
(0.0451674,-0.129612)
(0.164617,0.0949126)
(0.313303,0.168889)
(0.322581,0.134587)
(0.216559,0.0629597)
