(0.140812,-0.146306)
(0.548601,-0.227058)
(0.918546,0.339274)
(0.853236,0.265877)
(0.282083,-0.168584)
(-0.287301,0.344371)
(-0.524857,0.615314)
(0.215491,-0.195746)
(0.461348,-0.330851)
(-0.262429,0.580554)
(-0.122013,0.489944)
(0.651173,-0.0688803)
(0.534776,-0.0255135)
(0.208716,0.3802)
(0.21012,0.423841)
(-0.0165716,-0.233375)
(-0.348369,-0.309153)
(-0.621967,-0.574206)
(-0.462752,-0.671224)
(0.0705893,-0.65096)
(0.647084,-0.205176)
(0.802972,0.187262)
(0.502152,0.240638)
(-0.0101016,-0.370678)
(-0.333964,-0.946593)
(-0.346873,0.984313)
(-0.23899,-0.899197)
(-0.129429,-0.197974)
(-0.0318613,0.479598)
(0.098178,0.127598)
(0.235664,-0.541063)
(0.219214,0.782983)
(0.0360118,-0.369396)
(-0.306467,-0.121342)
(-0.533525,-0.0261544)
(-0.316721,0.844813)
(0.123844,0.694906)
(0.545976,0.555528)
(0.525529,0.251259)
(0.288217,0.29368)
(-0.000732444,0.332591)
(0.360057,0.365459)
(0.583422,0.207099)
(-0.0234077,0.0907926)
(-0.0168157,0.0758385)
(0.445906,0.124943)
(-0.266335,0.0971404)
(-0.998871,-0.0705588)
(-0.965941,-0.350536)
(-0.664815,-0.547197)
(-0.00482192,-0.521134)
(0.232612,-0.249184)
(0.0707419,0.0851466)
(-0.279153,0.329722)
(-0.356365,0.379131)
(0.0198676,0.249672)
(0.547685,0.0226447)
(0.876553,-0.15244)
(0.580004,-0.225166)
(0.0755028,-0.187811)
(-0.53621,-0.101474)
(-0.0901517,-0.0287484)
(-0.0511185,0.0170293)
(-0.0849635,0.132054)
(0.0887478,0.397534)
(0.545885,0.75689)
(-0.779504,0.951994)
(-0.399304,0.847255)
(-0.336161,0.618458)
(-0.883084,0.431654)
(0.193457,0.462722)
(0.274392,0.722892)
(0.606677,0.913541)
(0.62859,0.787866)
(0.150121,0.303629)
(-0.145726,-0.214881)
(0.468062,-0.469558)
(0.00854518,-0.358257)
(-0.0419935,-0.0138859)
(0.0680563,0.150792)
(-0.0334178,0.0188604)
(-0.3043,-0.194159)
(0.469558,-0.246315)
(0.452437,-0.0737632)
(-0.176855,0.015595)
(-0.845668,-0.177801)
(0.994263,-0.690664)
(-0.945494,-0.995544)
(-0.692251,-0.998138)
(-0.413892,-0.886502)
(-0.133854,-0.262001)
(0.208502,0.31016)
(0.482711,0.607257)
(0.53386,0.739738)
(0.335215,0.866024)
(0.0610981,0.949309)
(-0.0404675,0.84698)
(0.0557268,0.43788)
(0.0769982,-0.186651)
(-0.214179,-0.65862)
(-0.766961,-0.748405)
(-0.999756,-0.574053)
(-0.99237,-0.447279)
(-0.900998,-0.582507)
(-0.4691,-0.903134)
(-0.290628,0.995788)
(-0.370525,-0.957213)
(-0.434034,-0.483444)
(-0.191748,0.280953)
(0.230537,0.757775)
(0.422498,0.79223)
(0.300668,0.446577)
(-0.0649129,-0.0143742)
(-0.148442,-0.250832)
(-0.0108951,-0.0895413)
(0.184576,0.322092)
(-0.273995,0.645039)
(-0.373577,0.591876)
(0.228248,0.179144)
(-0.357555,-0.343394)
(0.145421,-0.668813)
(0.206824,-0.505325)
(-0.636891,-0.0397351)
(-0.0817896,0.460433)
(-0.778954,0.572283)
(0.964812,0.208838)
(-0.987945,-0.372448)
(-0.678732,-0.914731)
(0.0585345,-0.976196)
(-0.0135807,-0.954222)
(-0.332835,-0.834834)
(-0.477432,-0.848292)
(-0.143834,-0.382092)
(0.340709,-0.113254)
(0.606372,0.165288)
(0.544816,-0.801111)
(0.453536,-0.309488)
(0.519028,-0.366161)
(0.592334,-0.018952)
(0.37846,0.28843)
(-0.0265511,-0.395154)
(-0.606677,0.232704)
(-0.982116,0.288949)
(-0.965972,-0.197363)
(-0.722068,-0.298196)
(-0.402905,0.132023)
(-0.268868,0.35786)
(-0.296335,0.167608)
(-0.270638,-0.170782)
(-0.0860622,-0.383953)
(0.19013,0.232398)
(0.177343,0.336436)
(-0.164098,-0.0361034)
(-0.750877,-0.0448317)
(-0.965911,0.397107)
(-0.757195,0.408948)
(0.416913,-0.358837)
(0.158513,-0.408734)
(0.173864,-0.462478)
(0.543992,-0.436415)
(-0.467422,-0.562212)
(-0.568377,-0.598773)
(-0.216163,-0.726707)
(0.42552,-0.709677)
(0.463881,-0.871151)
(0.0448622,-0.811121)
(-0.510605,-0.732322)
(-0.571764,0.181555)
(-0.0228584,0.305551)
(0.616047,0.0735801)
(0.917234,0.172887)
(0.835566,0.145787)
(0.442,0.370037)
(0.221503,-0.7434)
(0.354534,-0.939634)
(0.580706,-0.979369)
(0.622974,-0.652089)
(0.443953,-0.456099)
(0.255348,-0.407849)
(0.259072,-0.609149)
(0.365337,-0.899197)
(0.383282,-0.988037)
(0.201788,0.995849)
(-0.141758,-0.690573)
(-0.418378,-0.189306)
(-0.419477,0.231544)
(-0.209632,-0.0498367)
(0.0706809,-0.518815)
(0.276711,0.789422)
(0.427503,-0.360881)
(0.492416,-0.241462)
(0.437117,-0.271035)
(0.327097,0.704489)
(0.309183,0.619922)
(0.481002,0.515519)
(0.718863,0.249306)
(0.789483,0.433332)
(0.488174,0.578082)
(-0.140355,0.503494)
(-0.705924,-0.0639668)
(-0.794977,-0.629078)
(-0.399579,-0.818873)
(0.194891,-0.366222)
(0.532517,0.343425)
(0.4626,0.721122)
(0.255165,0.540696)
(0.243599,0.0543229)
(0.489608,-0.200446)
(0.730308,-0.0154118)
(0.711234,0.383221)
(0.445204,0.539354)
(0.222907,0.352031)
(0.263344,0.0963775)
(0.450789,0.28544)
(0.376324,0.609668)
(-0.112522,-0.129734)
(-0.780084,0.30549)
(0.98703,0.737938)
(-0.913236,-0.0953703)
(-0.265999,-0.372417)
(0.438215,-0.0201117)
(0.602374,0.527726)
(0.358867,0.67159)
(0.0290841,-0.0341502)
(-0.0903348,-0.373272)
(-0.0288095,0.251564)
(-0.0238044,-0.449629)
(-0.175695,-0.153081)
(-0.298959,0.78045)
(-0.281747,0.957976)
(-0.156377,0.796258)
(-0.147008,0.331736)
(-0.356761,-0.0683615)
(-0.545305,-0.427229)
(-0.365947,-0.803308)
(0.238136,0.993164)
(0.787561,-0.973388)
(0.865169,-0.592883)
(0.251289,0.268471)
(-0.46437,0.905087)
(-0.612171,0.930204)
(0.0967742,0.381848)
(0.49266,-0.468001)
(-0.207434,-0.908292)
(0.255837,-0.959166)
(-0.0774255,-0.63863)
(-0.853175,-0.318278)
(-0.582354,-0.306955)
(0.0198065,-0.463027)
(0.466353,-0.529923)
(0.195044,-0.39555)
(-0.339091,-0.140049)
(-0.623035,-0.099826)
(-0.302347,-0.262856)
(0.229957,-0.645436)
(0.40904,-0.674856)
(-0.0548723,-0.574938)
(-0.754418,0.221534)
(0.988495,0.102878)
(-0.78457,-0.125065)
(-0.163335,0.0812708)
(0.358745,-0.0860622)
(0.40495,0.0811792)
(-0.00753807,-0.0845973)
(-0.582141,0.0768456)
(-0.950743,-0.100467)
(-0.989502,0.252113)
(-0.994293,0.566027)
(-0.881954,0.00833155)
(-0.577441,-0.0692465)
(-0.361217,-0.203833)
(-0.297098,-0.0710776)
(-0.38963,-0.058565)
(-0.39494,-0.0435499)
(-0.157659,-0.282022)
(0.433821,-0.493088)
(-0.14597,-0.629841)
(0.125645,-0.338908)
(0.727714,0.0820338)
(0.0678426,0.782464)
(-0.570452,0.754723)
(-0.798883,0.531388)
(-0.564379,-0.784356)
(-0.0610065,-0.358837)
(0.394238,-0.391064)
(0.66567,-0.645772)
(0.600696,0.832301)
(0.257546,0.0301218)
(-0.218513,-0.0402539)
(-0.769738,0.338084)
(0.996399,0.245888)
(-0.899564,-0.314737)
(-0.572832,-0.00369274)
(-0.274087,0.283975)
(-0.220862,0.366253)
(-0.296091,0.0104068)
(-0.235145,-0.325968)
(0.0576189,-0.140812)
(0.287393,0.433027)
(0.15537,0.164006)
(-0.355052,-0.297159)
(-0.811151,0.16306)
(-0.908994,0.808863)
(-0.111209,-0.11539)
(0.230079,-0.160772)
(0.707297,-0.407575)
(0.537584,-0.302866)
(-0.107974,-0.224342)
(-0.478286,-0.366832)
(-0.403638,-0.564592)
(0.0138554,-0.391522)
(0.240761,-0.509384)
(0.164434,-0.486068)
(-0.317698,-0.413038)
(-0.380963,-0.286142)
(-0.0910062,0.377392)
(0.270577,0.74218)
(0.441694,0.583544)
(0.310312,0.290201)
(0.434736,0.334025)
(0.392804,-0.33018)
(0.149937,-0.469558)
(0.00302133,-0.270821)
(-0.0871609,-0.232124)
(-0.454146,-0.0303659)
(-0.612934,-0.0510575)
(-0.367168,-0.0619221)
(-0.0110172,-0.117801)
(0.443525,-0.150334)
(0.350352,-0.232643)
(0.310831,-0.448103)
(0.0426649,-0.667653)
(-0.0988495,-0.626453)
(-0.0436415,-0.315714)
(0.146123,-0.173162)
(0.199194,0.08652)
(0.112247,0.13889)
(0.0129398,0.0963775)
(0.0339366,0.188452)
(0.0327769,0.290719)
(-0.0461135,0.228339)
(-0.215217,0.0904874)
(-0.402051,0.132725)
(-0.291757,0.159368)
(-0.762749,0.381695)
(-0.654469,0.466781)
(-0.117771,0.0727561)
(0.0733055,-0.258553)
(0.609516,-0.50499)
(0.651051,-0.241981)
(0.712699,0.268899)
(0.670919,0.614185)
(0.238899,0.434645)
(-0.0657979,0.883847)
(-0.332194,0.272073)
(-0.110202,-0.374035)
(0.0980865,-0.342814)
(0.0789514,-0.0647298)
(-0.31901,-0.011475)
(-0.837214,-0.0997345)
(-0.593341,-0.185797)
(-0.428602,-0.197607)
(-0.0271004,-0.00842311)
(-0.0268868,0.100803)
(-0.119907,0.125614)
(-0.747185,-0.039491)
(-0.637593,-0.192419)
(0.0307016,-0.177526)
(0.26249,-0.129429)
(0.246315,-0.229377)
(-0.284127,-0.278787)
(-0.607257,-0.204779)
(0.0174566,-0.713431)
(0.0110172,-0.660909)
(-0.565752,-0.328318)
(-0.236396,-0.160741)
(-0.211371,0.0799585)
(-0.0724204,0.144414)
(0.0357372,0.139378)
(0.458083,0.166478)
(0.350597,-0.0285653)
(0.49971,-0.12888)
(0.00878933,-0.23896)
(-0.388562,-0.031373)
(-0.301218,0.0314341)
(-0.0777612,0.277993)
(0.417585,0.199927)
(0.277871,0.0351573)
(0.0498062,-0.014008)
(-0.798212,-0.0144963)
(-0.238136,0.112217)
(-0.277657,0.15775)
(-0.502762,0.0927152)
(0.0760521,0.0440382)
(0.0562151,0.141362)
(-0.0613117,0.247719)
(-0.277352,0.230689)
(-0.024781,0.0511795)
(0.135929,-0.0849635)
(0.525224,-0.172704)
(0.574053,-0.0661946)
(0.447859,0.219733)
(0.135807,0.49855)
(-0.0553301,0.468459)
(0.103702,0.112278)
(0.416486,-0.245796)
(0.299356,-0.252083)
(0.635426,-0.254372)
(0.53386,-0.090762)
(0.337504,0.0853908)
(0.377606,0.0827052)
(0.289041,0.00402844)
(0.271523,-0.0527665)
(0.0888394,0.0189825)
(-0.225623,0.141972)
(-0.361614,0.198065)
(-0.235969,0.192724)
(-0.0326853,0.173986)
(0.25721,0.14182)
(0.276254,-0.00634785)
(0.371166,0.0350963)
(0.322764,0.0843837)
(0.267739,0.216865)
(0.404553,0.592578)
(0.187872,0.456404)
(-0.148198,0.259713)
(-0.801355,-0.398175)
(-0.513718,-0.611621)
(-0.381024,-0.288491)
(0.0273751,-0.371899)
(0.673055,-0.0782495)
(0.544145,0.0657979)
(0.419813,-0.0734581)
(0.439985,-0.29313)
(0.0611896,-0.223426)
(-0.307138,-0.0341502)
(-0.572893,0.0754112)
(-0.378246,0.0275887)
(0.0858181,-0.108402)
(0.244057,-0.200171)
(0.590655,-0.0361339)
(0.391034,0.387127)
(0.24366,0.349773)
(-0.232978,0.2996)
(-0.456526,0.00143437)
(-0.113956,-0.214972)
(0.259987,-0.155522)
(0.78518,0.0114139)
(0.320231,0.492782)
(-0.115482,0.451308)
(-0.725974,0.189978)
(-0.543962,0.0628987)
(-0.117924,-0.236061)
(0.182806,-0.252205)
(0.40022,-0.226661)
(0.123539,-0.159978)
(-0.133213,-0.0909757)
(-0.251289,0.104587)
(-0.280862,0.247871)
(-0.140904,0.562609)
(0.027955,0.537095)
(0.0846278,0.281167)
(0.106754,0.37257)
(0.0680563,0.370312)
(0.0702536,0.372173)
(0.0140996,0.513718)
(-0.0208441,0.340373)
(0.0274056,-0.16541)
(0.0649129,-0.330454)
(0.128727,-0.379223)
(-0.0748314,-0.402264)
(-0.352184,-0.18131)
(-0.827509,-0.0557573)
(-0.889737,-0.135105)
(-0.190435,-0.0964385)
(0.236641,-0.119358)
(0.447066,-0.21955)
(0.347942,-0.293039)
(0.0913724,-0.54033)
(-0.0755028,-0.433912)
(-0.0922269,-0.402173)
(0.0521867,-0.409131)
(0.14481,0.0172735)
(0.220649,0.168249)
(0.0910977,0.280251)
(0.0294809,0.180364)
(0.0371105,0.291208)
(0.0250252,0.187201)
(-0.150212,0.162236)
(-0.385601,0.10303)
(-0.46147,0.148534)
(-0.385754,0.191412)
(-0.383496,0.29725)
(-0.336985,0.254402)
(-0.0325022,-0.157201)
(0.38905,-0.519822)
(0.352855,-0.278573)
(0.019715,-0.00112918)
(0.625538,0.435224)
(0.467269,0.147038)
(0.310587,0.217872)
(-0.301889,0.674215)
(-0.221809,-0.135838)
(0.0578631,-0.313364)
(0.368877,0.0242622)
(0.214576,0.368999)
(-0.225288,0.591021)
(-0.584948,0.684713)
(-0.472152,0.0198065)
(-0.674642,-0.418683)
(-0.476913,-0.667409)
(-0.258278,-0.153691)
(-0.358165,0.0530717)
(-0.731223,-0.0183721)
(-0.398114,-0.149052)
(-0.609973,-0.489242)
(-0.424879,-0.348582)
(-0.110843,0.337779)
(-0.0451369,0.560076)
(0.189001,0.266854)
(0.126133,0.0708945)
(0.423536,-0.0457778)
(0.618275,-0.00985748)
(0.582965,0.0695517)
(0.477248,-0.0543535)
(0.369823,-0.355998)
(0.307993,-0.522507)
(0.225837,-0.615131)
(0.0148625,-0.0144658)
(-0.15717,0.413251)
(-0.235481,0.617237)
(-0.0182806,0.0574053)
(0.216834,-0.488449)
(0.245766,-0.544816)
(0.176977,-0.265114)
(0.0112918,0.177892)
(-0.0998871,0.255898)
(-0.312723,0.473647)
(-0.0470901,0.147191)
(0.260659,-0.126072)
(0.733665,0.0526749)
(0.880947,0.292825)
(0.56563,0.457747)
(0.34077,0.61504)
(-0.0841701,0.363872)
(-0.349559,0.281472)
(-0.476577,0.0844752)
(-0.283883,-0.12122)
(-0.0232246,-0.415662)
(0.226325,-0.265908)
(0.427778,-0.150578)
(0.220954,0.412549)
(-0.497452,0.215247)
(-0.99939,0.445875)
(-0.873409,0.662862)
(-0.046144,-0.163793)
(0.643147,-0.210059)
(-0.354259,0.0675069)
(0.464583,0.367351)
(0.379955,0.246162)
(-0.0169378,0.110721)
(-0.28666,0.24366)
(-0.255348,0.0193487)
(-0.517533,0.75631)
(-0.784692,0.419843)
(-0.481063,0.121372)
(-0.11066,0.227485)
(0.0286874,-0.515275)
(0.150243,-0.466445)
(0.319712,-0.890469)
(0.0629902,-0.438307)
(-0.18717,-0.421705)
(-0.398907,-0.019013)
(-0.199927,-0.00225837)
(-0.0704367,0.0393689)
(-0.0699789,0.0439772)
(-0.295663,0.220618)
(-0.374706,0.244423)
(-0.421766,0.212287)
(-0.263833,0.0974151)
(-0.435194,-0.0396741)
(-0.111637,-0.177526)
(0.0433668,-0.179754)
(0.112369,-0.0438856)
(0.0587481,0.0488601)
(0.0422376,0.116581)
(0.0481887,0.102756)
(0.278695,0.0654927)
(0.317637,-0.00366222)
(0.416974,-0.115024)
(0.321543,-0.19013)
(0.181646,-0.403027)
(0.0443434,-0.459334)
(-0.129704,-0.622395)
(-0.17774,-0.152196)
(-0.185766,-0.00683615)
(-0.109684,0.112583)
(0.0316782,-0.244636)
(0.273232,-0.248299)
(0.165227,-0.767235)
(0.338542,0.0926237)
(0.156194,0.0106815)
(0.0842006,-0.156652)
(0.276009,0.265389)
(0.24955,-0.0739463)
(0.10184,-0.117618)
(-0.262032,-0.148198)
(-0.337657,0.0751976)
(-0.838191,0.0533769)
(-0.72045,-0.0201727)
(-0.135929,-0.451979)
(0.722221,-0.909696)
(0.875637,-0.379009)
(0.382122,0.101993)
(-0.0654317,0.255867)
(-0.268685,0.166265)
(-0.199194,-0.073336)
(0.042085,-0.251656)
(0.15772,-0.233863)
(0.00546281,-0.0556352)
(-0.398938,-0.00515763)
(-0.677267,-0.168615)
(-0.700217,-0.523637)
(-0.20603,-0.373913)
(0.240272,0.192511)
(0.194769,0.701346)
(-0.0337535,0.44615)
(-0.553148,0.53441)
(-0.497299,0.129826)
(-0.133122,-0.130863)
(0.152135,0.00711081)
(0.144993,0.212012)
(-0.140629,0.263253)
(-0.431745,0.23426)
(-0.622974,0.204718)
(-0.330241,0.12186)
(0.250008,0.142674)
(0.607013,0.12476)
(0.524186,-0.0366527)
(0.590533,-0.114383)
(0.320292,-0.059389)
(0.279916,0.0872524)
(0.239753,0.0918912)
(0.524613,0.0108341)
(0.508805,-0.382244)
(0.516953,-0.519272)
(0.0523087,-0.0963164)
(0.0844142,0.195166)
(0.0852992,0.253273)
(0.563097,0.545518)
(0.703146,0.35078)
(0.278848,0.286111)
(0.310434,0.276254)
(-0.0557268,0.566698)
(-0.568072,0.677725)
(0.0375683,0.445357)
(-0.924955,-0.365337)
(-0.458937,-0.550096)
(-0.431288,-0.377544)
(-0.433454,-0.0929289)
(-0.60155,0.0189825)
(-0.749107,-0.139042)
(-0.554765,-0.435835)
(-0.374248,-0.27073)
(-0.0662557,0.0596026)
(-0.124027,0.661306)
(0.12949,0.518571)
(0.130528,0.0994598)
(0.408765,0.0468459)
(0.546709,-0.0455336)
(0.551408,0.0481277)
(0.76281,0.0698569)
(0.337291,-0.206488)
(0.342082,-0.359539)
(0.355052,-0.253975)
(0.0570086,-0.365276)
(-0.0533769,0.316538)
(-0.119205,0.279244)
(-0.0726035,0.377148)
(0.0339671,-0.418195)
(0.519791,-0.279305)
(0.495834,-0.1142)
(0.11185,-0.208014)
(-0.292245,0.76928)
(-0.282571,0.384045)
(-0.0672323,0.206793)
(0.37904,-0.0196539)
(0.451949,-0.0880459)
(0.604053,0.140873)
(0.516007,0.332469)
(0.226234,0.368358)
(0.0644856,0.536393)
(-0.211982,0.0530717)
(-0.389569,-0.747795)
(-0.315806,-0.624134)
(-0.169805,-0.336375)
(0.0732139,-0.734123)
(0.184759,-0.589221)
(0.100284,-0.282968)
(0.181494,-0.399487)
(0.20307,-0.243355)
(0.0539262,0.0588702)
(0.0285043,0.179724)
(-0.060976,0.196387)
(-0.0803858,0.144108)
(-0.128086,0.133061)
(-0.0958281,0.313791)
(-0.253304,0.410291)
(-0.40379,0.33787)
(-0.289163,0.654164)
(-0.182287,0.235267)
(0.361675,-0.404584)
(0.222236,-0.314646)
(0.174566,-0.197241)
(-0.123814,-0.00537126)
(-0.55678,0.196417)
(-0.324625,0.0573443)
(0.184088,0.0688192)
(0.2266,0.118809)
(0.183782,0.552965)
(-0.218238,0.380413)
(-0.384503,0.243599)
(-0.141209,0.210242)
(-0.00256355,-0.0539262)
(0.505509,-0.0416272)
(0.624073,0.247902)
(0.00631733,0.357006)
(-0.471114,0.349742)
(-0.0383618,0.707205)
(-0.836238,0.573016)
(-0.303354,0.401593)
(-0.0646382,0.387524)
(-0.212134,0.310923)
(-0.461928,-0.101321)
(-0.493973,-0.197913)
(-0.38731,-0.288614)
(-0.477859,-0.63155)
(0.277047,-0.26014)
(0.423872,-0.0108646)
(0.217322,0.139927)
(0.442244,0.132237)
(-0.252693,-0.186743)
(-0.288247,-0.163915)
(-0.245888,-0.682913)
(0.0533158,-0.292673)
(0.350047,-0.256417)
(0.218085,-0.391339)
(0.0798364,0.291604)
(0.14011,0.292642)
(0.373211,0.634358)
(0.453566,0.415174)
(0.158208,0.242134)
(-0.360149,0.322642)
(-0.406262,0.375439)
(-0.441206,0.391614)
(-0.255776,0.270943)
(0.243355,-0.177801)
(0.488296,-0.361797)
(0.184576,-0.189306)
(-0.309946,0.204474)
(-0.433271,0.37376)
(-0.246345,0.293771)
(-0.115513,0.262215)
(0.14539,0.00524918)
(0.308756,0.0900296)
(0.426832,0.141636)
(0.42082,0.0683615)
(0.295236,-0.210578)
(0.405438,-0.46791)
(0.142338,-0.350261)
(0.267037,-0.298227)
(0.216956,-0.0602741)
(0.523972,-0.0338145)
(0.652058,-0.150731)
(0.325144,-0.258034)
(0.179571,-0.242897)
(-0.112247,-0.240272)
(-0.386853,-0.224342)
(-0.0361339,-0.313059)
(0.216865,-0.494613)
(0.492264,-0.636891)
(0.572741,-0.675344)
(0.197546,-0.240333)
(-0.0602435,0.0790124)
(-0.344768,0.281594)
(-0.449202,0.1236)
(-0.19367,-0.276009)
(-0.0719626,-0.361461)
(0.169561,-0.155156)
(0.379009,0.382153)
(0.460341,0.70748)
(0.204566,0.256417)
(0.380718,0.160619)
(0.457411,-0.422987)
(0.0942412,-0.587848)
(0.211463,-0.77163)
(0.078341,-0.40907)
(-0.0163274,-0.0128788)
(-0.280343,0.301767)
(-0.345195,0.297555)
(-0.184698,0.0758995)
(-0.063448,-0.0669881)
(0.0198065,-0.121799)
(-0.0756249,0.0174871)
(-0.11008,0.0586566)
(-0.223945,0.111301)
(-0.127506,0.0311594)
(0.15009,-0.0328074)
(0.490463,-0.00128178)
(0.401074,0.15305)
(0.154912,0.341197)
(0.0336314,0.425581)
(0.0566118,0.226722)
(0.0184942,0.442183)
(-0.0917692,0.22129)
(-0.226783,-0.0751061)
(-0.204688,-0.342662)
(-0.0622272,-0.334361)
(0.40669,-0.312571)
(0.699881,0.157842)
(-0.0392773,0.749779)
(-0.752922,-0.221137)
(-0.398297,0.130375)
(-0.403851,0.375072)
(-0.614063,0.149571)
(-0.091586,0.111087)
(0.200659,0.272988)
(0.0645772,0.428327)
(-0.0628681,0.25483)
(0.0380261,-0.151006)
(0.172948,-0.312021)
(0.380566,-0.42201)
(0.446028,-0.394452)
(-0.0125431,-0.111209)
(-0.0966521,-0.0244758)
(-0.0148625,0.074221)
(0.203131,0.147984)
(0.375835,0.315683)
(0.327494,0.562731)
(0.00689718,0.340739)
(-0.256478,-0.168981)
(-0.363506,-0.652425)
(-0.221625,0.216681)
(-0.0645772,-0.387249)
(0.0782495,-0.572222)
(0.0907315,-0.373363)
(0.0989105,-0.328654)
(0.115421,-0.262795)
(0.126164,0.0227973)
(0.0679037,0.131291)
(-0.0225837,0.242714)
(-0.0740074,0.155919)
(-0.179296,0.266854)
(-0.182226,0.263649)
(-0.077517,0.427381)
(-0.335459,0.410352)
(-0.654347,0.231147)
(-0.287393,0.635853)
(0.183538,-0.290689)
(0.387982,-0.448469)
(0.480239,-0.566088)
(0.117008,-0.166326)
(-0.167364,0.0773034)
(-0.18656,0.0698263)
(-0.131443,0.00387585)
(0.31431,0.115513)
(0.424726,0.612018)
(0.0233467,0.64626)
(-0.558153,0.491684)
(-0.497604,0.539781)
(-0.0645161,0.110996)
(0.340434,0.0109867)
(0.702628,-0.228889)
(0.160436,-0.286294)
(-0.221534,-0.172216)
(-0.387585,0.0184637)
(-0.463332,0.141575)
(-0.532548,0.280374)
(0.0628681,0.475875)
(-0.432447,0.201758)
(-0.528062,-0.0911893)
(-0.483963,-0.217872)
(-0.471328,-0.677236)
(-0.188635,-0.647877)
(0.30137,-0.275185)
(0.511948,0.0589618)
(0.347636,0.444288)
(-0.106754,0.334269)
(-0.343333,0.106784)
(-0.331217,-0.114505)
(-0.0831324,-0.0492569)
(0.088168,0.0772118)
(0.0515458,0.209632)
(-0.365581,-0.103793)
(-0.524705,-0.426862)
(-0.0937834,-0.531693)
(0.127201,-0.637349)
(0.698264,-0.496689)
(0.842769,-0.208228)
(0.21952,0.0804468)
(0.2154,0.243446)
(0.225257,0.220466)
(0.154454,0.023835)
(0.210578,0.100558)
(-0.226295,0.0666829)
(-0.360179,0.0522477)
(-0.48854,-0.0884732)
(-0.436201,-0.155461)
(0.291147,-0.191595)
(0.376446,-0.158666)
(0.318949,-0.0154729)
(0.102603,0.148625)
(-0.12714,0.329295)
(-0.13419,0.23896)
(0.0185247,-0.0731529)
(0.352458,-0.595355)
(0.592242,-0.827143)
(0.580401,-0.187475)
(0.292032,0.352763)
(0.101016,0.31016)
(-0.100864,0.92877)
(-0.45024,0.685171)
(-0.250099,-0.109409)
(-0.146001,-0.389172)
(0.244972,-0.328837)
(0.403974,0.0145878)
(0.537156,0.123783)
(0.19541,-0.140172)
(-0.098117,-0.368389)
(-0.194983,-0.437452)
(-0.228156,0.116001)
(-0.160924,0.488601)
(-0.112156,0.432844)
(-0.32609,0.245186)
(-0.310953,-0.0654317)
(0.101169,-0.494491)
(0.31782,-0.347118)
(0.303262,0.0597247)
(-0.00497452,0.294504)
(-0.406079,0.256813)
(-0.334544,-0.0480667)
(-0.118229,-0.132847)
(0.345988,-0.000824)
(0.676992,0.027253)
(0.571581,-0.051088)
(0.197577,-0.399884)
(0.100162,-0.685934)
(-0.0317087,-0.262856)
(0.162847,0.317484)
(0.361309,-0.186193)
(0.249886,0.299264)
(0.0950957,0.344066)
(0.0573748,-0.00491348)
(0.181249,-0.228675)
(0.457656,-0.307596)
(0.534928,-0.0537431)
(0.591815,0.0250862)
(0.217719,0.039552)
(0.0953703,0.0217902)
(-0.128697,0.139775)
(-0.532426,0.330576)
(-0.694357,0.314554)
(-0.3137,0.18598)
(-0.360088,0.293405)
(0.113315,0.322214)
(0.405652,0.423292)
(0.457778,0.388958)
(0.336344,0.33018)
(-0.112796,-0.117222)
(-0.218024,-0.225196)
(-0.118564,-0.297555)
(0.233833,-0.109287)
(0.509354,0.202338)
(0.442305,0.220038)
(0.272011,0.136235)
(0.102756,-0.0743431)
(0.0173956,-0.383343)
(0.138401,-0.249702)
(0.37022,-0.259651)
(0.763054,-0.213965)
(0.759789,-0.269601)
(0.295938,-0.310282)
(-0.00332652,-0.424207)
(-0.238716,-0.772332)
(-0.187628,-0.793023)
(0.00601215,-0.66451)
(0.134037,-0.393445)
(0.166356,-0.391125)
(0.0554521,-0.333659)
(-0.131779,-0.127659)
(-0.131169,0.0638752)
(-0.0312815,0.220893)
(0.0854213,0.156468)
(0.162023,0.0749229)
(0.0157781,-0.00366222)
(-0.46733,-0.031312)
(-0.76278,0.490707)
(-0.291025,0.522233)
(0.0123295,0.6657)
(0.283547,0.192267)
(0.36137,0.519181)
(-0.00723289,0.740074)
(-0.229133,0.132847)
(-0.445326,0.209265)
(-0.51204,-0.223853)
(-0.87936,-0.0120853)
(-0.943968,-0.362835)
(-0.419965,-0.706626)
(-0.206183,-0.176061)
(0.0518815,0.295724)
(0.095706,0.414258)
(0.0691855,0.406629)
(-0.141087,0.285928)
(-0.221473,-0.163152)
(-0.0502029,-0.130894)
(0.194433,0.545732)
(0.285195,0.796258)
(0.2931,0.704093)
(0.263985,0.327342)
(0.269784,-0.186529)
(0.163396,-0.285287)
(-0.205664,-0.316294)
(-0.478561,-0.140538)
(-0.627705,0.188299)
(-0.476699,0.185308)
(-0.747673,0.386456)
(-0.69512,0.335124)
(-0.339824,0.104648)
(0.0220344,-0.391583)
(-0.547166,-0.481887)
(-0.361003,-0.662587)
(0.282144,0.995514)
(0.588153,-0.15363)
(0.228309,0.0809046)
(0.117466,0.45671)
(-0.370434,0.308359)
(-0.510392,-0.0618305)
(-0.172887,-0.0527055)
(0.0331126,-0.00955229)
(0.108005,0.199927)
(-0.166845,0.157231)
(-0.267312,-0.10651)
(-0.349498,-0.591632)
(0.0527665,0.958312)
(0.420362,-0.634907)
(0.405286,-0.240699)
(0.208502,-0.0490127)
(0.0930509,0.0739463)
